   0.2289745E+09   0.1830809E+06  -0.2432240E+10   0.0000000E+00   0.6506104E+24  -0.4231674E+19  -0.1795892E+11   0.1259214E+02   0.7264222E+23   0.8131946E+09   0.1410695E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2091910E+25
   0.2321718E+09   0.1793682E+06  -0.2414483E+10   0.0000000E+00   0.6282497E+24  -0.4175044E+19  -0.1746817E+11   0.1259214E+02   0.7020617E+23   0.8076744E+09   0.1410734E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2180771E+25
   0.2354137E+09   0.1757314E+06  -0.2396842E+10   0.0000000E+00   0.6066547E+24  -0.4119192E+19  -0.1699084E+11   0.1259214E+02   0.6785228E+23   0.8021930E+09   0.1410774E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2273407E+25
   0.2387010E+09   0.1721691E+06  -0.2379317E+10   0.0000000E+00   0.5857990E+24  -0.4064108E+19  -0.1652656E+11   0.1259214E+02   0.6557775E+23   0.7967501E+09   0.1410815E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2369977E+25
   0.2420341E+09   0.1686796E+06  -0.2361906E+10   0.0000000E+00   0.5656576E+24  -0.4009780E+19  -0.1607498E+11   0.1259214E+02   0.6337992E+23   0.7913453E+09   0.1410857E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2470650E+25
   0.2454137E+09   0.1652614E+06  -0.2344609E+10   0.0000000E+00   0.5462060E+24  -0.3956200E+19  -0.1563575E+11   0.1259214E+02   0.6125617E+23   0.7859784E+09   0.1410899E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2575600E+25
   0.2488406E+09   0.1619131E+06  -0.2327425E+10   0.0000000E+00   0.5274205E+24  -0.3903355E+19  -0.1520853E+11   0.1259214E+02   0.5920401E+23   0.7806492E+09   0.1410943E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2685007E+25
   0.2523153E+09   0.1586333E+06  -0.2310353E+10   0.0000000E+00   0.5092785E+24  -0.3851237E+19  -0.1479299E+11   0.1259214E+02   0.5722102E+23   0.7753574E+09   0.1410987E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2799062E+25
   0.2558385E+09   0.1554206E+06  -0.2293393E+10   0.0000000E+00   0.4917579E+24  -0.3799835E+19  -0.1438882E+11   0.1259214E+02   0.5530484E+23   0.7701028E+09   0.1411033E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2917962E+25
   0.2594110E+09   0.1522735E+06  -0.2276543E+10   0.0000000E+00   0.4748376E+24  -0.3749139E+19  -0.1399570E+11   0.1259214E+02   0.5345323E+23   0.7648851E+09   0.1411079E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3041912E+25
   0.2630333E+09   0.1491908E+06  -0.2259803E+10   0.0000000E+00   0.4584969E+24  -0.3699140E+19  -0.1361333E+11   0.1259214E+02   0.5166399E+23   0.7597040E+09   0.1411126E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3171128E+25
   0.2667062E+09   0.1461710E+06  -0.2243171E+10   0.0000000E+00   0.4427161E+24  -0.3649827E+19  -0.1324141E+11   0.1259214E+02   0.4993502E+23   0.7545593E+09   0.1411175E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3305832E+25
   0.2704303E+09   0.1432130E+06  -0.2226649E+10   0.0000000E+00   0.4274761E+24  -0.3601192E+19  -0.1287966E+11   0.1259214E+02   0.4826429E+23   0.7494508E+09   0.1411224E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3446259E+25
   0.2742065E+09   0.1403154E+06  -0.2210233E+10   0.0000000E+00   0.4127583E+24  -0.3553225E+19  -0.1252781E+11   0.1259214E+02   0.4664981E+23   0.7443781E+09   0.1411274E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3592650E+25
   0.2780354E+09   0.1374771E+06  -0.2193924E+10   0.0000000E+00   0.3985450E+24  -0.3505917E+19  -0.1218558E+11   0.1259214E+02   0.4508968E+23   0.7393412E+09   0.1411326E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3745260E+25
   0.2819178E+09   0.1346967E+06  -0.2177721E+10   0.0000000E+00   0.3848188E+24  -0.3459259E+19  -0.1185270E+11   0.1259214E+02   0.4358208E+23   0.7343397E+09   0.1411378E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3904353E+25
   0.2858544E+09   0.1319731E+06  -0.2161623E+10   0.0000000E+00   0.3715631E+24  -0.3413241E+19  -0.1152893E+11   0.1259214E+02   0.4212522E+23   0.7293733E+09   0.1411432E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.4070204E+25
   0.2898459E+09   0.1293051E+06  -0.2145629E+10   0.0000000E+00   0.3587618E+24  -0.3367856E+19  -0.1121401E+11   0.1259214E+02   0.4071739E+23   0.7244419E+09   0.1411487E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.4243100E+25
   0.2938932E+09   0.1266917E+06  -0.2129739E+10   0.0000000E+00   0.3463994E+24  -0.3323094E+19  -0.1090771E+11   0.1259214E+02   0.3935694E+23   0.7195452E+09   0.1411543E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.4423340E+25
   0.2979970E+09   0.1241316E+06  -0.2113952E+10   0.0000000E+00   0.3344609E+24  -0.3278946E+19  -0.1060977E+11   0.1259214E+02   0.3804225E+23   0.7146829E+09   0.1411600E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.4611236E+25
   0.3021581E+09   0.1216237E+06  -0.2098266E+10   0.0000000E+00   0.3229318E+24  -0.3235405E+19  -0.1031999E+11   0.1259214E+02   0.3677178E+23   0.7098549E+09   0.1411659E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.4807114E+25
   0.3063773E+09   0.1191671E+06  -0.2082682E+10   0.0000000E+00   0.3117980E+24  -0.3192461E+19  -0.1003813E+11   0.1259214E+02   0.3554405E+23   0.7050609E+09   0.1411718E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.5011313E+25
   0.3106554E+09   0.1167607E+06  -0.2067199E+10   0.0000000E+00   0.3010461E+24  -0.3150108E+19  -0.9763972E+10   0.1259214E+02   0.3435760E+23   0.7003007E+09   0.1411779E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.5224186E+25
   0.3149933E+09   0.1144033E+06  -0.2051815E+10   0.0000000E+00   0.2906630E+24  -0.3108335E+19  -0.9497313E+10   0.1259214E+02   0.3321104E+23   0.6955740E+09   0.1411842E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.5446101E+25
   0.3193917E+09   0.1120941E+06  -0.2036530E+10   0.0000000E+00   0.2806361E+24  -0.3067136E+19  -0.9237946E+10   0.1259214E+02   0.3210302E+23   0.6908806E+09   0.1411905E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.5677442E+25
   0.3238516E+09   0.1098320E+06  -0.2021344E+10   0.0000000E+00   0.2709532E+24  -0.3026503E+19  -0.8985671E+10   0.1259214E+02   0.3103224E+23   0.6862203E+09   0.1411970E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.5918611E+25
   0.3283737E+09   0.1076161E+06  -0.2006255E+10   0.0000000E+00   0.2616026E+24  -0.2986427E+19  -0.8740293E+10   0.1259214E+02   0.2999745E+23   0.6815928E+09   0.1412037E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.6170025E+25
   0.3329590E+09   0.1054453E+06  -0.1991263E+10   0.0000000E+00   0.2525728E+24  -0.2946901E+19  -0.8501624E+10   0.1259214E+02   0.2899742E+23   0.6769980E+09   0.1412105E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.6432117E+25
   0.3376083E+09   0.1033189E+06  -0.1976368E+10   0.0000000E+00   0.2438529E+24  -0.2907918E+19  -0.8269481E+10   0.1259214E+02   0.2803099E+23   0.6724357E+09   0.1412174E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.6705344E+25
   0.3423225E+09   0.1012358E+06  -0.1961568E+10   0.0000000E+00   0.2354323E+24  -0.2869470E+19  -0.8043686E+10   0.1259214E+02   0.2709702E+23   0.6679055E+09   0.1412245E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.6990176E+25
   0.3471026E+09   0.9919527E+05  -0.1946862E+10   0.0000000E+00   0.2273007E+24  -0.2831549E+19  -0.7824064E+10   0.1259214E+02   0.2619441E+23   0.6634073E+09   0.1412317E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.7287108E+25
   0.3519494E+09   0.9719631E+05  -0.1932251E+10   0.0000000E+00   0.2194483E+24  -0.2794149E+19  -0.7610446E+10   0.1259214E+02   0.2532210E+23   0.6589409E+09   0.1412391E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.7596653E+25
   0.3568638E+09   0.9523812E+05  -0.1917733E+10   0.0000000E+00   0.2118655E+24  -0.2757262E+19  -0.7402669E+10   0.1259214E+02   0.2447908E+23   0.6545060E+09   0.1412466E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.7919346E+25
   0.3618469E+09   0.9331985E+05  -0.1903308E+10   0.0000000E+00   0.2045431E+24  -0.2720880E+19  -0.7200573E+10   0.1259214E+02   0.2366436E+23   0.6501024E+09   0.1412543E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.8255748E+25
   0.3668996E+09   0.9144068E+05  -0.1888974E+10   0.0000000E+00   0.1974722E+24  -0.2684998E+19  -0.7004003E+10   0.1259214E+02   0.2287697E+23   0.6457300E+09   0.1412622E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.8606439E+25
   0.3720229E+09   0.8959982E+05  -0.1874732E+10   0.0000000E+00   0.1906441E+24  -0.2649608E+19  -0.6812806E+10   0.1259214E+02   0.2211600E+23   0.6413885E+09   0.1412702E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.8972027E+25
   0.3772176E+09   0.8779648E+05  -0.1860581E+10   0.0000000E+00   0.1840506E+24  -0.2614704E+19  -0.6626837E+10   0.1259214E+02   0.2138056E+23   0.6370777E+09   0.1412784E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.9353144E+25
   0.3824849E+09   0.8602988E+05  -0.1846519E+10   0.0000000E+00   0.1776836E+24  -0.2580278E+19  -0.6445952E+10   0.1259214E+02   0.2066978E+23   0.6327974E+09   0.1412868E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.9750451E+25
   0.3878258E+09   0.8429929E+05  -0.1832547E+10   0.0000000E+00   0.1715354E+24  -0.2546324E+19  -0.6270013E+10   0.1259214E+02   0.1998283E+23   0.6285474E+09   0.1412954E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1016463E+26
   0.3932412E+09   0.8260394E+05  -0.1818664E+10   0.0000000E+00   0.1655985E+24  -0.2512836E+19  -0.6098883E+10   0.1259214E+02   0.1931892E+23   0.6243275E+09   0.1413042E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1059641E+26
   0.3987323E+09   0.8094314E+05  -0.1804868E+10   0.0000000E+00   0.1598656E+24  -0.2479806E+19  -0.5932433E+10   0.1259214E+02   0.1867725E+23   0.6201374E+09   0.1413131E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1104653E+26
   0.4043000E+09   0.7931615E+05  -0.1791160E+10   0.0000000E+00   0.1543298E+24  -0.2447230E+19  -0.5770532E+10   0.1259214E+02   0.1805709E+23   0.6159771E+09   0.1413222E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1151577E+26
   0.4099455E+09   0.7772231E+05  -0.1777538E+10   0.0000000E+00   0.1489842E+24  -0.2415100E+19  -0.5613058E+10   0.1259214E+02   0.1745771E+23   0.6118462E+09   0.1413316E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1200494E+26
   0.4156698E+09   0.7616091E+05  -0.1764003E+10   0.0000000E+00   0.1438225E+24  -0.2383411E+19  -0.5459889E+10   0.1259214E+02   0.1687841E+23   0.6077446E+09   0.1413411E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1251489E+26
   0.4214741E+09   0.7463130E+05  -0.1750552E+10   0.0000000E+00   0.1388383E+24  -0.2352156E+19  -0.5310907E+10   0.1259214E+02   0.1631850E+23   0.6036721E+09   0.1413508E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1304651E+26
   0.4273593E+09   0.7313283E+05  -0.1737187E+10   0.0000000E+00   0.1340255E+24  -0.2321329E+19  -0.5165997E+10   0.1259214E+02   0.1577735E+23   0.5996285E+09   0.1413608E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1360070E+26
   0.4333268E+09   0.7166485E+05  -0.1723905E+10   0.0000000E+00   0.1293782E+24  -0.2290924E+19  -0.5025050E+10   0.1259214E+02   0.1525430E+23   0.5956135E+09   0.1413709E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1417844E+26
   0.4393776E+09   0.7022675E+05  -0.1710707E+10   0.0000000E+00   0.1248908E+24  -0.2260936E+19  -0.4887955E+10   0.1259214E+02   0.1474877E+23   0.5916271E+09   0.1413813E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1478072E+26
   0.4455129E+09   0.6881790E+05  -0.1697592E+10   0.0000000E+00   0.1205579E+24  -0.2231359E+19  -0.4754608E+10   0.1259214E+02   0.1426015E+23   0.5876690E+09   0.1413919E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1540858E+26
   0.4517339E+09   0.6743772E+05  -0.1684559E+10   0.0000000E+00   0.1163740E+24  -0.2202187E+19  -0.4624906E+10   0.1259214E+02   0.1378788E+23   0.5837390E+09   0.1414028E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1606311E+26
   0.4580417E+09   0.6608561E+05  -0.1671607E+10   0.0000000E+00   0.1123342E+24  -0.2173415E+19  -0.4498750E+10   0.1259214E+02   0.1333140E+23   0.5798369E+09   0.1414138E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1674544E+26
   0.4644376E+09   0.6476099E+05  -0.1658737E+10   0.0000000E+00   0.1084334E+24  -0.2145036E+19  -0.4376042E+10   0.1259214E+02   0.1289019E+23   0.5759626E+09   0.1414251E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1745676E+26
   0.4709228E+09   0.6346331E+05  -0.1645947E+10   0.0000000E+00   0.1046669E+24  -0.2117047E+19  -0.4256688E+10   0.1259214E+02   0.1246372E+23   0.5721158E+09   0.1414367E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1819830E+26
   0.4774986E+09   0.6219202E+05  -0.1633236E+10   0.0000000E+00   0.1010301E+24  -0.2089440E+19  -0.4140597E+10   0.1259214E+02   0.1205151E+23   0.5682964E+09   0.1414485E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1897133E+26
   0.4841662E+09   0.6094656E+05  -0.1620605E+10   0.0000000E+00   0.9751856E+23  -0.2062211E+19  -0.4027679E+10   0.1259214E+02   0.1165308E+23   0.5645042E+09   0.1414605E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.1977721E+26
   0.4909268E+09   0.5972641E+05  -0.1608052E+10   0.0000000E+00   0.9412799E+23  -0.2035355E+19  -0.3917848E+10   0.1259214E+02   0.1126796E+23   0.5607390E+09   0.1414728E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2061731E+26
   0.4977819E+09   0.5853106E+05  -0.1595577E+10   0.0000000E+00   0.9085423E+23  -0.2008867E+19  -0.3811018E+10   0.1259214E+02   0.1089569E+23   0.5570007E+09   0.1414854E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2149310E+26
   0.5047328E+09   0.5736000E+05  -0.1583179E+10   0.0000000E+00   0.8769329E+23  -0.1982741E+19  -0.3707109E+10   0.1259214E+02   0.1053586E+23   0.5532889E+09   0.1414983E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2240610E+26
   0.5117806E+09   0.5621272E+05  -0.1570858E+10   0.0000000E+00   0.8464128E+23  -0.1956972E+19  -0.3606040E+10   0.1259214E+02   0.1018805E+23   0.5496037E+09   0.1415114E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2335787E+26
   0.5189269E+09   0.5508874E+05  -0.1558613E+10   0.0000000E+00   0.8169448E+23  -0.1931556E+19  -0.3507733E+10   0.1259214E+02   0.9851837E+22   0.5459447E+09   0.1415248E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2435008E+26
   0.5261730E+09   0.5398759E+05  -0.1546444E+10   0.0000000E+00   0.7884929E+23  -0.1906487E+19  -0.3412113E+10   0.1259214E+02   0.9526846E+22   0.5423118E+09   0.1415385E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2538443E+26
   0.5335203E+09   0.5290879E+05  -0.1534350E+10   0.0000000E+00   0.7610220E+23  -0.1881762E+19  -0.3319106E+10   0.1259214E+02   0.9212697E+22   0.5387049E+09   0.1415525E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2646272E+26
   0.5409701E+09   0.5185189E+05  -0.1522330E+10   0.0000000E+00   0.7344986E+23  -0.1857374E+19  -0.3228642E+10   0.1259214E+02   0.8909024E+22   0.5351237E+09   0.1415668E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2758681E+26
   0.5485240E+09   0.5081644E+05  -0.1510384E+10   0.0000000E+00   0.7088902E+23  -0.1833320E+19  -0.3140650E+10   0.1259214E+02   0.8615476E+22   0.5315682E+09   0.1415814E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2875866E+26
   0.5561834E+09   0.4980200E+05  -0.1498511E+10   0.0000000E+00   0.6841654E+23  -0.1809595E+19  -0.3055063E+10   0.1259214E+02   0.8331713E+22   0.5280380E+09   0.1415964E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.2998028E+26
   0.5639497E+09   0.4880814E+05  -0.1486711E+10   0.0000000E+00   0.6602939E+23  -0.1786194E+19  -0.2971814E+10   0.1259214E+02   0.8057405E+22   0.5245331E+09   0.1416116E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3125380E+26
   0.5718245E+09   0.4783444E+05  -0.1474983E+10   0.0000000E+00   0.6372464E+23  -0.1763112E+19  -0.2890841E+10   0.1259214E+02   0.7792237E+22   0.5210533E+09   0.1416272E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3258141E+26
   0.5798092E+09   0.4688048E+05  -0.1463327E+10   0.0000000E+00   0.6149946E+23  -0.1740346E+19  -0.2812081E+10   0.1259214E+02   0.7535900E+22   0.5175985E+09   0.1416431E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3396541E+26
   0.5879054E+09   0.4594587E+05  -0.1451742E+10   0.0000000E+00   0.5935112E+23  -0.1717891E+19  -0.2735473E+10   0.1259214E+02   0.7288098E+22   0.5141683E+09   0.1416594E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3540821E+26
   0.5961147E+09   0.4503021E+05  -0.1440227E+10   0.0000000E+00   0.5727699E+23  -0.1695743E+19  -0.2660959E+10   0.1259214E+02   0.7048546E+22   0.5107628E+09   0.1416760E+35  -0.1177931E+52   0.0000000E+00   0.3498098E+50   0.3691230E+26
