   0.1510485E+09   0.6009290E+05  -0.3789564E+10   0.0000000E+00   0.4777062E+24  -0.8634952E+19  -0.5657706E+11   0.3024100E+02   0.3199668E+23   0.9455637E+09   0.1947456E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.6005245E+24   0.4621531E+23   0.1667491E+52
   0.1531577E+09   0.5783661E+05  -0.3725563E+10   0.0000000E+00   0.4512627E+24  -0.8516442E+19  -0.5541377E+11   0.3024100E+02   0.3304658E+23   0.9752359E+09   0.1947460E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.6260339E+24   0.4988178E+23   0.3473307E+52
   0.1552963E+09   0.5705143E+05  -0.3692676E+10   0.0000000E+00   0.4375751E+24  -0.8399564E+19  -0.5389814E+11   0.3024100E+02   0.3218570E+23   0.9703243E+09   0.1947463E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.6526268E+24   0.4860255E+23   0.5282649E+52
   0.1574648E+09   0.5571122E+05  -0.3672790E+10   0.0000000E+00   0.4222639E+24  -0.8284296E+19  -0.5242397E+11   0.3024100E+02   0.3093232E+23   0.9618616E+09   0.1947467E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.6803493E+24   0.4650877E+23   0.7045182E+52
   0.1596636E+09   0.5454198E+05  -0.3647290E+10   0.0000000E+00   0.4076999E+24  -0.8170615E+19  -0.5099012E+11   0.3024100E+02   0.2986622E+23   0.9552632E+09   0.1947471E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.7092495E+24   0.4492155E+23   0.8782626E+52
   0.1618930E+09   0.5344084E+05  -0.3621254E+10   0.0000000E+00   0.3938176E+24  -0.8058499E+19  -0.4959550E+11   0.3024100E+02   0.2886323E+23   0.9487752E+09   0.1947475E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.7393773E+24   0.4341994E+23   0.1049798E+53
   0.1641536E+09   0.5234776E+05  -0.3595754E+10   0.0000000E+00   0.3803611E+24  -0.7947927E+19  -0.4823901E+11   0.3024100E+02   0.2788666E+23   0.9422661E+09   0.1947479E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.7707849E+24   0.4194734E+23   0.1219021E+53
   0.1664458E+09   0.5127537E+05  -0.3570452E+10   0.0000000E+00   0.3673559E+24  -0.7838878E+19  -0.4691963E+11   0.3024100E+02   0.2694187E+23   0.9357983E+09   0.1947483E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.8035266E+24   0.4052335E+23   0.1385951E+53
   0.1687700E+09   0.5022594E+05  -0.3545301E+10   0.0000000E+00   0.3547979E+24  -0.7731330E+19  -0.4563634E+11   0.3024100E+02   0.2602953E+23   0.9293775E+09   0.1947487E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.8376592E+24   0.3914888E+23   0.1550629E+53
   0.1711266E+09   0.4919812E+05  -0.3520320E+10   0.0000000E+00   0.3426688E+24  -0.7625262E+19  -0.4438815E+11   0.3024100E+02   0.2514822E+23   0.9230017E+09   0.1947492E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.8732416E+24   0.3782126E+23   0.1713086E+53
   0.1735162E+09   0.4819136E+05  -0.3495508E+10   0.0000000E+00   0.3309536E+24  -0.7520656E+19  -0.4317410E+11   0.3024100E+02   0.2429680E+23   0.9166701E+09   0.1947496E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.9103355E+24   0.3653875E+23   0.1873351E+53
   0.1759391E+09   0.4720527E+05  -0.3470864E+10   0.0000000E+00   0.3196384E+24  -0.7417489E+19  -0.4199326E+11   0.3024100E+02   0.2347427E+23   0.9103825E+09   0.1947501E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.9490051E+24   0.3529987E+23   0.2031457E+53
   0.1783958E+09   0.4623944E+05  -0.3446386E+10   0.0000000E+00   0.3087094E+24  -0.7315743E+19  -0.4084471E+11   0.3024100E+02   0.2267964E+23   0.9041385E+09   0.1947505E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.9893174E+24   0.3410313E+23   0.2187432E+53
   0.1808869E+09   0.4529345E+05  -0.3422074E+10   0.0000000E+00   0.2981536E+24  -0.7215398E+19  -0.3972759E+11   0.3024100E+02   0.2191198E+23   0.8979379E+09   0.1947510E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.1031342E+25   0.3294710E+23   0.2341307E+53
   0.1834127E+09   0.4436688E+05  -0.3397926E+10   0.0000000E+00   0.2879582E+24  -0.7116435E+19  -0.3864101E+11   0.3024100E+02   0.2117037E+23   0.8917804E+09   0.1947515E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.1075152E+25   0.3183038E+23   0.2493109E+53
   0.1859738E+09   0.4345934E+05  -0.3373942E+10   0.0000000E+00   0.2781110E+24  -0.7018834E+19  -0.3758416E+11   0.3024100E+02   0.2045391E+23   0.8856656E+09   0.1947520E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.1120823E+25   0.3075163E+23   0.2642869E+53
   0.1885706E+09   0.4257044E+05  -0.3350119E+10   0.0000000E+00   0.2685999E+24  -0.6922577E+19  -0.3655622E+11   0.3024100E+02   0.1976176E+23   0.8795933E+09   0.1947524E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.1168433E+25   0.2970956E+23   0.2790615E+53
   0.1912038E+09   0.4169979E+05  -0.3326457E+10   0.0000000E+00   0.2594136E+24  -0.6827646E+19  -0.3555639E+11   0.3024100E+02   0.1909309E+23   0.8735633E+09   0.1947530E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.1218067E+25   0.2870292E+23   0.2936373E+53
   0.1938737E+09   0.4084701E+05  -0.3302955E+10   0.0000000E+00   0.2505410E+24  -0.6734022E+19  -0.3458391E+11   0.3024100E+02   0.1844710E+23   0.8675751E+09   0.1947535E+35  -0.3174241E+51   0.1020798E+50   0.3199979E+50   0.1269808E+25   0.2773050E+23   0.3080173E+53
