   0.1510485E+09   0.7767349E+06  -0.2024985E+10   0.0000000E+00   0.2393034E+25  -0.4125010E+19  -0.2542496E+11   0.5640103E+01   0.5353735E+24   0.1075121E+10   0.8751602E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.6005245E+24
   0.1531577E+09   0.7515057E+06  -0.1984789E+10   0.0000000E+00   0.2264408E+25  -0.4071753E+19  -0.2490284E+11   0.5640103E+01   0.5231366E+24   0.1077015E+10   0.8752073E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.6260339E+24
   0.1552963E+09   0.7392827E+06  -0.1964931E+10   0.0000000E+00   0.2198431E+25  -0.4019227E+19  -0.2422299E+11   0.5640103E+01   0.5128678E+24   0.1075365E+10   0.8752555E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.6526268E+24
   0.1574648E+09   0.7254979E+06  -0.1949624E+10   0.0000000E+00   0.2124155E+25  -0.3967422E+19  -0.2356173E+11   0.5640103E+01   0.4961493E+24   0.1067862E+10   0.8753049E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.6803493E+24
   0.1596636E+09   0.7097727E+06  -0.1937461E+10   0.0000000E+00   0.2050420E+25  -0.3916327E+19  -0.2291856E+11   0.5640103E+01   0.4786027E+24   0.1060055E+10   0.8753552E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.7092495E+24
   0.1618930E+09   0.6950349E+06  -0.1923848E+10   0.0000000E+00   0.1979889E+25  -0.3865933E+19  -0.2229296E+11   0.5640103E+01   0.4621909E+24   0.1052714E+10   0.8754066E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.7393773E+24
   0.1641536E+09   0.6810374E+06  -0.1909604E+10   0.0000000E+00   0.1912316E+25  -0.3816230E+19  -0.2168447E+11   0.5640103E+01   0.4467655E+24   0.1045618E+10   0.8754591E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.7707849E+24
   0.1664458E+09   0.6673514E+06  -0.1895452E+10   0.0000000E+00   0.1847103E+25  -0.3767208E+19  -0.2109261E+11   0.5640103E+01   0.4319062E+24   0.1038583E+10   0.8755127E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.8035266E+24
   0.1687700E+09   0.6538814E+06  -0.1881506E+10   0.0000000E+00   0.1784043E+25  -0.3718859E+19  -0.2051694E+11   0.5640103E+01   0.4174972E+24   0.1031573E+10   0.8755675E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.8376592E+24
   0.1711266E+09   0.6406655E+06  -0.1867686E+10   0.0000000E+00   0.1723106E+25  -0.3671172E+19  -0.1995700E+11   0.5640103E+01   0.4035506E+24   0.1024601E+10   0.8756235E+34  -0.2211095E+52   0.0000000E+00   0.5245570E+50   0.8732416E+24
