   0.1510485E+09   0.4862357E+06  -0.2731719E+10   0.0000000E+00   0.2276283E+25  -0.5633324E+19  -0.3597202E+11   0.1001100E+02   0.3117726E+24   0.1037293E+10   0.1238204E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.6005245E+24   0.4620671E+24   0.1349205E+54
   0.1531577E+09   0.4691198E+06  -0.2682445E+10   0.0000000E+00   0.2151724E+25  -0.5557975E+19  -0.3523277E+11   0.1001100E+02   0.3087161E+24   0.1047009E+10   0.1238233E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.6260339E+24   0.4639458E+24   0.2711729E+54
   0.1552963E+09   0.4615998E+06  -0.2658723E+10   0.0000000E+00   0.2085663E+25  -0.5483662E+19  -0.3426988E+11   0.1001100E+02   0.3019038E+24   0.1044277E+10   0.1238263E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.6526268E+24   0.4541838E+24   0.4079954E+54
   0.1574648E+09   0.4521875E+06  -0.2640690E+10   0.0000000E+00   0.2014629E+25  -0.5410371E+19  -0.3333332E+11   0.1001100E+02   0.2914869E+24   0.1036618E+10   0.1238294E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.6803493E+24   0.4380224E+24   0.5427495E+54
   0.1596636E+09   0.4425028E+06  -0.2623123E+10   0.0000000E+00   0.1944653E+25  -0.5338087E+19  -0.3242237E+11   0.1001100E+02   0.2812218E+24   0.1029106E+10   0.1238325E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.7092495E+24   0.4222717E+24   0.6752759E+54
   0.1618930E+09   0.4335056E+06  -0.2604114E+10   0.0000000E+00   0.1878013E+25  -0.5266796E+19  -0.3153633E+11   0.1001100E+02   0.2717427E+24   0.1022109E+10   0.1238357E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.7393773E+24   0.4081238E+24   0.8060879E+54
   0.1641536E+09   0.4247442E+06  -0.2585148E+10   0.0000000E+00   0.1813750E+25  -0.5196486E+19  -0.3067452E+11   0.1001100E+02   0.2626451E+24   0.1015182E+10   0.1238390E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.7707849E+24   0.3944690E+24   0.9352302E+54
   0.1664458E+09   0.4161214E+06  -0.2566437E+10   0.0000000E+00   0.1751623E+25  -0.5127142E+19  -0.2983628E+11   0.1001100E+02   0.2538265E+24   0.1008278E+10   0.1238424E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.8035266E+24   0.3812109E+24   0.1062692E+55
   0.1687700E+09   0.4076648E+06  -0.2547874E+10   0.0000000E+00   0.1691598E+25  -0.5058751E+19  -0.2902096E+11   0.1001100E+02   0.2452959E+24   0.1001416E+10   0.1238458E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.8376592E+24   0.3683867E+24   0.1188489E+55
   0.1711266E+09   0.3993846E+06  -0.2529424E+10   0.0000000E+00   0.1633630E+25  -0.4991300E+19  -0.2822794E+11   0.1001100E+02   0.2370549E+24   0.9946035E+09   0.1238493E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.8732416E+24   0.3560010E+24   0.1312646E+55
   0.1735162E+09   0.3912751E+06  -0.2511092E+10   0.0000000E+00   0.1577645E+25  -0.4924776E+19  -0.2745660E+11   0.1001100E+02   0.2290933E+24   0.9878393E+09   0.1238528E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.9103355E+24   0.3440358E+24   0.1435187E+55
   0.1759391E+09   0.3833315E+06  -0.2492882E+10   0.0000000E+00   0.1523574E+25  -0.4859167E+19  -0.2670636E+11   0.1001100E+02   0.2214005E+24   0.9811225E+09   0.1238565E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.9490051E+24   0.3324749E+24   0.1556134E+55
   0.1783958E+09   0.3755503E+06  -0.2474792E+10   0.0000000E+00   0.1471352E+25  -0.4794459E+19  -0.2597663E+11   0.1001100E+02   0.2139672E+24   0.9744527E+09   0.1238602E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.9893174E+24   0.3213044E+24   0.1675510E+55
   0.1808869E+09   0.3679284E+06  -0.2456822E+10   0.0000000E+00   0.1420914E+25  -0.4730640E+19  -0.2526686E+11   0.1001100E+02   0.2067848E+24   0.9678296E+09   0.1238640E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.1031342E+25   0.3105114E+24   0.1793335E+55
   0.1834127E+09   0.3604624E+06  -0.2438969E+10   0.0000000E+00   0.1372201E+25  -0.4667698E+19  -0.2457650E+11   0.1001100E+02   0.1998448E+24   0.9612529E+09   0.1238678E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.1075152E+25   0.3000831E+24   0.1909631E+55
   0.1859738E+09   0.3531493E+06  -0.2421235E+10   0.0000000E+00   0.1325154E+25  -0.4605621E+19  -0.2390502E+11   0.1001100E+02   0.1931390E+24   0.9547223E+09   0.1238718E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.1120823E+25   0.2900071E+24   0.2024419E+55
   0.1885706E+09   0.3459857E+06  -0.2403617E+10   0.0000000E+00   0.1279716E+25  -0.4544397E+19  -0.2325190E+11   0.1001100E+02   0.1866594E+24   0.9482375E+09   0.1238758E+35  -0.1495584E+52   0.0000000E+00   0.3750072E+50   0.1168433E+25   0.2802714E+24   0.2137721E+55
