   0.1510485E+09   0.8633420E+06  -0.1564289E+10   0.0000000E+00   0.1698806E+25  -0.2885181E+19  -0.1651431E+11   0.2006444E+01   0.4292846E+24   0.9130301E+09   0.5684439E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.6005245E+24   0.6425067E+24   0.3331115E+54
   0.1531577E+09   0.8366093E+06  -0.1531451E+10   0.0000000E+00   0.1609616E+25  -0.2850589E+19  -0.1617548E+11   0.2006444E+01   0.4193529E+24   0.9139442E+09   0.5684963E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.6260339E+24   0.6285480E+24   0.6623096E+54
   0.1552963E+09   0.8237829E+06  -0.1514492E+10   0.0000000E+00   0.1564066E+25  -0.2816471E+19  -0.1573450E+11   0.2006444E+01   0.4118340E+24   0.9128940E+09   0.5685500E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.6526268E+24   0.6193173E+24   0.9952675E+54
   0.1574648E+09   0.8092769E+06  -0.1501592E+10   0.0000000E+00   0.1512132E+25  -0.2782819E+19  -0.1530558E+11   0.2006444E+01   0.3991757E+24   0.9069654E+09   0.5686051E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.6803493E+24   0.5997617E+24   0.1325490E+55
   0.1596636E+09   0.7920038E+06  -0.1492056E+10   0.0000000E+00   0.1460003E+25  -0.2749627E+19  -0.1488838E+11   0.2006444E+01   0.3853934E+24   0.9005424E+09   0.5686613E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.7092495E+24   0.5784111E+24   0.1650398E+55
   0.1618930E+09   0.7756504E+06  -0.1481505E+10   0.0000000E+00   0.1410054E+25  -0.2716889E+19  -0.1448259E+11   0.2006444E+01   0.3723777E+24   0.8944633E+09   0.5687186E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.7393773E+24   0.5588333E+24   0.1970887E+55
   0.1641536E+09   0.7602991E+06  -0.1470153E+10   0.0000000E+00   0.1362350E+25  -0.2684599E+19  -0.1408788E+11   0.2006444E+01   0.3602573E+24   0.8886596E+09   0.5687772E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.7707849E+24   0.5407141E+24   0.2287759E+55
   0.1664458E+09   0.7454019E+06  -0.1458729E+10   0.0000000E+00   0.1316399E+25  -0.2652750E+19  -0.1370396E+11   0.2006444E+01   0.3486582E+24   0.8829477E+09   0.5688371E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.8035266E+24   0.5233326E+24   0.2601208E+55
   0.1687700E+09   0.7307405E+06  -0.1447472E+10   0.0000000E+00   0.1271960E+25  -0.2621337E+19  -0.1333054E+11   0.2006444E+01   0.3374114E+24   0.8772607E+09   0.5688983E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.8376592E+24   0.5064454E+24   0.2911207E+55
   0.1711266E+09   0.7163312E+06  -0.1436344E+10   0.0000000E+00   0.1228990E+25  -0.2590352E+19  -0.1296732E+11   0.2006444E+01   0.3265052E+24   0.8715995E+09   0.5689609E+34  -0.3026496E+52   0.0000000E+00   0.6989154E+50   0.8732416E+24   0.4900635E+24   0.3217755E+55
