   0.1510485E+09   0.2688594E+06  -0.3273466E+10   0.0000000E+00   0.1647087E+25  -0.6907481E+19  -0.4477148E+11   0.1503784E+02   0.1413926E+24   0.9396096E+09   0.1541093E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.6005245E+24   0.2065955E+24   0.3335519E+53
   0.1531577E+09   0.2589608E+06  -0.3217677E+10   0.0000000E+00   0.1556475E+25  -0.6813700E+19  -0.4385111E+11   0.1503784E+02   0.1431264E+24   0.9592631E+09   0.1541109E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.6260339E+24   0.2159061E+24   0.6835650E+53
   0.1552963E+09   0.2552612E+06  -0.3188579E+10   0.0000000E+00   0.1507722E+25  -0.6721210E+19  -0.4265211E+11   0.1503784E+02   0.1395874E+24   0.9552016E+09   0.1541125E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.6526268E+24   0.2100966E+24   0.1033555E+54
   0.1574648E+09   0.2494890E+06  -0.3170380E+10   0.0000000E+00   0.1456457E+25  -0.6629993E+19  -0.4148590E+11   0.1503784E+02   0.1347630E+24   0.9487528E+09   0.1541142E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.6803493E+24   0.2026116E+24   0.1377457E+54
   0.1596636E+09   0.2442595E+06  -0.3148143E+10   0.0000000E+00   0.1405944E+25  -0.6540030E+19  -0.4035159E+11   0.1503784E+02   0.1300895E+24   0.9421018E+09   0.1541160E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.7092495E+24   0.1955397E+24   0.1716202E+54
   0.1618930E+09   0.2393200E+06  -0.3125515E+10   0.0000000E+00   0.1357930E+25  -0.6451306E+19  -0.3924830E+11   0.1503784E+02   0.1257171E+24   0.9356876E+09   0.1541177E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.7393773E+24   0.1889904E+24   0.2050605E+54
   0.1641536E+09   0.2344484E+06  -0.3103169E+10   0.0000000E+00   0.1311446E+25  -0.6363802E+19  -0.3817519E+11   0.1503784E+02   0.1214825E+24   0.9293015E+09   0.1541195E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.7707849E+24   0.1826165E+24   0.2380600E+54
   0.1664458E+09   0.2296660E+06  -0.3081025E+10   0.0000000E+00   0.1266524E+25  -0.6277502E+19  -0.3713143E+11   0.1503784E+02   0.1173845E+24   0.9229519E+09   0.1541214E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.8035266E+24   0.1764466E+24   0.2706208E+54
   0.1687700E+09   0.2249833E+06  -0.3059021E+10   0.0000000E+00   0.1223140E+25  -0.6192390E+19  -0.3611621E+11   0.1503784E+02   0.1134253E+24   0.9166465E+09   0.1541233E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.8376592E+24   0.1704876E+24   0.3027497E+54
   0.1711266E+09   0.2203974E+06  -0.3037159E+10   0.0000000E+00   0.1181242E+25  -0.6108449E+19  -0.3512876E+11   0.1503784E+02   0.1096007E+24   0.9103859E+09   0.1541252E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.8732416E+24   0.1647316E+24   0.3344529E+54
   0.1735162E+09   0.2159055E+06  -0.3015444E+10   0.0000000E+00   0.1140775E+25  -0.6025663E+19  -0.3416832E+11   0.1503784E+02   0.1059055E+24   0.9041689E+09   0.1541272E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.9103355E+24   0.1591708E+24   0.3657363E+54
   0.1759391E+09   0.2115056E+06  -0.2993875E+10   0.0000000E+00   0.1101691E+25  -0.5944016E+19  -0.3323414E+11   0.1503784E+02   0.1023353E+24   0.8979952E+09   0.1541292E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.9490051E+24   0.1537985E+24   0.3966056E+54
   0.1783958E+09   0.2071959E+06  -0.2972449E+10   0.0000000E+00   0.1063943E+25  -0.5863492E+19  -0.3232552E+11   0.1503784E+02   0.9888599E+23   0.8918646E+09   0.1541312E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.9893174E+24   0.1486084E+24   0.4270666E+54
   0.1808869E+09   0.2029746E+06  -0.2951165E+10   0.0000000E+00   0.1027485E+25  -0.5784076E+19  -0.3144174E+11   0.1503784E+02   0.9555337E+23   0.8857769E+09   0.1541333E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.1031342E+25   0.1435942E+24   0.4571250E+54
   0.1834127E+09   0.1988398E+06  -0.2930024E+10   0.0000000E+00   0.9922740E+24  -0.5705753E+19  -0.3058214E+11   0.1503784E+02   0.9233352E+23   0.8797316E+09   0.1541355E+35  -0.9634743E+51   0.0000000E+00   0.3378979E+50   0.1075152E+25   0.1387500E+24   0.4867863E+54
