   0.2780354E+09   0.2842422E+06  -0.1570635E+10   0.0000000E+00   0.5186710E+24  -0.2551332E+19  -0.8378650E+10   0.6691242E+01   0.1120122E+24   0.8104193E+09   0.9704456E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.3745260E+25   0.1680734E+24
   0.2819178E+09   0.2785479E+06  -0.1558708E+10   0.0000000E+00   0.5008870E+24  -0.2519249E+19  -0.8150373E+10   0.6691242E+01   0.1083061E+24   0.8050038E+09   0.9705544E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.3904353E+25   0.1625112E+24
   0.2858544E+09   0.2729695E+06  -0.1546856E+10   0.0000000E+00   0.4837111E+24  -0.2487605E+19  -0.7928334E+10   0.6691242E+01   0.1047240E+24   0.7996269E+09   0.9706655E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.4070204E+25   0.1571351E+24
   0.2898459E+09   0.2675047E+06  -0.1535080E+10   0.0000000E+00   0.4671225E+24  -0.2456393E+19  -0.7712363E+10   0.6691242E+01   0.1012616E+24   0.7942884E+09   0.9707790E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.4243100E+25   0.1519389E+24
   0.2938932E+09   0.2621511E+06  -0.1523379E+10   0.0000000E+00   0.4511012E+24  -0.2425606E+19  -0.7502294E+10   0.6691242E+01   0.9791509E+23   0.7889880E+09   0.9708949E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.4423340E+25   0.1469165E+24
   0.2979970E+09   0.2569064E+06  -0.1511751E+10   0.0000000E+00   0.4356279E+24  -0.2395241E+19  -0.7297965E+10   0.6691242E+01   0.9468041E+23   0.7837256E+09   0.9710134E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.4611236E+25   0.1420620E+24
   0.3021581E+09   0.2517685E+06  -0.1500197E+10   0.0000000E+00   0.4206837E+24  -0.2365289E+19  -0.7099220E+10   0.6691242E+01   0.9155385E+23   0.7785008E+09   0.9711344E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.4807114E+25   0.1373698E+24
   0.3063773E+09   0.2467351E+06  -0.1488716E+10   0.0000000E+00   0.4062508E+24  -0.2335747E+19  -0.6905905E+10   0.6691242E+01   0.8853174E+23   0.7733134E+09   0.9712581E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.5011313E+25   0.1328345E+24
   0.3106554E+09   0.2418040E+06  -0.1477307E+10   0.0000000E+00   0.3923115E+24  -0.2306608E+19  -0.6717873E+10   0.6691242E+01   0.8561059E+23   0.7681631E+09   0.9713844E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.5224186E+25   0.1284507E+24
   0.3149933E+09   0.2369732E+06  -0.1465970E+10   0.0000000E+00   0.3788490E+24  -0.2277866E+19  -0.6534979E+10   0.6691242E+01   0.8278700E+23   0.7630498E+09   0.9715134E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.5446101E+25   0.1242134E+24
   0.3193917E+09   0.2322407E+06  -0.1454704E+10   0.0000000E+00   0.3658471E+24  -0.2249516E+19  -0.6357081E+10   0.6691242E+01   0.8005768E+23   0.7579731E+09   0.9716453E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.5677442E+25   0.1201175E+24
   0.3238516E+09   0.2276043E+06  -0.1443509E+10   0.0000000E+00   0.3532901E+24  -0.2221553E+19  -0.6184045E+10   0.6691242E+01   0.7741946E+23   0.7529329E+09   0.9717800E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.5918611E+25   0.1161585E+24
   0.3283737E+09   0.2230623E+06  -0.1432384E+10   0.0000000E+00   0.3411626E+24  -0.2193971E+19  -0.6015736E+10   0.6691242E+01   0.7486928E+23   0.7479288E+09   0.9719176E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.6170025E+25   0.1123315E+24
   0.3329590E+09   0.2186125E+06  -0.1421329E+10   0.0000000E+00   0.3294501E+24  -0.2166765E+19  -0.5852025E+10   0.6691242E+01   0.7240418E+23   0.7429606E+09   0.9720583E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.6432117E+25   0.1086323E+24
   0.3376083E+09   0.2142531E+06  -0.1410343E+10   0.0000000E+00   0.3181385E+24  -0.2139930E+19  -0.5692788E+10   0.6691242E+01   0.7002130E+23   0.7380282E+09   0.9722019E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.6705344E+25   0.1050566E+24
   0.3423225E+09   0.2099824E+06  -0.1399425E+10   0.0000000E+00   0.3072139E+24  -0.2113461E+19  -0.5537900E+10   0.6691242E+01   0.6771788E+23   0.7331312E+09   0.9723487E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.6990176E+25   0.1016000E+24
   0.3471026E+09   0.2057983E+06  -0.1388576E+10   0.0000000E+00   0.2966631E+24  -0.2087352E+19  -0.5387244E+10   0.6691242E+01   0.6549123E+23   0.7282695E+09   0.9724987E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.7287108E+25   0.9825876E+23
   0.3519494E+09   0.2016993E+06  -0.1377794E+10   0.0000000E+00   0.2864735E+24  -0.2061599E+19  -0.5240704E+10   0.6691242E+01   0.6333880E+23   0.7234428E+09   0.9726519E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.7596653E+25   0.9502887E+23
   0.3568638E+09   0.1976835E+06  -0.1367080E+10   0.0000000E+00   0.2766327E+24  -0.2036196E+19  -0.5098167E+10   0.6691242E+01   0.6125808E+23   0.7186508E+09   0.9728084E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.7919346E+25   0.9190662E+23
   0.3618469E+09   0.1937492E+06  -0.1356432E+10   0.0000000E+00   0.2671287E+24  -0.2011139E+19  -0.4959524E+10   0.6691242E+01   0.5924666E+23   0.7138934E+09   0.9729684E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.8255748E+25   0.8888838E+23
   0.3668996E+09   0.1898948E+06  -0.1345850E+10   0.0000000E+00   0.2579500E+24  -0.1986423E+19  -0.4824668E+10   0.6691242E+01   0.5730221E+23   0.7091703E+09   0.9731318E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.8606439E+25   0.8597068E+23
   0.3720229E+09   0.1861187E+06  -0.1335333E+10   0.0000000E+00   0.2490856E+24  -0.1962044E+19  -0.4693496E+10   0.6691242E+01   0.5542250E+23   0.7044814E+09   0.9732988E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.8972027E+25   0.8315012E+23
   0.3772176E+09   0.1824192E+06  -0.1324882E+10   0.0000000E+00   0.2405246E+24  -0.1937996E+19  -0.4565907E+10   0.6691242E+01   0.5360534E+23   0.6998263E+09   0.9734694E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.9353144E+25   0.8042345E+23
   0.3824849E+09   0.1787947E+06  -0.1314495E+10   0.0000000E+00   0.2322568E+24  -0.1914275E+19  -0.4441803E+10   0.6691242E+01   0.5184863E+23   0.6952048E+09   0.9736438E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.9750451E+25   0.7778751E+23
   0.3878258E+09   0.1752438E+06  -0.1304172E+10   0.0000000E+00   0.2242722E+24  -0.1890876E+19  -0.4321089E+10   0.6691242E+01   0.5015035E+23   0.6906168E+09   0.9738219E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1016463E+26   0.7523926E+23
   0.3932412E+09   0.1717649E+06  -0.1293912E+10   0.0000000E+00   0.2165609E+24  -0.1867796E+19  -0.4203672E+10   0.6691242E+01   0.4850854E+23   0.6860620E+09   0.9740039E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1059641E+26   0.7277576E+23
   0.3987323E+09   0.1683565E+06  -0.1283716E+10   0.0000000E+00   0.2091137E+24  -0.1845029E+19  -0.4089461E+10   0.6691242E+01   0.4692130E+23   0.6815403E+09   0.9741899E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1104653E+26   0.7039416E+23
   0.4043000E+09   0.1650172E+06  -0.1273582E+10   0.0000000E+00   0.2019216E+24  -0.1822571E+19  -0.3978370E+10   0.6691242E+01   0.4538680E+23   0.6770513E+09   0.9743799E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1151577E+26   0.6809171E+23
   0.4099455E+09   0.1617457E+06  -0.1263510E+10   0.0000000E+00   0.1949759E+24  -0.1800419E+19  -0.3870313E+10   0.6691242E+01   0.4390327E+23   0.6725949E+09   0.9745741E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1200494E+26   0.6586577E+23
   0.4156698E+09   0.1585404E+06  -0.1253500E+10   0.0000000E+00   0.1882681E+24  -0.1778567E+19  -0.3765207E+10   0.6691242E+01   0.4246901E+23   0.6681708E+09   0.9747725E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1251489E+26   0.6371375E+23
   0.4214741E+09   0.1554001E+06  -0.1243551E+10   0.0000000E+00   0.1817901E+24  -0.1757011E+19  -0.3662971E+10   0.6691242E+01   0.4108236E+23   0.6637790E+09   0.9749752E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1304651E+26   0.6163319E+23
   0.4273593E+09   0.1523234E+06  -0.1233663E+10   0.0000000E+00   0.1755340E+24  -0.1735748E+19  -0.3563527E+10   0.6691242E+01   0.3974173E+23   0.6594190E+09   0.9751824E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1360070E+26   0.5962169E+23
   0.4333268E+09   0.1493091E+06  -0.1223834E+10   0.0000000E+00   0.1694923E+24  -0.1714774E+19  -0.3466798E+10   0.6691242E+01   0.3844558E+23   0.6550909E+09   0.9753941E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1417844E+26   0.5767694E+23
   0.4393776E+09   0.1463558E+06  -0.1214066E+10   0.0000000E+00   0.1636577E+24  -0.1694083E+19  -0.3372711E+10   0.6691242E+01   0.3719241E+23   0.6507942E+09   0.9756104E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1478072E+26   0.5579669E+23
   0.4455129E+09   0.1434622E+06  -0.1204356E+10   0.0000000E+00   0.1580229E+24  -0.1673674E+19  -0.3281193E+10   0.6691242E+01   0.3598079E+23   0.6465289E+09   0.9758315E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1540858E+26   0.5397880E+23
   0.4517339E+09   0.1406273E+06  -0.1194706E+10   0.0000000E+00   0.1525814E+24  -0.1653540E+19  -0.3192174E+10   0.6691242E+01   0.3480932E+23   0.6422948E+09   0.9760574E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1606311E+26   0.5222116E+23
   0.4580417E+09   0.1378498E+06  -0.1185113E+10   0.0000000E+00   0.1473263E+24  -0.1633679E+19  -0.3105585E+10   0.6691242E+01   0.3367667E+23   0.6380916E+09   0.9762882E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1674544E+26   0.5052177E+23
   0.4644376E+09   0.1351284E+06  -0.1175578E+10   0.0000000E+00   0.1422514E+24  -0.1614088E+19  -0.3021360E+10   0.6691242E+01   0.3258153E+23   0.6339191E+09   0.9765241E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1745676E+26   0.4887866E+23
   0.4709228E+09   0.1324621E+06  -0.1166101E+10   0.0000000E+00   0.1373504E+24  -0.1594761E+19  -0.2939435E+10   0.6691242E+01   0.3152265E+23   0.6297772E+09   0.9767652E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1819830E+26   0.4728997E+23
   0.4774986E+09   0.1298498E+06  -0.1156681E+10   0.0000000E+00   0.1326175E+24  -0.1575696E+19  -0.2859746E+10   0.6691242E+01   0.3049881E+23   0.6256656E+09   0.9770115E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1897133E+26   0.4575386E+23
   0.4841662E+09   0.1272902E+06  -0.1147316E+10   0.0000000E+00   0.1280469E+24  -0.1556888E+19  -0.2782233E+10   0.6691242E+01   0.2950884E+23   0.6215842E+09   0.9772633E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.1977721E+26   0.4426858E+23
   0.4909268E+09   0.1247824E+06  -0.1138008E+10   0.0000000E+00   0.1236330E+24  -0.1538335E+19  -0.2706835E+10   0.6691242E+01   0.2855162E+23   0.6175328E+09   0.9775205E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2061731E+26   0.4283244E+23
   0.4977819E+09   0.1223254E+06  -0.1128756E+10   0.0000000E+00   0.1193705E+24  -0.1520033E+19  -0.2633496E+10   0.6691242E+01   0.2762604E+23   0.6135112E+09   0.9777834E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2149310E+26   0.4144377E+23
   0.5047328E+09   0.1199179E+06  -0.1119558E+10   0.0000000E+00   0.1152542E+24  -0.1501977E+19  -0.2562158E+10   0.6691242E+01   0.2673105E+23   0.6095191E+09   0.9780521E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2240610E+26   0.4010101E+23
   0.5117806E+09   0.1175592E+06  -0.1110415E+10   0.0000000E+00   0.1112791E+24  -0.1484166E+19  -0.2492768E+10   0.6691242E+01   0.2586562E+23   0.6055564E+09   0.9783267E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2335787E+26   0.3880261E+23
   0.5189269E+09   0.1152480E+06  -0.1101326E+10   0.0000000E+00   0.1074404E+24  -0.1466595E+19  -0.2425272E+10   0.6691242E+01   0.2502878E+23   0.6016230E+09   0.9786073E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2435008E+26   0.3754709E+23
   0.5261730E+09   0.1129836E+06  -0.1092291E+10   0.0000000E+00   0.1037334E+24  -0.1449260E+19  -0.2359617E+10   0.6691242E+01   0.2421955E+23   0.5977186E+09   0.9788941E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2538443E+26   0.3633303E+23
   0.5335203E+09   0.1107649E+06  -0.1083309E+10   0.0000000E+00   0.1001535E+24  -0.1432160E+19  -0.2295755E+10   0.6691242E+01   0.2343703E+23   0.5938431E+09   0.9791873E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2646272E+26   0.3515903E+23
   0.5409701E+09   0.1085909E+06  -0.1074380E+10   0.0000000E+00   0.9669658E+23  -0.1415290E+19  -0.2233635E+10   0.6691242E+01   0.2268032E+23   0.5899963E+09   0.9794868E+34  -0.2018891E+52   0.0000000E+00   0.4715388E+50   0.2758681E+26   0.3402376E+23
