   0.1965808E+09   0.3066042E+05  -0.3367215E+10   0.0000000E+00   0.1925847E+24  -0.6826021E+19  -0.3460792E+11   0.3518923E+02   0.1248202E+23   0.8237142E+09   0.2003693E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1323748E+25   0.1876869E+23
   0.1993258E+09   0.3003305E+05  -0.3343461E+10   0.0000000E+00   0.1859981E+24  -0.6732331E+19  -0.3366136E+11   0.3518923E+02   0.1205949E+23   0.8180652E+09   0.2003697E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1379978E+25   0.1813242E+23
   0.2021091E+09   0.2941856E+05  -0.3319868E+10   0.0000000E+00   0.1796364E+24  -0.6639932E+19  -0.3274069E+11   0.3518923E+02   0.1165129E+23   0.8124555E+09   0.2003701E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1438598E+25   0.1751778E+23
   0.2049313E+09   0.2881668E+05  -0.3296434E+10   0.0000000E+00   0.1734920E+24  -0.6548804E+19  -0.3184520E+11   0.3518923E+02   0.1125695E+23   0.8068848E+09   0.2003706E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1499707E+25   0.1692404E+23
   0.2077928E+09   0.2822717E+05  -0.3273159E+10   0.0000000E+00   0.1675573E+24  -0.6458932E+19  -0.3097421E+11   0.3518923E+02   0.1087598E+23   0.8013527E+09   0.2003710E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1563412E+25   0.1635049E+23
   0.2106944E+09   0.2764976E+05  -0.3250040E+10   0.0000000E+00   0.1618254E+24  -0.6370297E+19  -0.3012704E+11   0.3518923E+02   0.1050793E+23   0.7958591E+09   0.2003715E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1629823E+25   0.1579644E+23
   0.2136364E+09   0.2708421E+05  -0.3227078E+10   0.0000000E+00   0.1562892E+24  -0.6282882E+19  -0.2930305E+11   0.3518923E+02   0.1015237E+23   0.7904036E+09   0.2003719E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1699056E+25   0.1526122E+23
   0.2166196E+09   0.2653027E+05  -0.3204271E+10   0.0000000E+00   0.1509420E+24  -0.6196671E+19  -0.2850159E+11   0.3518923E+02   0.9808875E+22   0.7849861E+09   0.2003724E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1771229E+25   0.1474420E+23
   0.2196443E+09   0.2598771E+05  -0.3181618E+10   0.0000000E+00   0.1457775E+24  -0.6111647E+19  -0.2772205E+11   0.3518923E+02   0.9477026E+22   0.7796062E+09   0.2003729E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1846468E+25   0.1424475E+23
   0.2227114E+09   0.2545628E+05  -0.3159117E+10   0.0000000E+00   0.1407894E+24  -0.6027793E+19  -0.2696384E+11   0.3518923E+02   0.9156432E+22   0.7742636E+09   0.2003734E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1924903E+25   0.1376227E+23
   0.2258212E+09   0.2493577E+05  -0.3136768E+10   0.0000000E+00   0.1359716E+24  -0.5945094E+19  -0.2622636E+11   0.3518923E+02   0.8846710E+22   0.7689582E+09   0.2003739E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2006670E+25   0.1329619E+23
   0.2289745E+09   0.2442594E+05  -0.3114570E+10   0.0000000E+00   0.1313184E+24  -0.5863534E+19  -0.2550906E+11   0.3518923E+02   0.8547492E+22   0.7636897E+09   0.2003744E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2091910E+25   0.1284594E+23
   0.2321718E+09   0.2392658E+05  -0.3092521E+10   0.0000000E+00   0.1268241E+24  -0.5783097E+19  -0.2481138E+11   0.3518923E+02   0.8258421E+22   0.7584578E+09   0.2003749E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2180771E+25   0.1241099E+23
   0.2354137E+09   0.2343747E+05  -0.3070621E+10   0.0000000E+00   0.1224834E+24  -0.5703768E+19  -0.2413278E+11   0.3518923E+02   0.7979151E+22   0.7532623E+09   0.2003754E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2273407E+25   0.1199082E+23
   0.2387010E+09   0.2295840E+05  -0.3048869E+10   0.0000000E+00   0.1182910E+24  -0.5625530E+19  -0.2347274E+11   0.3518923E+02   0.7709351E+22   0.7481029E+09   0.2003760E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2369977E+25   0.1158491E+23
   0.2420341E+09   0.2248916E+05  -0.3027263E+10   0.0000000E+00   0.1142417E+24  -0.5548370E+19  -0.2283075E+11   0.3518923E+02   0.7448698E+22   0.7429794E+09   0.2003765E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2470650E+25   0.1119280E+23
   0.2454137E+09   0.2202956E+05  -0.3005802E+10   0.0000000E+00   0.1103308E+24  -0.5472272E+19  -0.2220633E+11   0.3518923E+02   0.7196881E+22   0.7378915E+09   0.2003771E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2575600E+25   0.1081400E+23
   0.2488406E+09   0.2157939E+05  -0.2984486E+10   0.0000000E+00   0.1065535E+24  -0.5397222E+19  -0.2159898E+11   0.3518923E+02   0.6953601E+22   0.7328390E+09   0.2003777E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2685007E+25   0.1044807E+23
   0.2523153E+09   0.2113846E+05  -0.2963313E+10   0.0000000E+00   0.1029053E+24  -0.5323206E+19  -0.2100825E+11   0.3518923E+02   0.6718568E+22   0.7278216E+09   0.2003783E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2799062E+25   0.1009456E+23
   0.2558385E+09   0.2070658E+05  -0.2942282E+10   0.0000000E+00   0.9938172E+23  -0.5250208E+19  -0.2043367E+11   0.3518923E+02   0.6491502E+22   0.7228392E+09   0.2003789E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2917962E+25   0.9753048E+22
   0.2594110E+09   0.2028356E+05  -0.2921393E+10   0.0000000E+00   0.9597853E+23  -0.5178215E+19  -0.1987481E+11   0.3518923E+02   0.6272131E+22   0.7178913E+09   0.2003795E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3041912E+25   0.9423133E+22
   0.2630333E+09   0.1986922E+05  -0.2900644E+10   0.0000000E+00   0.9269163E+23  -0.5107214E+19  -0.1933124E+11   0.3518923E+02   0.6060196E+22   0.7129780E+09   0.2003801E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3171128E+25   0.9104418E+22
   0.2667062E+09   0.1946339E+05  -0.2880035E+10   0.0000000E+00   0.8951704E+23  -0.5037190E+19  -0.1880253E+11   0.3518923E+02   0.5855443E+22   0.7080988E+09   0.2003808E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3305832E+25   0.8796520E+22
   0.2704303E+09   0.1906589E+05  -0.2859564E+10   0.0000000E+00   0.8645094E+23  -0.4968131E+19  -0.1828828E+11   0.3518923E+02   0.5657628E+22   0.7032535E+09   0.2003814E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3446259E+25   0.8499071E+22
   0.2742065E+09   0.1867654E+05  -0.2839230E+10   0.0000000E+00   0.8348963E+23  -0.4900022E+19  -0.1778811E+11   0.3518923E+02   0.5466516E+22   0.6984420E+09   0.2003821E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3592650E+25   0.8211717E+22
   0.2780354E+09   0.1829518E+05  -0.2819033E+10   0.0000000E+00   0.8062951E+23  -0.4832851E+19  -0.1730161E+11   0.3518923E+02   0.5281880E+22   0.6936640E+09   0.2003828E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3745260E+25   0.7934112E+22
   0.2819178E+09   0.1792165E+05  -0.2798971E+10   0.0000000E+00   0.7786715E+23  -0.4766604E+19  -0.1682842E+11   0.3518923E+02   0.5103499E+22   0.6889192E+09   0.2003835E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.3904353E+25   0.7665927E+22
   0.2858544E+09   0.1755578E+05  -0.2779044E+10   0.0000000E+00   0.7519920E+23  -0.4701270E+19  -0.1636817E+11   0.3518923E+02   0.4931161E+22   0.6842075E+09   0.2003842E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.4070204E+25   0.7406839E+22
   0.2898459E+09   0.1719741E+05  -0.2759250E+10   0.0000000E+00   0.7262245E+23  -0.4636835E+19  -0.1592051E+11   0.3518923E+02   0.4764662E+22   0.6795285E+09   0.2003849E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.4243100E+25   0.7156540E+22
   0.2938932E+09   0.1684640E+05  -0.2739589E+10   0.0000000E+00   0.7013377E+23  -0.4573288E+19  -0.1548509E+11   0.3518923E+02   0.4603802E+22   0.6748822E+09   0.2003857E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.4423340E+25   0.6914731E+22
   0.2979970E+09   0.1650259E+05  -0.2720059E+10   0.0000000E+00   0.6773017E+23  -0.4510615E+19  -0.1506159E+11   0.3518923E+02   0.4448390E+22   0.6702682E+09   0.2003864E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.4611236E+25   0.6681123E+22
   0.3021581E+09   0.1616584E+05  -0.2700660E+10   0.0000000E+00   0.6540873E+23  -0.4448805E+19  -0.1464966E+11   0.3518923E+02   0.4298243E+22   0.6656863E+09   0.2003872E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.4807114E+25   0.6455436E+22
   0.3063773E+09   0.1583599E+05  -0.2681391E+10   0.0000000E+00   0.6316665E+23  -0.4387846E+19  -0.1424901E+11   0.3518923E+02   0.4153180E+22   0.6611364E+09   0.2003880E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.5011313E+25   0.6237402E+22
   0.3106554E+09   0.1551290E+05  -0.2662251E+10   0.0000000E+00   0.6100123E+23  -0.4327726E+19  -0.1385931E+11   0.3518923E+02   0.4013029E+22   0.6566182E+09   0.2003888E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.5224186E+25   0.6026761E+22
   0.3149933E+09   0.1519644E+05  -0.2643239E+10   0.0000000E+00   0.5890985E+23  -0.4268434E+19  -0.1348027E+11   0.3518923E+02   0.3877624E+22   0.6521314E+09   0.2003896E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.5446101E+25   0.5823260E+22
   0.3193917E+09   0.1488648E+05  -0.2624354E+10   0.0000000E+00   0.5688998E+23  -0.4209959E+19  -0.1311160E+11   0.3518923E+02   0.3746803E+22   0.6476759E+09   0.2003905E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.5677442E+25   0.5626658E+22
   0.3238516E+09   0.1458287E+05  -0.2605595E+10   0.0000000E+00   0.5493917E+23  -0.4152288E+19  -0.1275302E+11   0.3518923E+02   0.3620412E+22   0.6432515E+09   0.2003913E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.5918611E+25   0.5436719E+22
   0.3283737E+09   0.1428548E+05  -0.2586961E+10   0.0000000E+00   0.5305507E+23  -0.4095411E+19  -0.1240424E+11   0.3518923E+02   0.3498299E+22   0.6388579E+09   0.2003922E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.6170025E+25   0.5253217E+22
   0.3329590E+09   0.1399420E+05  -0.2568452E+10   0.0000000E+00   0.5123540E+23  -0.4039318E+19  -0.1206500E+11   0.3518923E+02   0.3380320E+22   0.6344949E+09   0.2003931E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.6432117E+25   0.5075934E+22
   0.3376083E+09   0.1370889E+05  -0.2550066E+10   0.0000000E+00   0.4947797E+23  -0.3983996E+19  -0.1173504E+11   0.3518923E+02   0.3266334E+22   0.6301624E+09   0.2003940E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.6705344E+25   0.4904658E+22
   0.3423225E+09   0.1342942E+05  -0.2531802E+10   0.0000000E+00   0.4778064E+23  -0.3929436E+19  -0.1141411E+11   0.3518923E+02   0.3156205E+22   0.6258600E+09   0.2003950E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.6990176E+25   0.4739184E+22
   0.3471026E+09   0.1315569E+05  -0.2513661E+10   0.0000000E+00   0.4614137E+23  -0.3875628E+19  -0.1110195E+11   0.3518923E+02   0.3049804E+22   0.6215877E+09   0.2003959E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.7287108E+25   0.4579317E+22
   0.3519494E+09   0.1288757E+05  -0.2495640E+10   0.0000000E+00   0.4455817E+23  -0.3822560E+19  -0.1079833E+11   0.3518923E+02   0.2947003E+22   0.6173452E+09   0.2003969E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.7596653E+25   0.4424864E+22
   0.3568638E+09   0.1262495E+05  -0.2477739E+10   0.0000000E+00   0.4302912E+23  -0.3770222E+19  -0.1050302E+11   0.3518923E+02   0.2847681E+22   0.6131322E+09   0.2003979E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.7919346E+25   0.4275643E+22
   0.3618469E+09   0.1236771E+05  -0.2459957E+10   0.0000000E+00   0.4155238E+23  -0.3718605E+19  -0.1021578E+11   0.3518923E+02   0.2751719E+22   0.6089487E+09   0.2003989E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.8255748E+25   0.4131475E+22
   0.3668996E+09   0.1211574E+05  -0.2442294E+10   0.0000000E+00   0.4012617E+23  -0.3667699E+19  -0.9936399E+10   0.3518923E+02   0.2659003E+22   0.6047943E+09   0.2004000E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.8606439E+25   0.3992189E+22
   0.3720229E+09   0.1186894E+05  -0.2424747E+10   0.0000000E+00   0.3874875E+23  -0.3617493E+19  -0.9664661E+10   0.3518923E+02   0.2569424E+22   0.6006689E+09   0.2004010E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.8972027E+25   0.3857619E+22
   0.3772176E+09   0.1162720E+05  -0.2407318E+10   0.0000000E+00   0.3741845E+23  -0.3567979E+19  -0.9400354E+10   0.3518923E+02   0.2482875E+22   0.5965724E+09   0.2004021E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.9353144E+25   0.3727605E+22
   0.3824849E+09   0.1139041E+05  -0.2390004E+10   0.0000000E+00   0.3613368E+23  -0.3519146E+19  -0.9143277E+10   0.3518923E+02   0.2399253E+22   0.5925044E+09   0.2004032E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.9750451E+25   0.3601993E+22
   0.3878258E+09   0.1115848E+05  -0.2372805E+10   0.0000000E+00   0.3489288E+23  -0.3470985E+19  -0.8893232E+10   0.3518923E+02   0.2318458E+22   0.5884648E+09   0.2004044E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1016463E+26   0.3480631E+22
   0.3932412E+09   0.1093129E+05  -0.2355720E+10   0.0000000E+00   0.3369453E+23  -0.3423488E+19  -0.8650025E+10   0.3518923E+02   0.2240396E+22   0.5844535E+09   0.2004055E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1059641E+26   0.3363377E+22
   0.3987323E+09   0.1070877E+05  -0.2338749E+10   0.0000000E+00   0.3253720E+23  -0.3376644E+19  -0.8413471E+10   0.3518923E+02   0.2164974E+22   0.5804701E+09   0.2004067E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1104653E+26   0.3250091E+22
   0.4043000E+09   0.1049080E+05  -0.2321889E+10   0.0000000E+00   0.3141948E+23  -0.3330445E+19  -0.8183387E+10   0.3518923E+02   0.2092101E+22   0.5765146E+09   0.2004079E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1151577E+26   0.3140639E+22
   0.4099455E+09   0.1027730E+05  -0.2305142E+10   0.0000000E+00   0.3034002E+23  -0.3284882E+19  -0.7959595E+10   0.3518923E+02   0.2021692E+22   0.5725867E+09   0.2004092E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1200494E+26   0.3034889E+22
   0.4156698E+09   0.1006817E+05  -0.2288505E+10   0.0000000E+00   0.2929751E+23  -0.3239946E+19  -0.7741925E+10   0.3518923E+02   0.1953662E+22   0.5686863E+09   0.2004104E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1251489E+26   0.2932716E+22
   0.4214741E+09   0.9863328E+04  -0.2271978E+10   0.0000000E+00   0.2829069E+23  -0.3195629E+19  -0.7530209E+10   0.3518923E+02   0.1887932E+22   0.5648131E+09   0.2004117E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1304651E+26   0.2834000E+22
   0.4273593E+09   0.9662681E+04  -0.2255561E+10   0.0000000E+00   0.2731833E+23  -0.3151921E+19  -0.7324283E+10   0.3518923E+02   0.1824424E+22   0.5609670E+09   0.2004130E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1360070E+26   0.2738622E+22
   0.4333268E+09   0.9466145E+04  -0.2239252E+10   0.0000000E+00   0.2637927E+23  -0.3108816E+19  -0.7123990E+10   0.3518923E+02   0.1763061E+22   0.5571478E+09   0.2004144E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1417844E+26   0.2646470E+22
   0.4393776E+09   0.9273634E+04  -0.2223051E+10   0.0000000E+00   0.2547237E+23  -0.3066303E+19  -0.6929175E+10   0.3518923E+02   0.1703772E+22   0.5533552E+09   0.2004157E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1478072E+26   0.2557433E+22
   0.4455129E+09   0.9085066E+04  -0.2206956E+10   0.0000000E+00   0.2459652E+23  -0.3024376E+19  -0.6739688E+10   0.3518923E+02   0.1646486E+22   0.5495892E+09   0.2004171E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1540858E+26   0.2471407E+22
   0.4517339E+09   0.8900360E+04  -0.2190968E+10   0.0000000E+00   0.2375066E+23  -0.2983026E+19  -0.6555384E+10   0.3518923E+02   0.1591135E+22   0.5458496E+09   0.2004186E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1606311E+26   0.2388289E+22
   0.4580417E+09   0.8719436E+04  -0.2175085E+10   0.0000000E+00   0.2293378E+23  -0.2942245E+19  -0.6376121E+10   0.3518923E+02   0.1537653E+22   0.5421361E+09   0.2004200E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1674544E+26   0.2307980E+22
   0.4644376E+09   0.8542218E+04  -0.2159306E+10   0.0000000E+00   0.2214487E+23  -0.2902026E+19  -0.6201761E+10   0.3518923E+02   0.1485978E+22   0.5384486E+09   0.2004215E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1745676E+26   0.2230386E+22
   0.4709228E+09   0.8368627E+04  -0.2143632E+10   0.0000000E+00   0.2138299E+23  -0.2862360E+19  -0.6032170E+10   0.3518923E+02   0.1436048E+22   0.5347869E+09   0.2004230E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1819830E+26   0.2155413E+22
   0.4774986E+09   0.8198591E+04  -0.2128060E+10   0.0000000E+00   0.2064721E+23  -0.2823240E+19  -0.5867218E+10   0.3518923E+02   0.1387805E+22   0.5311508E+09   0.2004246E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1897133E+26   0.2082974E+22
   0.4841662E+09   0.8032037E+04  -0.2112591E+10   0.0000000E+00   0.1993663E+23  -0.2784658E+19  -0.5706777E+10   0.3518923E+02   0.1341189E+22   0.5275402E+09   0.2004262E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.1977721E+26   0.2012982E+22
   0.4909268E+09   0.7868891E+04  -0.2097223E+10   0.0000000E+00   0.1925040E+23  -0.2746607E+19  -0.5550724E+10   0.3518923E+02   0.1296148E+22   0.5239548E+09   0.2004278E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2061731E+26   0.1945354E+22
   0.4977819E+09   0.7709085E+04  -0.2081956E+10   0.0000000E+00   0.1858769E+23  -0.2709080E+19  -0.5398940E+10   0.3518923E+02   0.1252627E+22   0.5203946E+09   0.2004295E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2149310E+26   0.1880011E+22
   0.5047328E+09   0.7552550E+04  -0.2066790E+10   0.0000000E+00   0.1794769E+23  -0.2672070E+19  -0.5251307E+10   0.3518923E+02   0.1210575E+22   0.5168593E+09   0.2004311E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2240610E+26   0.1816874E+22
   0.5117806E+09   0.7399219E+04  -0.2051722E+10   0.0000000E+00   0.1732962E+23  -0.2635569E+19  -0.5107712E+10   0.3518923E+02   0.1169942E+22   0.5133488E+09   0.2004329E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2335787E+26   0.1755869E+22
   0.5189269E+09   0.7249026E+04  -0.2036754E+10   0.0000000E+00   0.1673273E+23  -0.2599570E+19  -0.4968044E+10   0.3518923E+02   0.1130680E+22   0.5098628E+09   0.2004346E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2435008E+26   0.1696924E+22
   0.5261730E+09   0.7101906E+04  -0.2021883E+10   0.0000000E+00   0.1615630E+23  -0.2564067E+19  -0.4832197E+10   0.3518923E+02   0.1092743E+22   0.5064014E+09   0.2004364E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2538443E+26   0.1639969E+22
   0.5335203E+09   0.6957797E+04  -0.2007109E+10   0.0000000E+00   0.1559964E+23  -0.2529052E+19  -0.4700065E+10   0.3518923E+02   0.1056086E+22   0.5029641E+09   0.2004383E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2646272E+26   0.1584936E+22
   0.5409701E+09   0.6816636E+04  -0.1992432E+10   0.0000000E+00   0.1506206E+23  -0.2494520E+19  -0.4571547E+10   0.3518923E+02   0.1020665E+22   0.4995510E+09   0.2004402E+35  -0.2508952E+51   0.1190662E+50   0.2977776E+50   0.2758681E+26   0.1531760E+22
