   0.1510485E+09   0.3735928E+05  -0.3953811E+10   0.0000000E+00   0.3156176E+24  -0.9028352E+19  -0.5923090E+11   0.3904615E+02   0.1661924E+23   0.8643830E+09   0.2038804E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.6005245E+24   0.2360588E+23   0.5294091E+51
   0.1531577E+09   0.3593497E+05  -0.3886509E+10   0.0000000E+00   0.2980617E+24  -0.8904284E+19  -0.5801302E+11   0.3904615E+02   0.1754216E+23   0.9014267E+09   0.2038807E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.6260339E+24   0.2666379E+23   0.1129062E+52
   0.1552963E+09   0.3543882E+05  -0.3856767E+10   0.0000000E+00   0.2891173E+24  -0.8781924E+19  -0.5642625E+11   0.3904615E+02   0.1695616E+23   0.8935768E+09   0.2038809E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.6526268E+24   0.2554717E+23   0.1719733E+52
   0.1574648E+09   0.3460188E+05  -0.3833185E+10   0.0000000E+00   0.2788404E+24  -0.8661249E+19  -0.5488289E+11   0.3904615E+02   0.1636815E+23   0.8877862E+09   0.2038811E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.6803493E+24   0.2463233E+23   0.2299419E+52
   0.1596636E+09   0.3389858E+05  -0.3805976E+10   0.0000000E+00   0.2693367E+24  -0.8542236E+19  -0.5338175E+11   0.3904615E+02   0.1581933E+23   0.8819080E+09   0.2038814E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.7092495E+24   0.2381860E+23   0.2871884E+52
   0.1618930E+09   0.3320762E+05  -0.3779176E+10   0.0000000E+00   0.2601469E+24  -0.8424862E+19  -0.5192166E+11   0.3904615E+02   0.1528320E+23   0.8758190E+09   0.2038816E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.7393773E+24   0.2300848E+23   0.3436615E+52
   0.1641536E+09   0.3252641E+05  -0.3752678E+10   0.0000000E+00   0.2512548E+24  -0.8309104E+19  -0.5050151E+11   0.3904615E+02   0.1476508E+23   0.8698064E+09   0.2038819E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.7707849E+24   0.2222662E+23   0.3993659E+52
   0.1664458E+09   0.3185997E+05  -0.3726329E+10   0.0000000E+00   0.2426678E+24  -0.8194939E+19  -0.4912021E+11   0.3904615E+02   0.1426458E+23   0.8638332E+09   0.2038821E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.8035266E+24   0.2147158E+23   0.4543140E+52
   0.1687700E+09   0.3120728E+05  -0.3700159E+10   0.0000000E+00   0.2343745E+24  -0.8082347E+19  -0.4777669E+11   0.3904615E+02   0.1378112E+23   0.8579015E+09   0.2038824E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.8376592E+24   0.2074235E+23   0.5085167E+52
   0.1711266E+09   0.3056798E+05  -0.3674167E+10   0.0000000E+00   0.2263642E+24  -0.7971306E+19  -0.4646992E+11   0.3904615E+02   0.1331407E+23   0.8520110E+09   0.2038827E+35  -0.2102674E+51   0.1279087E+50   0.2814764E+50   0.8732416E+24   0.2003793E+23   0.5619843E+52
