   0.1510485E+09   0.8036724E+05  -0.3697699E+10   0.0000000E+00   0.6132709E+24  -0.8346596E+19  -0.5462656E+11   0.2558604E+02   0.4402846E+23   0.9590978E+09   0.1880317E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.6005245E+24   0.6384119E+23   0.3080759E+52
   0.1531577E+09   0.7736277E+05  -0.3635273E+10   0.0000000E+00   0.5793518E+24  -0.8232172E+19  -0.5350339E+11   0.2558604E+02   0.4521079E+23   0.9862855E+09   0.1880322E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.6260339E+24   0.6816925E+23   0.6381942E+52
   0.1552963E+09   0.7631451E+05  -0.3602250E+10   0.0000000E+00   0.5617060E+24  -0.8119323E+19  -0.5204005E+11   0.2558604E+02   0.4409100E+23   0.9819528E+09   0.1880327E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.6526268E+24   0.6656973E+23   0.9697064E+52
   0.1574648E+09   0.7452648E+05  -0.3583190E+10   0.0000000E+00   0.5421438E+24  -0.8008029E+19  -0.5061674E+11   0.2558604E+02   0.4237824E+23   0.9734141E+09   0.1880332E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.6803493E+24   0.6371173E+23   0.1292713E+53
   0.1596636E+09   0.7295309E+05  -0.3558421E+10   0.0000000E+00   0.5233924E+24  -0.7898267E+19  -0.4923235E+11   0.2558604E+02   0.4090745E+23   0.9666602E+09   0.1880337E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.7092495E+24   0.6151336E+23   0.1610957E+53
   0.1618930E+09   0.7148140E+05  -0.3532929E+10   0.0000000E+00   0.5055640E+24  -0.7790016E+19  -0.4788584E+11   0.2558604E+02   0.3953584E+23   0.9601196E+09   0.1880342E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.7393773E+24   0.5946346E+23   0.1925193E+53
   0.1641536E+09   0.7002067E+05  -0.3507975E+10   0.0000000E+00   0.4882826E+24  -0.7683255E+19  -0.4657615E+11   0.2558604E+02   0.3819973E+23   0.9535446E+09   0.1880348E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.7707849E+24   0.5744936E+23   0.2235214E+53
   0.1664458E+09   0.6858644E+05  -0.3483236E+10   0.0000000E+00   0.4715781E+24  -0.7577965E+19  -0.4530229E+11   0.2558604E+02   0.3690654E+23   0.9470101E+09   0.1880353E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.8035266E+24   0.5550075E+23   0.2541046E+53
   0.1687700E+09   0.6718299E+05  -0.3458640E+10   0.0000000E+00   0.4554479E+24  -0.7474124E+19  -0.4406327E+11   0.2558604E+02   0.3565773E+23   0.9405232E+09   0.1880359E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.8376592E+24   0.5361993E+23   0.2842761E+53
   0.1711266E+09   0.6580850E+05  -0.3434209E+10   0.0000000E+00   0.4398692E+24  -0.7371713E+19  -0.4285814E+11   0.2558604E+02   0.3445144E+23   0.9340822E+09   0.1880365E+35  -0.4023048E+51   0.7505917E+49   0.3389179E+50   0.8732416E+24   0.5180328E+23   0.3140418E+53
