   0.1510485E+09   0.3879783E+05  -0.3942867E+10   0.0000000E+00   0.3264884E+24  -0.9002972E+19  -0.5905986E+11   0.3834646E+02   0.1751018E+23   0.8706376E+09   0.2032917E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.6005245E+24   0.2490900E+23   0.5801567E+51
   0.1531577E+09   0.3732037E+05  -0.3875814E+10   0.0000000E+00   0.3083343E+24  -0.8879262E+19  -0.5784550E+11   0.3834646E+02   0.1845035E+23   0.9071451E+09   0.2032920E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.6260339E+24   0.2802214E+23   0.1234665E+52
   0.1552963E+09   0.3680623E+05  -0.3845703E+10   0.0000000E+00   0.2990743E+24  -0.8757256E+19  -0.5626332E+11   0.3834646E+02   0.1784874E+23   0.8996065E+09   0.2032922E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.6526268E+24   0.2690273E+23   0.1880689E+52
   0.1574648E+09   0.3593695E+05  -0.3822516E+10   0.0000000E+00   0.2884566E+24  -0.8636929E+19  -0.5472442E+11   0.3834646E+02   0.1721774E+23   0.8934644E+09   0.2032924E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.6803493E+24   0.2590793E+23   0.2513930E+52
   0.1596636E+09   0.3520423E+05  -0.3795422E+10   0.0000000E+00   0.2786138E+24  -0.8518260E+19  -0.5322761E+11   0.3834646E+02   0.1663945E+23   0.8875434E+09   0.2032927E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.7092495E+24   0.2505125E+23   0.3139224E+52
   0.1618930E+09   0.3448753E+05  -0.3768659E+10   0.0000000E+00   0.2691101E+24  -0.8401224E+19  -0.5177174E+11   0.3834646E+02   0.1607602E+23   0.8814236E+09   0.2032929E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.7393773E+24   0.2420053E+23   0.3756118E+52
   0.1641536E+09   0.3378016E+05  -0.3742230E+10   0.0000000E+00   0.2599118E+24  -0.8285800E+19  -0.5035570E+11   0.3834646E+02   0.1553109E+23   0.8753727E+09   0.2032932E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.7707849E+24   0.2337825E+23   0.4364619E+52
   0.1664458E+09   0.3308802E+05  -0.3715951E+10   0.0000000E+00   0.2510285E+24  -0.8171966E+19  -0.4897839E+11   0.3834646E+02   0.1500463E+23   0.8693614E+09   0.2032935E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.8035266E+24   0.2258411E+23   0.4964860E+52
   0.1687700E+09   0.3241022E+05  -0.3689848E+10   0.0000000E+00   0.2424494E+24  -0.8059699E+19  -0.4763875E+11   0.3834646E+02   0.1449612E+23   0.8633920E+09   0.2032937E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.8376592E+24   0.2181717E+23   0.5556961E+52
   0.1711266E+09   0.3174631E+05  -0.3663923E+10   0.0000000E+00   0.2341629E+24  -0.7948978E+19  -0.4633575E+11   0.3834646E+02   0.1400487E+23   0.8574641E+09   0.2032940E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.8732416E+24   0.2107632E+23   0.6141035E+52
   0.1735162E+09   0.3109605E+05  -0.3638174E+10   0.0000000E+00   0.2261592E+24  -0.7839781E+19  -0.4506839E+11   0.3834646E+02   0.1353029E+23   0.8515773E+09   0.2032943E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.9103355E+24   0.2036071E+23   0.6717193E+52
   0.1759391E+09   0.3045914E+05  -0.3612600E+10   0.0000000E+00   0.2184288E+24  -0.7732088E+19  -0.4383570E+11   0.3834646E+02   0.1307182E+23   0.8457313E+09   0.2032946E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.9490051E+24   0.1966947E+23   0.7285546E+52
   0.1783958E+09   0.2983532E+05  -0.3587199E+10   0.0000000E+00   0.2109622E+24  -0.7625878E+19  -0.4263673E+11   0.3834646E+02   0.1262892E+23   0.8399258E+09   0.2032949E+35  -0.2169887E+51   0.1264450E+50   0.2843318E+50   0.9893174E+24   0.1900177E+23   0.7846201E+52
