   0.2387010E+09   0.2174280E+06  -0.2215753E+10   0.0000000E+00   0.6684162E+24  -0.3785069E+19  -0.1525984E+11   0.1089076E+02   0.8971609E+23   0.8292745E+09   0.1302687E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2369977E+25   0.1346782E+24
   0.2420341E+09   0.2130269E+06  -0.2199435E+10   0.0000000E+00   0.6454287E+24  -0.3734906E+19  -0.1484303E+11   0.1089076E+02   0.8671333E+23   0.8236573E+09   0.1302739E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2470650E+25   0.1301683E+24
   0.2454137E+09   0.2087157E+06  -0.2183223E+10   0.0000000E+00   0.6232284E+24  -0.3685431E+19  -0.1443762E+11   0.1089076E+02   0.8381169E+23   0.8180796E+09   0.1302793E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2575600E+25   0.1258104E+24
   0.2488406E+09   0.2044927E+06  -0.2167117E+10   0.0000000E+00   0.6017886E+24  -0.3636636E+19  -0.1404330E+11   0.1089076E+02   0.8100775E+23   0.8125410E+09   0.1302848E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2685007E+25   0.1215994E+24
   0.2523153E+09   0.2003558E+06  -0.2151115E+10   0.0000000E+00   0.5810832E+24  -0.3588511E+19  -0.1365975E+11   0.1089076E+02   0.7829821E+23   0.8070413E+09   0.1302904E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2799062E+25   0.1175302E+24
   0.2558385E+09   0.1963035E+06  -0.2135218E+10   0.0000000E+00   0.5610871E+24  -0.3541046E+19  -0.1328670E+11   0.1089076E+02   0.7567987E+23   0.8015803E+09   0.1302961E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2917962E+25   0.1135981E+24
   0.2594110E+09   0.1923339E+06  -0.2119423E+10   0.0000000E+00   0.5417760E+24  -0.3494233E+19  -0.1292384E+11   0.1089076E+02   0.7314966E+23   0.7961576E+09   0.1303020E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3041912E+25   0.1097985E+24
   0.2630333E+09   0.1884454E+06  -0.2103731E+10   0.0000000E+00   0.5231267E+24  -0.3448062E+19  -0.1257091E+11   0.1089076E+02   0.7070458E+23   0.7907730E+09   0.1303079E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3171128E+25   0.1061268E+24
   0.2667062E+09   0.1846363E+06  -0.2088140E+10   0.0000000E+00   0.5051163E+24  -0.3402526E+19  -0.1222762E+11   0.1089076E+02   0.6834178E+23   0.7854263E+09   0.1303141E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3305832E+25   0.1025787E+24
   0.2704303E+09   0.1809050E+06  -0.2072651E+10   0.0000000E+00   0.4877231E+24  -0.3357614E+19  -0.1189372E+11   0.1089076E+02   0.6605846E+23   0.7801172E+09   0.1303203E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3446259E+25   0.9915004E+23
   0.2742065E+09   0.1772498E+06  -0.2057261E+10   0.0000000E+00   0.4709261E+24  -0.3313318E+19  -0.1156895E+11   0.1089076E+02   0.6385193E+23   0.7748454E+09   0.1303267E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3592650E+25   0.9583680E+23
   0.2780354E+09   0.1736692E+06  -0.2041971E+10   0.0000000E+00   0.4547047E+24  -0.3269631E+19  -0.1125307E+11   0.1089076E+02   0.6171962E+23   0.7696106E+09   0.1303332E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3745260E+25   0.9263506E+23
   0.2819178E+09   0.1701617E+06  -0.2026780E+10   0.0000000E+00   0.4390394E+24  -0.3226543E+19  -0.1094581E+11   0.1089076E+02   0.5965900E+23   0.7644127E+09   0.1303398E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.3904353E+25   0.8954104E+23
   0.2858544E+09   0.1667258E+06  -0.2011687E+10   0.0000000E+00   0.4239111E+24  -0.3184046E+19  -0.1064696E+11   0.1089076E+02   0.5766765E+23   0.7592514E+09   0.1303466E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.4070204E+25   0.8655111E+23
   0.2898459E+09   0.1633600E+06  -0.1996691E+10   0.0000000E+00   0.4093015E+24  -0.3142132E+19  -0.1035628E+11   0.1089076E+02   0.5574324E+23   0.7541264E+09   0.1303535E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.4243100E+25   0.8366174E+23
   0.2938932E+09   0.1600628E+06  -0.1981792E+10   0.0000000E+00   0.3951928E+24  -0.3100794E+19  -0.1007355E+11   0.1089076E+02   0.5388351E+23   0.7490375E+09   0.1303606E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.4423340E+25   0.8086953E+23
   0.2979970E+09   0.1568330E+06  -0.1966988E+10   0.0000000E+00   0.3815679E+24  -0.3060022E+19  -0.9798545E+10   0.1089076E+02   0.5208626E+23   0.7439844E+09   0.1303678E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.4611236E+25   0.7817121E+23
   0.3021581E+09   0.1536689E+06  -0.1952280E+10   0.0000000E+00   0.3684102E+24  -0.3019810E+19  -0.9531060E+10   0.1089076E+02   0.5034940E+23   0.7389669E+09   0.1303752E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.4807114E+25   0.7556358E+23
   0.3063773E+09   0.1505695E+06  -0.1937666E+10   0.0000000E+00   0.3557038E+24  -0.2980149E+19  -0.9270889E+10   0.1089076E+02   0.4867088E+23   0.7339847E+09   0.1303828E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.5011313E+25   0.7304361E+23
   0.3106554E+09   0.1475332E+06  -0.1923146E+10   0.0000000E+00   0.3434333E+24  -0.2941032E+19  -0.9017830E+10   0.1089076E+02   0.4704873E+23   0.7290377E+09   0.1303905E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.5224186E+25   0.7060831E+23
   0.3149933E+09   0.1445588E+06  -0.1908719E+10   0.0000000E+00   0.3315837E+24  -0.2902451E+19  -0.8771690E+10   0.1089076E+02   0.4548105E+23   0.7241255E+09   0.1303983E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.5446101E+25   0.6825483E+23
   0.3193917E+09   0.1416451E+06  -0.1894384E+10   0.0000000E+00   0.3201406E+24  -0.2864400E+19  -0.8532279E+10   0.1089076E+02   0.4396601E+23   0.7192479E+09   0.1304064E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.5677442E+25   0.6598040E+23
   0.3238516E+09   0.1387908E+06  -0.1880141E+10   0.0000000E+00   0.3090902E+24  -0.2826870E+19  -0.8299414E+10   0.1089076E+02   0.4250182E+23   0.7144047E+09   0.1304146E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.5918611E+25   0.6378236E+23
   0.3283737E+09   0.1359946E+06  -0.1865989E+10   0.0000000E+00   0.2984190E+24  -0.2789854E+19  -0.8072914E+10   0.1089076E+02   0.4108676E+23   0.7095957E+09   0.1304230E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.6170025E+25   0.6165813E+23
   0.3329590E+09   0.1332554E+06  -0.1851927E+10   0.0000000E+00   0.2881140E+24  -0.2753347E+19  -0.7852607E+10   0.1089076E+02   0.3971919E+23   0.7048206E+09   0.1304316E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.6432117E+25   0.5960521E+23
   0.3376083E+09   0.1305721E+06  -0.1837955E+10   0.0000000E+00   0.2781626E+24  -0.2717339E+19  -0.7638322E+10   0.1089076E+02   0.3839750E+23   0.7000792E+09   0.1304403E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.6705344E+25   0.5762120E+23
   0.3423225E+09   0.1279434E+06  -0.1824072E+10   0.0000000E+00   0.2685529E+24  -0.2681825E+19  -0.7429896E+10   0.1089076E+02   0.3712014E+23   0.6953713E+09   0.1304493E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.6990176E+25   0.5570376E+23
   0.3471026E+09   0.1253682E+06  -0.1810278E+10   0.0000000E+00   0.2592731E+24  -0.2646798E+19  -0.7227167E+10   0.1089076E+02   0.3588562E+23   0.6906966E+09   0.1304584E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.7287108E+25   0.5385066E+23
   0.3519494E+09   0.1228455E+06  -0.1796571E+10   0.0000000E+00   0.2503120E+24  -0.2612250E+19  -0.7029981E+10   0.1089076E+02   0.3469249E+23   0.6860550E+09   0.1304677E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.7596653E+25   0.5205972E+23
   0.3568638E+09   0.1203742E+06  -0.1782951E+10   0.0000000E+00   0.2416585E+24  -0.2578176E+19  -0.6838184E+10   0.1089076E+02   0.3353936E+23   0.6814461E+09   0.1304773E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.7919346E+25   0.5032884E+23
   0.3618469E+09   0.1179532E+06  -0.1769417E+10   0.0000000E+00   0.2333022E+24  -0.2544569E+19  -0.6651631E+10   0.1089076E+02   0.3242487E+23   0.6768698E+09   0.1304870E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.8255748E+25   0.4865600E+23
   0.3668996E+09   0.1155815E+06  -0.1755970E+10   0.0000000E+00   0.2252329E+24  -0.2511422E+19  -0.6470178E+10   0.1089076E+02   0.3134773E+23   0.6723258E+09   0.1304969E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.8606439E+25   0.4703924E+23
   0.3720229E+09   0.1132581E+06  -0.1742607E+10   0.0000000E+00   0.2174409E+24  -0.2478729E+19  -0.6293684E+10   0.1089076E+02   0.3030668E+23   0.6678140E+09   0.1305071E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.8972027E+25   0.4547667E+23
   0.3772176E+09   0.1109819E+06  -0.1729329E+10   0.0000000E+00   0.2099165E+24  -0.2446483E+19  -0.6122015E+10   0.1089076E+02   0.2930050E+23   0.6633340E+09   0.1305175E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.9353144E+25   0.4396646E+23
   0.3824849E+09   0.1087521E+06  -0.1716135E+10   0.0000000E+00   0.2026507E+24  -0.2414680E+19  -0.5955039E+10   0.1089076E+02   0.2832801E+23   0.6588858E+09   0.1305281E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.9750451E+25   0.4250685E+23
   0.3878258E+09   0.1065676E+06  -0.1703023E+10   0.0000000E+00   0.1956345E+24  -0.2383311E+19  -0.5792627E+10   0.1089076E+02   0.2738808E+23   0.6544690E+09   0.1305389E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1016463E+26   0.4109613E+23
   0.3932412E+09   0.1044276E+06  -0.1689995E+10   0.0000000E+00   0.1888595E+24  -0.2352372E+19  -0.5634654E+10   0.1089076E+02   0.2647962E+23   0.6500835E+09   0.1305500E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1059641E+26   0.3973264E+23
   0.3987323E+09   0.1023311E+06  -0.1677048E+10   0.0000000E+00   0.1823174E+24  -0.2321857E+19  -0.5480999E+10   0.1089076E+02   0.2560156E+23   0.6457291E+09   0.1305613E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1104653E+26   0.3841481E+23
   0.4043000E+09   0.1002772E+06  -0.1664183E+10   0.0000000E+00   0.1760002E+24  -0.2291759E+19  -0.5331544E+10   0.1089076E+02   0.2475289E+23   0.6414054E+09   0.1305728E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1151577E+26   0.3714109E+23
   0.4099455E+09   0.9826514E+05  -0.1651398E+10   0.0000000E+00   0.1699002E+24  -0.2262073E+19  -0.5186175E+10   0.1089076E+02   0.2393260E+23   0.6371124E+09   0.1305846E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1200494E+26   0.3590999E+23
   0.4156698E+09   0.9629394E+05  -0.1638694E+10   0.0000000E+00   0.1640100E+24  -0.2232794E+19  -0.5044778E+10   0.1089076E+02   0.2313975E+23   0.6328499E+09   0.1305967E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1251489E+26   0.3472009E+23
   0.4214741E+09   0.9436282E+05  -0.1626069E+10   0.0000000E+00   0.1583223E+24  -0.2203914E+19  -0.4907246E+10   0.1089076E+02   0.2237341E+23   0.6286175E+09   0.1306090E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1304651E+26   0.3356998E+23
   0.4273593E+09   0.9247094E+05  -0.1613523E+10   0.0000000E+00   0.1528303E+24  -0.2175430E+19  -0.4773474E+10   0.1089076E+02   0.2163269E+23   0.6244152E+09   0.1306216E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1360070E+26   0.3245834E+23
   0.4333268E+09   0.9061751E+05  -0.1601055E+10   0.0000000E+00   0.1475273E+24  -0.2147336E+19  -0.4643357E+10   0.1089076E+02   0.2091672E+23   0.6202427E+09   0.1306344E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1417844E+26   0.3138387E+23
   0.4393776E+09   0.8880172E+05  -0.1588665E+10   0.0000000E+00   0.1424067E+24  -0.2119625E+19  -0.4516796E+10   0.1089076E+02   0.2022468E+23   0.6160997E+09   0.1306476E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1478072E+26   0.3034531E+23
   0.4455129E+09   0.8702283E+05  -0.1576352E+10   0.0000000E+00   0.1374623E+24  -0.2092293E+19  -0.4393695E+10   0.1089076E+02   0.1955576E+23   0.6119862E+09   0.1306610E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1540858E+26   0.2934145E+23
   0.4517339E+09   0.8528006E+05  -0.1564115E+10   0.0000000E+00   0.1326881E+24  -0.2065335E+19  -0.4273958E+10   0.1089076E+02   0.1890918E+23   0.6079019E+09   0.1306747E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1606311E+26   0.2837114E+23
   0.4580417E+09   0.8357267E+05  -0.1551955E+10   0.0000000E+00   0.1280783E+24  -0.2038746E+19  -0.4157493E+10   0.1089076E+02   0.1828419E+23   0.6038466E+09   0.1306887E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1674544E+26   0.2743324E+23
   0.4644376E+09   0.8189995E+05  -0.1539870E+10   0.0000000E+00   0.1236272E+24  -0.2012520E+19  -0.4044211E+10   0.1089076E+02   0.1768007E+23   0.5998201E+09   0.1307030E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1745676E+26   0.2652665E+23
   0.4709228E+09   0.8026118E+05  -0.1527859E+10   0.0000000E+00   0.1193293E+24  -0.1986652E+19  -0.3934025E+10   0.1089076E+02   0.1709611E+23   0.5958222E+09   0.1307176E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1819830E+26   0.2565033E+23
   0.4774986E+09   0.7865567E+05  -0.1515923E+10   0.0000000E+00   0.1151795E+24  -0.1961138E+19  -0.3826850E+10   0.1089076E+02   0.1653163E+23   0.5918528E+09   0.1307325E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1897133E+26   0.2480327E+23
   0.4841662E+09   0.7708273E+05  -0.1504061E+10   0.0000000E+00   0.1111727E+24  -0.1935972E+19  -0.3722604E+10   0.1089076E+02   0.1598598E+23   0.5879115E+09   0.1307477E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.1977721E+26   0.2398446E+23
   0.4909268E+09   0.7554170E+05  -0.1492271E+10   0.0000000E+00   0.1073039E+24  -0.1911149E+19  -0.3621207E+10   0.1089076E+02   0.1545853E+23   0.5839984E+09   0.1307633E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2061731E+26   0.2319297E+23
   0.4977819E+09   0.7403193E+05  -0.1480554E+10   0.0000000E+00   0.1035684E+24  -0.1886666E+19  -0.3522580E+10   0.1089076E+02   0.1494867E+23   0.5801130E+09   0.1307792E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2149310E+26   0.2242788E+23
   0.5047328E+09   0.7255277E+05  -0.1468909E+10   0.0000000E+00   0.9996164E+23  -0.1862517E+19  -0.3426649E+10   0.1089076E+02   0.1445580E+23   0.5762554E+09   0.1307955E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2240610E+26   0.2168830E+23
   0.5117806E+09   0.7110360E+05  -0.1457335E+10   0.0000000E+00   0.9647922E+23  -0.1838697E+19  -0.3333338E+10   0.1089076E+02   0.1397936E+23   0.5724252E+09   0.1308121E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2335787E+26   0.2097337E+23
   0.5189269E+09   0.6968380E+05  -0.1445832E+10   0.0000000E+00   0.9311688E+23  -0.1815203E+19  -0.3242578E+10   0.1089076E+02   0.1351879E+23   0.5686223E+09   0.1308290E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2435008E+26   0.2028227E+23
   0.5261730E+09   0.6829278E+05  -0.1434400E+10   0.0000000E+00   0.8987049E+23  -0.1792029E+19  -0.3154297E+10   0.1089076E+02   0.1307356E+23   0.5648465E+09   0.1308464E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2538443E+26   0.1961419E+23
   0.5335203E+09   0.6692994E+05  -0.1423037E+10   0.0000000E+00   0.8673607E+23  -0.1769171E+19  -0.3068429E+10   0.1089076E+02   0.1264316E+23   0.5610976E+09   0.1308641E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2646272E+26   0.1896836E+23
   0.5409701E+09   0.6559470E+05  -0.1411743E+10   0.0000000E+00   0.8370978E+23  -0.1746625E+19  -0.2984907E+10   0.1089076E+02   0.1222708E+23   0.5573754E+09   0.1308822E+35  -0.1375637E+52   0.0000000E+00   0.3651676E+50   0.2758681E+26   0.1834403E+23
