   0.1510485E+09   0.2507633E+07  -0.1248588E+10   0.0000000E+00   0.2665972E+25  -0.2243586E+19  -0.1086644E+11   0.5690399E+00   0.4755568E+24   0.5624226E+09   0.3740370E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.6005245E+24   0.7113057E+24   0.1071149E+55
   0.1531577E+09   0.2439764E+07  -0.1222154E+10   0.0000000E+00   0.2531914E+25  -0.2220824E+19  -0.1064516E+11   0.5690399E+00   0.4732923E+24   0.5685355E+09   0.3741897E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.6260339E+24   0.7098253E+24   0.2155315E+55
   0.1552963E+09   0.2406971E+07  -0.1204358E+10   0.0000000E+00   0.2446310E+25  -0.2198367E+19  -0.1035827E+11   0.5690399E+00   0.4668903E+24   0.5685796E+09   0.3743468E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.6526268E+24   0.7006819E+24   0.3255981E+55
   0.1574648E+09   0.2363285E+07  -0.1191105E+10   0.0000000E+00   0.2356222E+25  -0.2176210E+19  -0.1007922E+11   0.5690399E+00   0.4530223E+24   0.5652201E+09   0.3745076E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.6803493E+24   0.6797904E+24   0.4348985E+55
   0.1596636E+09   0.2313784E+07  -0.1179615E+10   0.0000000E+00   0.2266069E+25  -0.2154348E+19  -0.9807778E+10   0.5690399E+00   0.4374985E+24   0.5613228E+09   0.3746717E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.7092495E+24   0.6562649E+24   0.5425945E+55
   0.1618930E+09   0.2267735E+07  -0.1167167E+10   0.0000000E+00   0.2180316E+25  -0.2132779E+19  -0.9543730E+10   0.5690399E+00   0.4237694E+24   0.5580249E+09   0.3748394E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.7393773E+24   0.6356729E+24   0.6491782E+55
   0.1641536E+09   0.2224381E+07  -0.1154277E+10   0.0000000E+00   0.2098354E+25  -0.2111496E+19  -0.9286881E+10   0.5690399E+00   0.4109896E+24   0.5548822E+09   0.3750108E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.7707849E+24   0.6165217E+24   0.7548817E+55
   0.1664458E+09   0.2181871E+07  -0.1141480E+10   0.0000000E+00   0.2019395E+25  -0.2090498E+19  -0.9037035E+10   0.5690399E+00   0.3985971E+24   0.5517514E+09   0.3751862E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.8035266E+24   0.5979314E+24   0.8597102E+55
   0.1687700E+09   0.2139971E+07  -0.1128797E+10   0.0000000E+00   0.1943186E+25  -0.2069778E+19  -0.8794000E+10   0.5690399E+00   0.3865330E+24   0.5486304E+09   0.3753654E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.8376592E+24   0.5798281E+24   0.9636479E+55
   0.1711266E+09   0.2098864E+07  -0.1116172E+10   0.0000000E+00   0.1869706E+25  -0.2049334E+19  -0.8557589E+10   0.5690399E+00   0.3748386E+24   0.5455322E+09   0.3755487E+34  -0.4025955E+52   0.0000000E+00   0.1139593E+51   0.8732416E+24   0.5622806E+24   0.1066703E+56
