   0.3878258E+09   0.4066947E+05  -0.2177296E+10   0.0000000E+00   0.1084140E+24  -0.3069292E+19  -0.7766126E+10   0.2006299E+02   0.8003896E+22   0.5727147E+09   0.1750072E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1016463E+26
   0.3932412E+09   0.3984425E+05  -0.2161286E+10   0.0000000E+00   0.1046715E+24  -0.3027814E+19  -0.7553880E+10   0.2006299E+02   0.7735746E+22   0.5688401E+09   0.1750114E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1059641E+26
   0.3987323E+09   0.3903590E+05  -0.2145380E+10   0.0000000E+00   0.1010573E+24  -0.2986906E+19  -0.7347438E+10   0.2006299E+02   0.7476633E+22   0.5649927E+09   0.1750157E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1104653E+26
   0.4043000E+09   0.3824407E+05  -0.2129577E+10   0.0000000E+00   0.9756724E+23  -0.2946560E+19  -0.7146642E+10   0.2006299E+02   0.7226250E+22   0.5611725E+09   0.1750201E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1151577E+26
   0.4099455E+09   0.3746842E+05  -0.2113876E+10   0.0000000E+00   0.9419693E+23  -0.2906769E+19  -0.6951337E+10   0.2006299E+02   0.6984303E+22   0.5573792E+09   0.1750246E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1200494E+26
   0.4156698E+09   0.3670862E+05  -0.2098278E+10   0.0000000E+00   0.9094231E+23  -0.2867525E+19  -0.6761373E+10   0.2006299E+02   0.6750505E+22   0.5536126E+09   0.1750292E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1251489E+26
   0.4214741E+09   0.3596435E+05  -0.2082780E+10   0.0000000E+00   0.8779942E+23  -0.2828820E+19  -0.6576604E+10   0.2006299E+02   0.6524581E+22   0.5498727E+09   0.1750339E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1304651E+26
   0.4273593E+09   0.3523528E+05  -0.2067382E+10   0.0000000E+00   0.8476444E+23  -0.2790647E+19  -0.6396888E+10   0.2006299E+02   0.6306266E+22   0.5461591E+09   0.1750387E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1360070E+26
   0.4333268E+09   0.3452110E+05  -0.2052084E+10   0.0000000E+00   0.8183368E+23  -0.2752999E+19  -0.6222087E+10   0.2006299E+02   0.6095301E+22   0.5424718E+09   0.1750436E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1417844E+26
   0.4393776E+09   0.3382151E+05  -0.2036885E+10   0.0000000E+00   0.7900357E+23  -0.2715869E+19  -0.6052066E+10   0.2006299E+02   0.5891438E+22   0.5388105E+09   0.1750486E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1478072E+26
   0.4455129E+09   0.3313621E+05  -0.2021784E+10   0.0000000E+00   0.7627067E+23  -0.2679248E+19  -0.5886694E+10   0.2006299E+02   0.5694437E+22   0.5351751E+09   0.1750537E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1540858E+26
   0.4517339E+09   0.3246490E+05  -0.2006780E+10   0.0000000E+00   0.7363165E+23  -0.2643131E+19  -0.5725844E+10   0.2006299E+02   0.5504067E+22   0.5315654E+09   0.1750589E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1606311E+26
   0.4580417E+09   0.3180730E+05  -0.1991872E+10   0.0000000E+00   0.7108329E+23  -0.2607510E+19  -0.5569393E+10   0.2006299E+02   0.5320102E+22   0.5279812E+09   0.1750643E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1674544E+26
   0.4644376E+09   0.3116312E+05  -0.1977061E+10   0.0000000E+00   0.6862249E+23  -0.2572379E+19  -0.5417221E+10   0.2006299E+02   0.5142327E+22   0.5244224E+09   0.1750697E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1745676E+26
   0.4709228E+09   0.3053209E+05  -0.1962344E+10   0.0000000E+00   0.6624626E+23  -0.2537731E+19  -0.5269209E+10   0.2006299E+02   0.4970532E+22   0.5208888E+09   0.1750753E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1819830E+26
   0.4774986E+09   0.2991395E+05  -0.1947722E+10   0.0000000E+00   0.6395170E+23  -0.2503558E+19  -0.5125245E+10   0.2006299E+02   0.4804515E+22   0.5173802E+09   0.1750809E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1897133E+26
   0.4841662E+09   0.2930841E+05  -0.1933194E+10   0.0000000E+00   0.6173601E+23  -0.2469855E+19  -0.4985218E+10   0.2006299E+02   0.4644082E+22   0.5138965E+09   0.1750867E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.1977721E+26
   0.4909268E+09   0.2871524E+05  -0.1918759E+10   0.0000000E+00   0.5959650E+23  -0.2436615E+19  -0.4849020E+10   0.2006299E+02   0.4489043E+22   0.5104375E+09   0.1750926E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2061731E+26
   0.4977819E+09   0.2813417E+05  -0.1904416E+10   0.0000000E+00   0.5753055E+23  -0.2403832E+19  -0.4716546E+10   0.2006299E+02   0.4339216E+22   0.5070030E+09   0.1750987E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2149310E+26
   0.5047328E+09   0.2756495E+05  -0.1890165E+10   0.0000000E+00   0.5553564E+23  -0.2371499E+19  -0.4587695E+10   0.2006299E+02   0.4194425E+22   0.5035928E+09   0.1751049E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2240610E+26
   0.5117806E+09   0.2700734E+05  -0.1876004E+10   0.0000000E+00   0.5360935E+23  -0.2339610E+19  -0.4462367E+10   0.2006299E+02   0.4054500E+22   0.5002069E+09   0.1751112E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2335787E+26
   0.5189269E+09   0.2646110E+05  -0.1861934E+10   0.0000000E+00   0.5174931E+23  -0.2308159E+19  -0.4340467E+10   0.2006299E+02   0.3919277E+22   0.4968450E+09   0.1751176E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2435008E+26
   0.5261730E+09   0.2592601E+05  -0.1847954E+10   0.0000000E+00   0.4995327E+23  -0.2277140E+19  -0.4221899E+10   0.2006299E+02   0.3788597E+22   0.4935069E+09   0.1751242E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2538443E+26
   0.5335203E+09   0.2540182E+05  -0.1834063E+10   0.0000000E+00   0.4821903E+23  -0.2246548E+19  -0.4106574E+10   0.2006299E+02   0.3662306E+22   0.4901927E+09   0.1751309E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2646272E+26
   0.5409701E+09   0.2488832E+05  -0.1820260E+10   0.0000000E+00   0.4654447E+23  -0.2216375E+19  -0.3994402E+10   0.2006299E+02   0.3540257E+22   0.4869019E+09   0.1751378E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2758681E+26
   0.5485240E+09   0.2438529E+05  -0.1806544E+10   0.0000000E+00   0.4492755E+23  -0.2186617E+19  -0.3885297E+10   0.2006299E+02   0.3422306E+22   0.4836346E+09   0.1751448E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2875866E+26
   0.5561834E+09   0.2389251E+05  -0.1792915E+10   0.0000000E+00   0.4336629E+23  -0.2157267E+19  -0.3779176E+10   0.2006299E+02   0.3308315E+22   0.4803906E+09   0.1751520E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.2998028E+26
   0.5639497E+09   0.2340977E+05  -0.1779373E+10   0.0000000E+00   0.4185879E+23  -0.2128320E+19  -0.3675956E+10   0.2006299E+02   0.3198150E+22   0.4771696E+09   0.1751593E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.3125380E+26
   0.5718245E+09   0.2293686E+05  -0.1765916E+10   0.0000000E+00   0.4040320E+23  -0.2099771E+19  -0.3575559E+10   0.2006299E+02   0.3091683E+22   0.4739716E+09   0.1751668E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.3258141E+26
   0.5798092E+09   0.2247359E+05  -0.1752545E+10   0.0000000E+00   0.3899774E+23  -0.2071614E+19  -0.3477907E+10   0.2006299E+02   0.2988788E+22   0.4707964E+09   0.1751744E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.3396541E+26
   0.5879054E+09   0.2201976E+05  -0.1739257E+10   0.0000000E+00   0.3764070E+23  -0.2043843E+19  -0.3382925E+10   0.2006299E+02   0.2889345E+22   0.4676439E+09   0.1751822E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.3540821E+26
   0.5961147E+09   0.2157517E+05  -0.1726053E+10   0.0000000E+00   0.3633042E+23  -0.2016454E+19  -0.3290540E+10   0.2006299E+02   0.2793237E+22   0.4645139E+09   0.1751901E+35  -0.6301832E+51   0.1310811E+49   0.3399370E+50   0.3691230E+26
