   0.1735162E+09   0.6889301E+07  -0.4899818E+09   0.0000000E+00   0.3108283E+25  -0.1932394E+19  -0.6345347E+10   0.1912113E+00   0.1521000E+25   0.6065860E+09   0.2865412E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.9103355E+24   0.2281284E+25
   0.1759391E+09   0.6818661E+07  -0.4781365E+09   0.0000000E+00   0.3010783E+25  -0.1917215E+19  -0.6185520E+10   0.1912113E+00   0.1487719E+25   0.6030118E+09   0.2871883E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.9490051E+24   0.2231360E+25
   0.1783958E+09   0.6746373E+07  -0.4664704E+09   0.0000000E+00   0.2915496E+25  -0.1902211E+19  -0.6030111E+10   0.1912113E+00   0.1454486E+25   0.5994237E+09   0.2878557E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.9893174E+24   0.2181509E+25
   0.1808869E+09   0.6672974E+07  -0.4549144E+09   0.0000000E+00   0.2822554E+25  -0.1887379E+19  -0.5878995E+10   0.1912113E+00   0.1421532E+25   0.5958438E+09   0.2885439E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1031342E+25   0.2132077E+25
   0.1834127E+09   0.6598641E+07  -0.4434223E+09   0.0000000E+00   0.2731991E+25  -0.1872717E+19  -0.5732052E+10   0.1912113E+00   0.1388992E+25   0.5922919E+09   0.2892534E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1075152E+25   0.2083267E+25
   0.1859738E+09   0.6523241E+07  -0.4319701E+09   0.0000000E+00   0.2643765E+25  -0.1858221E+19  -0.5589163E+10   0.1912113E+00   0.1356915E+25   0.5887858E+09   0.2899845E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1120823E+25   0.2035153E+25
   0.1885706E+09   0.6446483E+07  -0.4205467E+09   0.0000000E+00   0.2557811E+25  -0.1843888E+19  -0.5450212E+10   0.1912113E+00   0.1325314E+25   0.5853423E+09   0.2907377E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1168433E+25   0.1987750E+25
   0.1912038E+09   0.6368062E+07  -0.4091481E+09   0.0000000E+00   0.2474077E+25  -0.1829716E+19  -0.5315089E+10   0.1912113E+00   0.1294188E+25   0.5819778E+09   0.2915134E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1218067E+25   0.1941063E+25
   0.1938737E+09   0.6287756E+07  -0.3977742E+09   0.0000000E+00   0.2392540E+25  -0.1815702E+19  -0.5183680E+10   0.1912113E+00   0.1263547E+25   0.5787066E+09   0.2923118E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1269808E+25   0.1895102E+25
   0.1965808E+09   0.6205488E+07  -0.3864264E+09   0.0000000E+00   0.2313212E+25  -0.1801843E+19  -0.5055879E+10   0.1912113E+00   0.1233406E+25   0.5755394E+09   0.2931333E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1323748E+25   0.1849893E+25
   0.1993258E+09   0.6121354E+07  -0.3751052E+09   0.0000000E+00   0.2236126E+25  -0.1788137E+19  -0.4931580E+10   0.1912113E+00   0.1203793E+25   0.5724817E+09   0.2939780E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1379978E+25   0.1805477E+25
   0.2021091E+09   0.6035596E+07  -0.3638100E+09   0.0000000E+00   0.2161328E+25  -0.1774580E+19  -0.4810681E+10   0.1912113E+00   0.1174740E+25   0.5695339E+09   0.2948463E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1438598E+25   0.1761900E+25
   0.2049313E+09   0.5948539E+07  -0.3525389E+09   0.0000000E+00   0.2088856E+25  -0.1761170E+19  -0.4693083E+10   0.1912113E+00   0.1146273E+25   0.5666921E+09   0.2957384E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1499707E+25   0.1719203E+25
   0.2077928E+09   0.5860504E+07  -0.3412909E+09   0.0000000E+00   0.2018732E+25  -0.1747906E+19  -0.4578689E+10   0.1912113E+00   0.1118414E+25   0.5639514E+09   0.2966546E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1563412E+25   0.1677417E+25
   0.2106944E+09   0.5771710E+07  -0.3300660E+09   0.0000000E+00   0.1950961E+25  -0.1734783E+19  -0.4467407E+10   0.1912113E+00   0.1091177E+25   0.5613102E+09   0.2975953E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1629823E+25   0.1636566E+25
   0.2136364E+09   0.5682188E+07  -0.3188660E+09   0.0000000E+00   0.1885536E+25  -0.1721800E+19  -0.4359147E+10   0.1912113E+00   0.1064575E+25   0.5587759E+09   0.2985608E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1699056E+25   0.1596667E+25
   0.2166196E+09   0.5591735E+07  -0.3076942E+09   0.0000000E+00   0.1822444E+25  -0.1708954E+19  -0.4253821E+10   0.1912113E+00   0.1038624E+25   0.5563688E+09   0.2995512E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1771229E+25   0.1557743E+25
   0.2196443E+09   0.5499945E+07  -0.2965549E+09   0.0000000E+00   0.1761673E+25  -0.1696243E+19  -0.4151342E+10   0.1912113E+00   0.1013344E+25   0.5541226E+09   0.3005667E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1846468E+25   0.1519827E+25
   0.2227114E+09   0.5406316E+07  -0.2854535E+09   0.0000000E+00   0.1703224E+25  -0.1683665E+19  -0.4051624E+10   0.1912113E+00   0.9887624E+24   0.5520795E+09   0.3016074E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1924903E+25   0.1482960E+25
   0.2258212E+09   0.5310446E+07  -0.2743966E+09   0.0000000E+00   0.1647103E+25  -0.1671217E+19  -0.3954584E+10   0.1912113E+00   0.9649066E+24   0.5502792E+09   0.3026730E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2006670E+25   0.1447182E+25
   0.2289745E+09   0.5212212E+07  -0.2633922E+09   0.0000000E+00   0.1593312E+25  -0.1658897E+19  -0.3860137E+10   0.1912113E+00   0.9417899E+24   0.5487463E+09   0.3037634E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2091910E+25   0.1412512E+25
   0.2321718E+09   0.5111877E+07  -0.2524503E+09   0.0000000E+00   0.1541825E+25  -0.1646703E+19  -0.3768202E+10   0.1912113E+00   0.9193999E+24   0.5474789E+09   0.3048782E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2180771E+25   0.1378932E+25
   0.2354137E+09   0.5010069E+07  -0.2415832E+09   0.0000000E+00   0.1492576E+25  -0.1634633E+19  -0.3678702E+10   0.1912113E+00   0.8976920E+24   0.5464456E+09   0.3060171E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2273407E+25   0.1346376E+25
   0.2387010E+09   0.4907678E+07  -0.2308025E+09   0.0000000E+00   0.1445465E+25  -0.1622684E+19  -0.3591562E+10   0.1912113E+00   0.8766044E+24   0.5455930E+09   0.3071803E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2369977E+25   0.1314749E+25
   0.2420341E+09   0.4805736E+07  -0.2201145E+09   0.0000000E+00   0.1400409E+25  -0.1610855E+19  -0.3506711E+10   0.1912113E+00   0.8560946E+24   0.5448613E+09   0.3083676E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2470650E+25   0.1283989E+25
   0.2454137E+09   0.4705334E+07  -0.2095110E+09   0.0000000E+00   0.1357396E+25  -0.1599144E+19  -0.3424086E+10   0.1912113E+00   0.8361833E+24   0.5442027E+09   0.3095795E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2575600E+25   0.1254126E+25
   0.2488406E+09   0.4607532E+07  -0.1989595E+09   0.0000000E+00   0.1316503E+25  -0.1587549E+19  -0.3343625E+10   0.1912113E+00   0.8169693E+24   0.5435932E+09   0.3108166E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2685007E+25   0.1225309E+25
   0.2523153E+09   0.4513221E+07  -0.1884031E+09   0.0000000E+00   0.1277846E+25  -0.1576068E+19  -0.3265274E+10   0.1912113E+00   0.7985925E+24   0.5430311E+09   0.3120799E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2799062E+25   0.1197746E+25
   0.2558385E+09   0.4422946E+07  -0.1777751E+09   0.0000000E+00   0.1241488E+25  -0.1564699E+19  -0.3188980E+10   0.1912113E+00   0.7811593E+24   0.5425246E+09   0.3133705E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2917962E+25   0.1171597E+25
   0.2594110E+09   0.4336826E+07  -0.1670289E+09   0.0000000E+00   0.1207388E+25  -0.1553440E+19  -0.3114694E+10   0.1912113E+00   0.7646888E+24   0.5420781E+09   0.3146897E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3041912E+25   0.1146892E+25
   0.2630333E+09   0.4254655E+07  -0.1561662E+09   0.0000000E+00   0.1175420E+25  -0.1542290E+19  -0.3042368E+10   0.1912113E+00   0.7491193E+24   0.5416876E+09   0.3160389E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3171128E+25   0.1123539E+25
   0.2667062E+09   0.4176178E+07  -0.1452311E+09   0.0000000E+00   0.1145472E+25  -0.1531245E+19  -0.2971957E+10   0.1912113E+00   0.7343783E+24   0.5413476E+09   0.3174195E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3305832E+25   0.1101430E+25
   0.2704303E+09   0.4101269E+07  -0.1342613E+09   0.0000000E+00   0.1117511E+25  -0.1520306E+19  -0.2903414E+10   0.1912113E+00   0.7204536E+24   0.5410656E+09   0.3188329E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3446259E+25   0.1080546E+25
   0.2742065E+09   0.4028379E+07  -0.1234647E+09   0.0000000E+00   0.1091017E+25  -0.1509469E+19  -0.2836694E+10   0.1912113E+00   0.7069670E+24   0.5408044E+09   0.3202802E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3592650E+25   0.1060313E+25
   0.2780354E+09   0.3960163E+07  -0.1123558E+09   0.0000000E+00   0.1067629E+25  -0.1498733E+19  -0.2771752E+10   0.1912113E+00   0.6951726E+24   0.5408738E+09   0.3217633E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3745260E+25   0.1042633E+25
   0.2819178E+09   0.3895559E+07  -0.1012189E+09   0.0000000E+00   0.1043974E+25  -0.1488095E+19  -0.2708550E+10   0.1912113E+00   0.6827656E+24   0.5404524E+09   0.3232843E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.3904353E+25   0.1024019E+25
   0.2858544E+09   0.3833052E+07  -0.9041227E+08   0.0000000E+00   0.1022735E+25  -0.1477555E+19  -0.2647046E+10   0.1912113E+00   0.6714628E+24   0.5403132E+09   0.3248444E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.4070204E+25   0.1007069E+25
   0.2898459E+09   0.3770799E+07  -0.7958972E+08   0.0000000E+00   0.1002386E+25  -0.1467109E+19  -0.2587194E+10   0.1912113E+00   0.6603771E+24   0.5402395E+09   0.3264444E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.4243100E+25   0.9904427E+24
   0.2938932E+09   0.3710118E+07  -0.6882120E+08   0.0000000E+00   0.9831465E+24  -0.1456756E+19  -0.2528948E+10   0.1912113E+00   0.6496544E+24   0.5401998E+09   0.3280855E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.4423340E+25   0.9743602E+24
   0.2979970E+09   0.3650932E+07  -0.5806612E+08   0.0000000E+00   0.9649886E+24  -0.1446495E+19  -0.2472268E+10   0.1912113E+00   0.6393028E+24   0.5402049E+09   0.3297691E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.4611236E+25   0.9588337E+24
   0.3021581E+09   0.3592954E+07  -0.4725248E+08   0.0000000E+00   0.9478584E+24  -0.1436323E+19  -0.2417110E+10   0.1912113E+00   0.6293116E+24   0.5402740E+09   0.3314962E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.4807114E+25   0.9438472E+24
   0.3063773E+09   0.3536071E+07  -0.3631621E+08   0.0000000E+00   0.9317845E+24  -0.1426239E+19  -0.2363435E+10   0.1912113E+00   0.6197153E+24   0.5404338E+09   0.3332683E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.5011313E+25   0.9294527E+24
   0.3106554E+09   0.3479662E+07  -0.2526371E+08   0.0000000E+00   0.9165503E+24  -0.1416241E+19  -0.2311201E+10   0.1912113E+00   0.6103735E+24   0.5406745E+09   0.3350861E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.5224186E+25   0.9154399E+24
   0.3149933E+09   0.3425788E+07  -0.1369283E+08   0.0000000E+00   0.9025078E+24  -0.1406326E+19  -0.2260372E+10   0.1912113E+00   0.6015468E+24   0.5409525E+09   0.3369518E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.5446101E+25   0.9021866E+24
   0.3193917E+09   0.3374349E+07  -0.1482869E+07   0.0000000E+00   0.8903521E+24  -0.1396493E+19  -0.2210914E+10   0.1912113E+00   0.5936396E+24   0.5414685E+09   0.3388676E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.5677442E+25   0.8903484E+24
   0.3238516E+09   0.3318359E+07   0.8977258E+07   0.0000000E+00   0.8759130E+24  -0.1386741E+19  -0.2162783E+10   0.1912113E+00   0.5839348E+24   0.5415376E+09   0.3408316E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.5918611E+25   0.8757793E+24
   0.3283737E+09   0.3261848E+07   0.1987916E+08   0.0000000E+00   0.8627605E+24  -0.1377067E+19  -0.2115931E+10   0.1912113E+00   0.5748214E+24   0.5419286E+09   0.3428442E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.6170025E+25   0.8621160E+24
   0.3329590E+09   0.3205960E+07   0.3082299E+08   0.0000000E+00   0.8494879E+24  -0.1367470E+19  -0.2070320E+10   0.1912113E+00   0.5653886E+24   0.5421279E+09   0.3449063E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.6432117E+25   0.8479650E+24
   0.3376083E+09   0.3150878E+07   0.4191452E+08   0.0000000E+00   0.8380273E+24  -0.1357949E+19  -0.2025913E+10   0.1912113E+00   0.5569192E+24   0.5427345E+09   0.3470191E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.6705344E+25   0.8352595E+24
   0.3423225E+09   0.3095705E+07   0.5323205E+08   0.0000000E+00   0.8273550E+24  -0.1348501E+19  -0.1982677E+10   0.1912113E+00   0.5487238E+24   0.5435061E+09   0.3491830E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.6990176E+25   0.8229689E+24
   0.3471026E+09   0.3039580E+07   0.6450119E+08   0.0000000E+00   0.8173730E+24  -0.1339125E+19  -0.1940574E+10   0.1912113E+00   0.5407757E+24   0.5445146E+09   0.3513980E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.7287108E+25   0.8110500E+24
   0.3519494E+09   0.2981659E+07   0.7570935E+08   0.0000000E+00   0.8080178E+24  -0.1329819E+19  -0.1899563E+10   0.1912113E+00   0.5330563E+24   0.5458403E+09   0.3536630E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.7596653E+25   0.7994725E+24
   0.3568638E+09   0.2921831E+07   0.8686694E+08   0.0000000E+00   0.7993978E+24  -0.1320582E+19  -0.1859603E+10   0.1912113E+00   0.5256566E+24   0.5475603E+09   0.3559769E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.7919346E+25   0.7883740E+24
   0.3618469E+09   0.2860167E+07   0.9797916E+08   0.0000000E+00   0.7915258E+24  -0.1311413E+19  -0.1820653E+10   0.1912113E+00   0.5186045E+24   0.5497069E+09   0.3583382E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.8255748E+25   0.7777972E+24
   0.3668996E+09   0.2796991E+07   0.1090417E+09   0.0000000E+00   0.7843595E+24  -0.1302311E+19  -0.1782674E+10   0.1912113E+00   0.5118930E+24   0.5522720E+09   0.3607454E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.8606439E+25   0.7677312E+24
   0.3720229E+09   0.2732986E+07   0.1200576E+09   0.0000000E+00   0.7778615E+24  -0.1293273E+19  -0.1745629E+10   0.1912113E+00   0.5055148E+24   0.5552102E+09   0.3631975E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.8972027E+25   0.7581651E+24
   0.3772176E+09   0.2669138E+07   0.1310421E+09   0.0000000E+00   0.7719975E+24  -0.1284299E+19  -0.1709486E+10   0.1912113E+00   0.4994576E+24   0.5584356E+09   0.3656940E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.9353144E+25   0.7490802E+24
   0.3824849E+09   0.2606556E+07   0.1420190E+09   0.0000000E+00   0.7667174E+24  -0.1275388E+19  -0.1674219E+10   0.1912113E+00   0.4936911E+24   0.5618280E+09   0.3682355E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.9750451E+25   0.7404311E+24
   0.3878258E+09   0.2546296E+07   0.1530071E+09   0.0000000E+00   0.7619692E+24  -0.1266539E+19  -0.1639805E+10   0.1912113E+00   0.4881788E+24   0.5652547E+09   0.3708237E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1016463E+26   0.7321633E+24
   0.3932412E+09   0.2489164E+07   0.1640094E+09   0.0000000E+00   0.7577199E+24  -0.1257750E+19  -0.1606229E+10   0.1912113E+00   0.4828974E+24   0.5686037E+09   0.3734613E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1059641E+26   0.7242418E+24
   0.3987323E+09   0.2435413E+07   0.1750386E+09   0.0000000E+00   0.7539255E+24  -0.1249021E+19  -0.1573477E+10   0.1912113E+00   0.4778139E+24   0.5718102E+09   0.3761516E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1104653E+26   0.7166168E+24
   0.4043000E+09   0.2384468E+07   0.1861497E+09   0.0000000E+00   0.7504859E+24  -0.1240349E+19  -0.1541536E+10   0.1912113E+00   0.4728515E+24   0.5748777E+09   0.3788975E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1151577E+26   0.7091729E+24
   0.4099455E+09   0.2335072E+07   0.1973594E+09   0.0000000E+00   0.7473303E+24  -0.1231735E+19  -0.1510390E+10   0.1912113E+00   0.4679721E+24   0.5779217E+09   0.3817007E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1200494E+26   0.7018539E+24
   0.4156698E+09   0.2285782E+07   0.2085197E+09   0.0000000E+00   0.7445984E+24  -0.1223177E+19  -0.1480015E+10   0.1912113E+00   0.4633385E+24   0.5812220E+09   0.3845614E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1251489E+26   0.6949050E+24
   0.4214741E+09   0.2234745E+07   0.2195971E+09   0.0000000E+00   0.7425491E+24  -0.1214673E+19  -0.1450383E+10   0.1912113E+00   0.4591792E+24   0.5851785E+09   0.3874769E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1304651E+26   0.6886662E+24
   0.4273593E+09   0.2178175E+07   0.2309605E+09   0.0000000E+00   0.7405883E+24  -0.1206222E+19  -0.1421452E+10   0.1912113E+00   0.4550661E+24   0.5900681E+09   0.3904394E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1360070E+26   0.6824934E+24
   0.4333268E+09   0.2115207E+07   0.2427227E+09   0.0000000E+00   0.7377098E+24  -0.1197824E+19  -0.1393166E+10   0.1912113E+00   0.4503403E+24   0.5956675E+09   0.3934384E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1417844E+26   0.6754018E+24
   0.4393776E+09   0.2059266E+07   0.2537882E+09   0.0000000E+00   0.7357617E+24  -0.1189479E+19  -0.1365504E+10   0.1912113E+00   0.4463679E+24   0.6010301E+09   0.3964822E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1478072E+26   0.6694447E+24
   0.4455129E+09   0.2032757E+07   0.2657753E+09   0.0000000E+00   0.7449281E+24  -0.1181184E+19  -0.1338537E+10   0.1912113E+00   0.4487918E+24   0.6065654E+09   0.3996144E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1540858E+26   0.6731347E+24
   0.4517339E+09   0.2029338E+07   0.2799605E+09   0.0000000E+00   0.7361863E+24  -0.1172939E+19  -0.1312376E+10   0.1912113E+00   0.4378624E+24   0.5996383E+09   0.4028741E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1606311E+26   0.6566587E+24
   0.4580417E+09   0.2042086E+07   0.2895909E+09   0.0000000E+00   0.7379550E+24  -0.1164742E+19  -0.1287102E+10   0.1912113E+00   0.4349576E+24   0.5957805E+09   0.4062937E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1674544E+26   0.6523274E+24
   0.4644376E+09   0.2055968E+07   0.3005181E+09   0.0000000E+00   0.7401099E+24  -0.1156588E+19  -0.1262738E+10   0.1912113E+00   0.4315845E+24   0.5914572E+09   0.4098827E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1745676E+26   0.6472715E+24
   0.4709228E+09   0.2078472E+07   0.3124496E+09   0.0000000E+00   0.7438224E+24  -0.1148476E+19  -0.1239289E+10   0.1912113E+00   0.4283140E+24   0.5860097E+09   0.4136652E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1819830E+26   0.6423672E+24
   0.4774986E+09   0.2112212E+07   0.3247512E+09   0.0000000E+00   0.7486658E+24  -0.1140402E+19  -0.1216790E+10   0.1912113E+00   0.4249227E+24   0.5790036E+09   0.4176723E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1897133E+26   0.6372854E+24
   0.4841662E+09   0.2146396E+07   0.3352962E+09   0.0000000E+00   0.7492530E+24  -0.1132362E+19  -0.1195254E+10   0.1912113E+00   0.4191471E+24   0.5704649E+09   0.4219173E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.1977721E+26   0.6286003E+24
   0.4909268E+09   0.2163212E+07   0.3470723E+09   0.0000000E+00   0.7569739E+24  -0.1124352E+19  -0.1174612E+10   0.1912113E+00   0.4178498E+24   0.5673644E+09   0.4263773E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2061731E+26   0.6266846E+24
   0.4977819E+09   0.2172176E+07   0.3602263E+09   0.0000000E+00   0.7607663E+24  -0.1116369E+19  -0.1154776E+10   0.1912113E+00   0.4132857E+24   0.5630897E+09   0.4310460E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2149310E+26   0.6198323E+24
   0.5047328E+09   0.2182665E+07   0.3726941E+09   0.0000000E+00   0.7660675E+24  -0.1108409E+19  -0.1135710E+10   0.1912113E+00   0.4097233E+24   0.5593084E+09   0.4359365E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2240610E+26   0.6144804E+24
   0.5117806E+09   0.2196401E+07   0.3863782E+09   0.0000000E+00   0.7784872E+24  -0.1100470E+19  -0.1117411E+10   0.1912113E+00   0.4097554E+24   0.5575830E+09   0.4410668E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2335787E+26   0.6145389E+24
   0.5189269E+09   0.2187647E+07   0.3985003E+09   0.0000000E+00   0.7784154E+24  -0.1092548E+19  -0.1099805E+10   0.1912113E+00   0.4032247E+24   0.5542328E+09   0.4463937E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2435008E+26   0.6047135E+24
   0.5261730E+09   0.2155414E+07   0.4058284E+09   0.0000000E+00   0.7829891E+24  -0.1084641E+19  -0.1082737E+10   0.1912113E+00   0.4037212E+24   0.5587231E+09   0.4518651E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2538443E+26   0.6054942E+24
   0.5335203E+09   0.2082060E+07   0.4196220E+09   0.0000000E+00   0.7819954E+24  -0.1076748E+19  -0.1065996E+10   0.1912113E+00   0.3991818E+24   0.5652792E+09   0.4573748E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2646272E+26   0.5986881E+24
   0.5409701E+09   0.1995173E+07   0.4324805E+09   0.0000000E+00   0.7804688E+24  -0.1068868E+19  -0.1049398E+10   0.1912113E+00   0.3959857E+24   0.5751389E+09   0.4628789E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2758681E+26   0.5938808E+24
   0.5485240E+09   0.1905509E+07   0.4443837E+09   0.0000000E+00   0.7796290E+24  -0.1061003E+19  -0.1032877E+10   0.1912113E+00   0.3943860E+24   0.5873239E+09   0.4683589E+34  -0.4878595E+52   0.0000000E+00   0.2186004E+51   0.2875866E+26   0.5914819E+24
