   0.1510485E+09   0.4880917E+05  -0.3869909E+10   0.0000000E+00   0.3999228E+24  -0.8829923E+19  -0.5789295E+11   0.3413316E+02   0.2400537E+23   0.9088150E+09   0.1992751E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.6005245E+24   0.3443504E+23   0.1009085E+52
   0.1531577E+09   0.4696364E+05  -0.3804383E+10   0.0000000E+00   0.3777349E+24  -0.8708658E+19  -0.5670259E+11   0.3413316E+02   0.2503151E+23   0.9419111E+09   0.1992754E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.6260339E+24   0.3787477E+23   0.2122394E+52
   0.1552963E+09   0.4632275E+05  -0.3772536E+10   0.0000000E+00   0.3663344E+24  -0.8589062E+19  -0.5515169E+11   0.3413316E+02   0.2431355E+23   0.9359287E+09   0.1992757E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.6526268E+24   0.3670098E+23   0.3231675E+52
   0.1574648E+09   0.4523076E+05  -0.3751292E+10   0.0000000E+00   0.3534252E+24  -0.8471112E+19  -0.5364322E+11   0.3413316E+02   0.2338941E+23   0.9282430E+09   0.1992760E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.6803493E+24   0.3517729E+23   0.4313931E+52
   0.1596636E+09   0.4429310E+05  -0.3724975E+10   0.0000000E+00   0.3412911E+24  -0.8354787E+19  -0.5217600E+11   0.3413316E+02   0.2259365E+23   0.9220007E+09   0.1992763E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.7092495E+24   0.3399811E+23   0.5381730E+52
   0.1618930E+09   0.4339622E+05  -0.3698521E+10   0.0000000E+00   0.3296637E+24  -0.8240064E+19  -0.5074891E+11   0.3413316E+02   0.2183233E+23   0.9156967E+09   0.1992766E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.7393773E+24   0.3285393E+23   0.6435639E+52
   0.1641536E+09   0.4250722E+05  -0.3672538E+10   0.0000000E+00   0.3183973E+24  -0.8126921E+19  -0.4936086E+11   0.3413316E+02   0.2109292E+23   0.9094118E+09   0.1992769E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.7707849E+24   0.3173851E+23   0.7475267E+52
   0.1664458E+09   0.4163626E+05  -0.3646724E+10   0.0000000E+00   0.3075125E+24  -0.8015335E+19  -0.4801078E+11   0.3413316E+02   0.2037806E+23   0.9031678E+09   0.1992773E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.8035266E+24   0.3066065E+23   0.8500793E+52
   0.1687700E+09   0.4078371E+05  -0.3621073E+10   0.0000000E+00   0.2970016E+24  -0.7905286E+19  -0.4669762E+11   0.3413316E+02   0.1968770E+23   0.8969685E+09   0.1992776E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.8376592E+24   0.2962006E+23   0.9512445E+52
   0.1711266E+09   0.3994866E+05  -0.3595597E+10   0.0000000E+00   0.2868494E+24  -0.7796752E+19  -0.4542038E+11   0.3413316E+02   0.1902079E+23   0.8908123E+09   0.1992780E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.8732416E+24   0.2861489E+23   0.1051042E+53
   0.1735162E+09   0.3913075E+05  -0.3570293E+10   0.0000000E+00   0.2770436E+24  -0.7689713E+19  -0.4417808E+11   0.3413316E+02   0.1837650E+23   0.8846988E+09   0.1992783E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.9103355E+24   0.2764392E+23   0.1149489E+53
   0.1759391E+09   0.3832964E+05  -0.3545161E+10   0.0000000E+00   0.2675726E+24  -0.7584147E+19  -0.4296976E+11   0.3413316E+02   0.1775409E+23   0.8786277E+09   0.1992787E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.9490051E+24   0.2670600E+23   0.1246606E+53
   0.1783958E+09   0.3754498E+05  -0.3520199E+10   0.0000000E+00   0.2584249E+24  -0.7480036E+19  -0.4179449E+11   0.3413316E+02   0.1715280E+23   0.8725988E+09   0.1992791E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.9893174E+24   0.2579999E+23   0.1342412E+53
   0.1808869E+09   0.3677645E+05  -0.3495405E+10   0.0000000E+00   0.2495895E+24  -0.7377357E+19  -0.4065136E+11   0.3413316E+02   0.1657191E+23   0.8666117E+09   0.1992794E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1031342E+25   0.2492483E+23   0.1436923E+53
   0.1834127E+09   0.3602369E+05  -0.3470780E+10   0.0000000E+00   0.2410558E+24  -0.7276093E+19  -0.3953950E+11   0.3413316E+02   0.1601074E+23   0.8606662E+09   0.1992798E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1075152E+25   0.2407944E+23   0.1530158E+53
   0.1859738E+09   0.3528640E+05  -0.3446321E+10   0.0000000E+00   0.2328134E+24  -0.7176223E+19  -0.3845806E+11   0.3413316E+02   0.1546862E+23   0.8547620E+09   0.1992802E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1120823E+25   0.2326281E+23   0.1622136E+53
   0.1885706E+09   0.3456425E+05  -0.3422028E+10   0.0000000E+00   0.2248524E+24  -0.7077728E+19  -0.3740619E+11   0.3413316E+02   0.1494489E+23   0.8488988E+09   0.1992806E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1168433E+25   0.2247397E+23   0.1712872E+53
   0.1912038E+09   0.3385694E+05  -0.3397899E+10   0.0000000E+00   0.2171632E+24  -0.6980589E+19  -0.3638310E+11   0.3413316E+02   0.1443893E+23   0.8430762E+09   0.1992810E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1218067E+25   0.2171195E+23   0.1802385E+53
   0.1938737E+09   0.3316415E+05  -0.3373933E+10   0.0000000E+00   0.2097366E+24  -0.6884788E+19  -0.3538799E+11   0.3413316E+02   0.1395014E+23   0.8372942E+09   0.1992815E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1269808E+25   0.2097586E+23   0.1890692E+53
   0.1965808E+09   0.3248559E+05  -0.3350129E+10   0.0000000E+00   0.2025635E+24  -0.6790306E+19  -0.3442010E+11   0.3413316E+02   0.1347794E+23   0.8315522E+09   0.1992819E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1323748E+25   0.2026480E+23   0.1977809E+53
   0.1993258E+09   0.3182096E+05  -0.3326485E+10   0.0000000E+00   0.1956354E+24  -0.6697124E+19  -0.3347868E+11   0.3413316E+02   0.1302175E+23   0.8258502E+09   0.1992823E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1379978E+25   0.1957793E+23   0.2063752E+53
   0.2021091E+09   0.3116998E+05  -0.3303002E+10   0.0000000E+00   0.1889439E+24  -0.6605226E+19  -0.3256301E+11   0.3413316E+02   0.1258105E+23   0.8201878E+09   0.1992828E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1438598E+25   0.1891441E+23   0.2148538E+53
   0.2049313E+09   0.3053237E+05  -0.3279677E+10   0.0000000E+00   0.1824808E+24  -0.6514593E+19  -0.3167239E+11   0.3413316E+02   0.1215529E+23   0.8145647E+09   0.1992832E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1499707E+25   0.1827344E+23   0.2232184E+53
   0.2077928E+09   0.2990785E+05  -0.3256510E+10   0.0000000E+00   0.1762385E+24  -0.6425208E+19  -0.3080613E+11   0.3413316E+02   0.1174398E+23   0.8089807E+09   0.1992837E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1563412E+25   0.1765427E+23   0.2314704E+53
   0.2106944E+09   0.2929616E+05  -0.3233498E+10   0.0000000E+00   0.1702093E+24  -0.6337054E+19  -0.2996356E+11   0.3413316E+02   0.1134661E+23   0.8034354E+09   0.1992842E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1629823E+25   0.1705615E+23   0.2396115E+53
   0.2136364E+09   0.2869702E+05  -0.3210643E+10   0.0000000E+00   0.1643861E+24  -0.6250114E+19  -0.2914404E+11   0.3413316E+02   0.1096273E+23   0.7979287E+09   0.1992847E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1699056E+25   0.1647835E+23   0.2476431E+53
   0.2166196E+09   0.2811019E+05  -0.3187941E+10   0.0000000E+00   0.1587617E+24  -0.6164371E+19  -0.2834694E+11   0.3413316E+02   0.1059187E+23   0.7924603E+09   0.1992852E+35  -0.2636674E+51   0.1162732E+50   0.3024379E+50   0.1771229E+25   0.1592020E+23   0.2555668E+53
