   0.1834127E+09   0.1437574E+06  -0.3144132E+10   0.0000000E+00   0.8030467E+24  -0.6235397E+19  -0.3361407E+11   0.1854623E+02   0.6151837E+23   0.8445192E+09   0.1694161E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1075152E+25   0.9248495E+23
   0.1859738E+09   0.1408239E+06  -0.3121725E+10   0.0000000E+00   0.7755350E+24  -0.6150493E+19  -0.3269493E+11   0.1854623E+02   0.5944185E+23   0.8387456E+09   0.1694177E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1120823E+25   0.8935887E+23
   0.1885706E+09   0.1379505E+06  -0.3099468E+10   0.0000000E+00   0.7489636E+24  -0.6066758E+19  -0.3180093E+11   0.1854623E+02   0.5743565E+23   0.8330122E+09   0.1694193E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1168433E+25   0.8633889E+23
   0.1912038E+09   0.1351361E+06  -0.3077360E+10   0.0000000E+00   0.7233004E+24  -0.5984175E+19  -0.3093138E+11   0.1854623E+02   0.5549739E+23   0.8273188E+09   0.1694210E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1218067E+25   0.8342140E+23
   0.1938737E+09   0.1323794E+06  -0.3055399E+10   0.0000000E+00   0.6985144E+24  -0.5902728E+19  -0.3008561E+11   0.1854623E+02   0.5362477E+23   0.8216650E+09   0.1694227E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1269808E+25   0.8060291E+23
   0.1965808E+09   0.1296792E+06  -0.3033586E+10   0.0000000E+00   0.6745758E+24  -0.5822403E+19  -0.2926297E+11   0.1854623E+02   0.5181555E+23   0.8160507E+09   0.1694244E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1323748E+25   0.7788005E+23
   0.1993258E+09   0.1270344E+06  -0.3011918E+10   0.0000000E+00   0.6514555E+24  -0.5743182E+19  -0.2846283E+11   0.1854623E+02   0.5006758E+23   0.8104755E+09   0.1694261E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1379978E+25   0.7524956E+23
   0.2021091E+09   0.1244439E+06  -0.2990395E+10   0.0000000E+00   0.6291255E+24  -0.5665052E+19  -0.2768458E+11   0.1854623E+02   0.4837879E+23   0.8049391E+09   0.1694279E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1438598E+25   0.7270830E+23
   0.2049313E+09   0.1219064E+06  -0.2969016E+10   0.0000000E+00   0.6075591E+24  -0.5587997E+19  -0.2692762E+11   0.1854623E+02   0.4674717E+23   0.7994414E+09   0.1694297E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1499707E+25   0.7025324E+23
   0.2077928E+09   0.1194210E+06  -0.2947779E+10   0.0000000E+00   0.5867300E+24  -0.5512003E+19  -0.2619135E+11   0.1854623E+02   0.4517078E+23   0.7939820E+09   0.1694316E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1563412E+25   0.6788143E+23
   0.2106944E+09   0.1169866E+06  -0.2926684E+10   0.0000000E+00   0.5666130E+24  -0.5437054E+19  -0.2547523E+11   0.1854623E+02   0.4364774E+23   0.7885607E+09   0.1694335E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1629823E+25   0.6559004E+23
   0.2136364E+09   0.1146021E+06  -0.2905729E+10   0.0000000E+00   0.5471840E+24  -0.5363136E+19  -0.2477869E+11   0.1854623E+02   0.4217625E+23   0.7831772E+09   0.1694355E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1699056E+25   0.6337635E+23
   0.2166196E+09   0.1122664E+06  -0.2884914E+10   0.0000000E+00   0.5284194E+24  -0.5290235E+19  -0.2410120E+11   0.1854623E+02   0.4075456E+23   0.7778312E+09   0.1694375E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1771229E+25   0.6123769E+23
   0.2196443E+09   0.1099787E+06  -0.2864238E+10   0.0000000E+00   0.5102964E+24  -0.5218338E+19  -0.2344224E+11   0.1854623E+02   0.3938096E+23   0.7725226E+09   0.1694395E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1846468E+25   0.5917154E+23
   0.2227114E+09   0.1077378E+06  -0.2843700E+10   0.0000000E+00   0.4927933E+24  -0.5147430E+19  -0.2280130E+11   0.1854623E+02   0.3805385E+23   0.7672510E+09   0.1694416E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1924903E+25   0.5717540E+23
   0.2258212E+09   0.1055429E+06  -0.2823298E+10   0.0000000E+00   0.4758888E+24  -0.5077497E+19  -0.2217789E+11   0.1854623E+02   0.3677163E+23   0.7620162E+09   0.1694437E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2006670E+25   0.5524692E+23
   0.2289745E+09   0.1033930E+06  -0.2803032E+10   0.0000000E+00   0.4595624E+24  -0.5008527E+19  -0.2157153E+11   0.1854623E+02   0.3553279E+23   0.7568179E+09   0.1694458E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2091910E+25   0.5338377E+23
   0.2321718E+09   0.1012871E+06  -0.2782900E+10   0.0000000E+00   0.4437946E+24  -0.4940506E+19  -0.2098176E+11   0.1854623E+02   0.3433585E+23   0.7516559E+09   0.1694481E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2180771E+25   0.5158375E+23
   0.2354137E+09   0.9922444E+05  -0.2762903E+10   0.0000000E+00   0.4285661E+24  -0.4873420E+19  -0.2040811E+11   0.1854623E+02   0.3317940E+23   0.7465300E+09   0.1694503E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2273407E+25   0.4984471E+23
   0.2387010E+09   0.9720401E+05  -0.2743038E+10   0.0000000E+00   0.4138585E+24  -0.4807258E+19  -0.1985016E+11   0.1854623E+02   0.3206206E+23   0.7414398E+09   0.1694526E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2369977E+25   0.4816457E+23
   0.2420341E+09   0.9522499E+05  -0.2723305E+10   0.0000000E+00   0.3996541E+24  -0.4742005E+19  -0.1930746E+11   0.1854623E+02   0.3098250E+23   0.7363853E+09   0.1694550E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2470650E+25   0.4654133E+23
   0.2454137E+09   0.9328652E+05  -0.2703703E+10   0.0000000E+00   0.3859357E+24  -0.4677651E+19  -0.1877961E+11   0.1854623E+02   0.2993945E+23   0.7313660E+09   0.1694574E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2575600E+25   0.4497306E+23
   0.2488406E+09   0.9138777E+05  -0.2684231E+10   0.0000000E+00   0.3726867E+24  -0.4614181E+19  -0.1826620E+11   0.1854623E+02   0.2893166E+23   0.7263818E+09   0.1694598E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2685007E+25   0.4345788E+23
   0.2523153E+09   0.8952792E+05  -0.2664888E+10   0.0000000E+00   0.3598910E+24  -0.4551585E+19  -0.1776682E+11   0.1854623E+02   0.2795794E+23   0.7214324E+09   0.1694623E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2799062E+25   0.4199401E+23
   0.2558385E+09   0.8770618E+05  -0.2645673E+10   0.0000000E+00   0.3475332E+24  -0.4489850E+19  -0.1728111E+11   0.1854623E+02   0.2701713E+23   0.7165176E+09   0.1694649E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2917962E+25   0.4057968E+23
   0.2594110E+09   0.8592176E+05  -0.2626586E+10   0.0000000E+00   0.3355983E+24  -0.4428965E+19  -0.1680867E+11   0.1854623E+02   0.2610813E+23   0.7116372E+09   0.1694675E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3041912E+25   0.3921322E+23
   0.2630333E+09   0.8417389E+05  -0.2607624E+10   0.0000000E+00   0.3240718E+24  -0.4368917E+19  -0.1634916E+11   0.1854623E+02   0.2522985E+23   0.7067908E+09   0.1694702E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3171128E+25   0.3789301E+23
   0.2667062E+09   0.8246183E+05  -0.2588789E+10   0.0000000E+00   0.3129399E+24  -0.4309694E+19  -0.1590222E+11   0.1854623E+02   0.2438124E+23   0.7019784E+09   0.1694729E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3305832E+25   0.3661747E+23
   0.2704303E+09   0.8078483E+05  -0.2570077E+10   0.0000000E+00   0.3021890E+24  -0.4251287E+19  -0.1546750E+11   0.1854623E+02   0.2356131E+23   0.6971996E+09   0.1694757E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3446259E+25   0.3538508E+23
   0.2742065E+09   0.7914219E+05  -0.2551489E+10   0.0000000E+00   0.2918061E+24  -0.4193683E+19  -0.1504467E+11   0.1854623E+02   0.2276909E+23   0.6924543E+09   0.1694785E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3592650E+25   0.3419438E+23
   0.2780354E+09   0.7753318E+05  -0.2533024E+10   0.0000000E+00   0.2817786E+24  -0.4136871E+19  -0.1463340E+11   0.1854623E+02   0.2200362E+23   0.6877421E+09   0.1694814E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3745260E+25   0.3304396E+23
   0.2819178E+09   0.7595712E+05  -0.2514681E+10   0.0000000E+00   0.2720945E+24  -0.4080841E+19  -0.1423338E+11   0.1854623E+02   0.2126402E+23   0.6830630E+09   0.1694844E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.3904353E+25   0.3193244E+23
   0.2858544E+09   0.7441333E+05  -0.2496459E+10   0.0000000E+00   0.2627419E+24  -0.4025581E+19  -0.1384430E+11   0.1854623E+02   0.2054939E+23   0.6784165E+09   0.1694874E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.4070204E+25   0.3085851E+23
   0.2898459E+09   0.7290116E+05  -0.2478357E+10   0.0000000E+00   0.2537096E+24  -0.3971081E+19  -0.1346586E+11   0.1854623E+02   0.1985890E+23   0.6738026E+09   0.1694905E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.4243100E+25   0.2982089E+23
   0.2938932E+09   0.7141994E+05  -0.2460374E+10   0.0000000E+00   0.2449865E+24  -0.3917331E+19  -0.1309777E+11   0.1854623E+02   0.1919172E+23   0.6692210E+09   0.1694937E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.4423340E+25   0.2881834E+23
   0.2979970E+09   0.6996905E+05  -0.2442509E+10   0.0000000E+00   0.2365622E+24  -0.3864320E+19  -0.1273975E+11   0.1854623E+02   0.1854707E+23   0.6646715E+09   0.1694969E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.4611236E+25   0.2784969E+23
   0.3021581E+09   0.6854786E+05  -0.2424762E+10   0.0000000E+00   0.2284264E+24  -0.3812038E+19  -0.1239152E+11   0.1854623E+02   0.1792419E+23   0.6601538E+09   0.1695002E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.4807114E+25   0.2691377E+23
   0.3063773E+09   0.6715576E+05  -0.2407132E+10   0.0000000E+00   0.2205693E+24  -0.3760475E+19  -0.1205281E+11   0.1854623E+02   0.1732233E+23   0.6556678E+09   0.1695036E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.5011313E+25   0.2600948E+23
   0.3106554E+09   0.6579215E+05  -0.2389617E+10   0.0000000E+00   0.2129813E+24  -0.3709621E+19  -0.1172337E+11   0.1854623E+02   0.1674079E+23   0.6512133E+09   0.1695070E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.5224186E+25   0.2513574E+23
   0.3149933E+09   0.6445645E+05  -0.2372218E+10   0.0000000E+00   0.2056532E+24  -0.3659467E+19  -0.1140293E+11   0.1854623E+02   0.1617887E+23   0.6467899E+09   0.1695105E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.5446101E+25   0.2429151E+23
   0.3193917E+09   0.6314809E+05  -0.2354932E+10   0.0000000E+00   0.1985762E+24  -0.3610002E+19  -0.1109126E+11   0.1854623E+02   0.1563591E+23   0.6423975E+09   0.1695141E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.5677442E+25   0.2347581E+23
   0.3238516E+09   0.6186650E+05  -0.2337760E+10   0.0000000E+00   0.1917417E+24  -0.3561217E+19  -0.1078811E+11   0.1854623E+02   0.1511128E+23   0.6380360E+09   0.1695178E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.5918611E+25   0.2268765E+23
   0.3283737E+09   0.6061113E+05  -0.2320701E+10   0.0000000E+00   0.1851413E+24  -0.3513103E+19  -0.1049325E+11   0.1854623E+02   0.1460434E+23   0.6337050E+09   0.1695215E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.6170025E+25   0.2192611E+23
   0.3329590E+09   0.5938145E+05  -0.2303753E+10   0.0000000E+00   0.1787671E+24  -0.3465651E+19  -0.1020646E+11   0.1854623E+02   0.1411450E+23   0.6294044E+09   0.1695253E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.6432117E+25   0.2119028E+23
   0.3376083E+09   0.5817692E+05  -0.2286915E+10   0.0000000E+00   0.1726114E+24  -0.3418851E+19  -0.9927510E+10   0.1854623E+02   0.1364119E+23   0.6251339E+09   0.1695292E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.6705344E+25   0.2047929E+23
   0.3423225E+09   0.5699703E+05  -0.2270188E+10   0.0000000E+00   0.1666667E+24  -0.3372694E+19  -0.9656188E+10   0.1854623E+02   0.1318383E+23   0.6208935E+09   0.1695332E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.6990176E+25   0.1979230E+23
   0.3471026E+09   0.5584128E+05  -0.2253571E+10   0.0000000E+00   0.1609257E+24  -0.3327172E+19  -0.9392286E+10   0.1854623E+02   0.1274190E+23   0.6166828E+09   0.1695373E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.7287108E+25   0.1912849E+23
   0.3519494E+09   0.5470917E+05  -0.2237061E+10   0.0000000E+00   0.1553815E+24  -0.3282276E+19  -0.9135601E+10   0.1854623E+02   0.1231487E+23   0.6125016E+09   0.1695414E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.7596653E+25   0.1848709E+23
   0.3568638E+09   0.5360021E+05  -0.2220659E+10   0.0000000E+00   0.1500274E+24  -0.3237997E+19  -0.8885936E+10   0.1854623E+02   0.1190224E+23   0.6083498E+09   0.1695457E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.7919346E+25   0.1786732E+23
   0.3618469E+09   0.5251392E+05  -0.2204365E+10   0.0000000E+00   0.1448569E+24  -0.3194327E+19  -0.8643098E+10   0.1854623E+02   0.1150351E+23   0.6042272E+09   0.1695500E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.8255748E+25   0.1726846E+23
   0.3668996E+09   0.5144985E+05  -0.2188176E+10   0.0000000E+00   0.1398637E+24  -0.3151257E+19  -0.8406901E+10   0.1854623E+02   0.1111822E+23   0.6001335E+09   0.1695544E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.8606439E+25   0.1668980E+23
   0.3720229E+09   0.5040754E+05  -0.2172092E+10   0.0000000E+00   0.1350417E+24  -0.3108779E+19  -0.8177164E+10   0.1854623E+02   0.1074591E+23   0.5960686E+09   0.1695590E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.8972027E+25   0.1613066E+23
   0.3772176E+09   0.4938653E+05  -0.2156114E+10   0.0000000E+00   0.1303851E+24  -0.3066885E+19  -0.7953709E+10   0.1854623E+02   0.1038615E+23   0.5920322E+09   0.1695636E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.9353144E+25   0.1559036E+23
   0.3824849E+09   0.4838640E+05  -0.2140239E+10   0.0000000E+00   0.1258882E+24  -0.3025567E+19  -0.7736365E+10   0.1854623E+02   0.1003850E+23   0.5880242E+09   0.1695683E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.9750451E+25   0.1506829E+23
   0.3878258E+09   0.4740670E+05  -0.2124467E+10   0.0000000E+00   0.1215455E+24  -0.2984816E+19  -0.7524964E+10   0.1854623E+02   0.9702571E+22   0.5840444E+09   0.1695731E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1016463E+26   0.1456381E+23
   0.3932412E+09   0.4644703E+05  -0.2108797E+10   0.0000000E+00   0.1173519E+24  -0.2944626E+19  -0.7319344E+10   0.1854623E+02   0.9377952E+22   0.5800926E+09   0.1695780E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1059641E+26   0.1407633E+23
   0.3987323E+09   0.4550698E+05  -0.2093228E+10   0.0000000E+00   0.1133021E+24  -0.2904988E+19  -0.7119348E+10   0.1854623E+02   0.9064263E+22   0.5761686E+09   0.1695831E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1104653E+26   0.1360528E+23
   0.4043000E+09   0.4458613E+05  -0.2077761E+10   0.0000000E+00   0.1093913E+24  -0.2865895E+19  -0.6924820E+10   0.1854623E+02   0.8761136E+22   0.5722722E+09   0.1695882E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1151577E+26   0.1315010E+23
   0.4099455E+09   0.4368409E+05  -0.2062394E+10   0.0000000E+00   0.1056147E+24  -0.2827339E+19  -0.6735612E+10   0.1854623E+02   0.8468213E+22   0.5684033E+09   0.1695934E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1200494E+26   0.1271025E+23
   0.4156698E+09   0.4280049E+05  -0.2047125E+10   0.0000000E+00   0.1019677E+24  -0.2789312E+19  -0.6551578E+10   0.1854623E+02   0.8185149E+22   0.5645615E+09   0.1695988E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1251489E+26   0.1228522E+23
   0.4214741E+09   0.4193493E+05  -0.2031956E+10   0.0000000E+00   0.9844590E+23  -0.2751808E+19  -0.6372577E+10   0.1854623E+02   0.7911611E+22   0.5607469E+09   0.1696043E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1304651E+26   0.1187450E+23
   0.4273593E+09   0.4108706E+05  -0.2016884E+10   0.0000000E+00   0.9504500E+23  -0.2714820E+19  -0.6198470E+10   0.1854623E+02   0.7647278E+22   0.5569591E+09   0.1696099E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1360070E+26   0.1147761E+23
   0.4333268E+09   0.4025650E+05  -0.2001909E+10   0.0000000E+00   0.9176087E+23  -0.2678339E+19  -0.6029125E+10   0.1854623E+02   0.7391837E+22   0.5531979E+09   0.1696156E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1417844E+26   0.1109408E+23
   0.4393776E+09   0.3944290E+05  -0.1987031E+10   0.0000000E+00   0.8858950E+23  -0.2642360E+19  -0.5864410E+10   0.1854623E+02   0.7144989E+22   0.5494633E+09   0.1696214E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1478072E+26   0.1072346E+23
   0.4455129E+09   0.3864592E+05  -0.1972248E+10   0.0000000E+00   0.8552704E+23  -0.2606875E+19  -0.5704199E+10   0.1854623E+02   0.6906443E+22   0.5457550E+09   0.1696273E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1540858E+26   0.1036531E+23
   0.4517339E+09   0.3786520E+05  -0.1957561E+10   0.0000000E+00   0.8256977E+23  -0.2571878E+19  -0.5548369E+10   0.1854623E+02   0.6675918E+22   0.5420729E+09   0.1696334E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1606311E+26   0.1001921E+23
   0.4580417E+09   0.3710043E+05  -0.1942967E+10   0.0000000E+00   0.7971407E+23  -0.2537361E+19  -0.5396801E+10   0.1854623E+02   0.6453144E+22   0.5384168E+09   0.1696396E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1674544E+26   0.9684753E+22
   0.4644376E+09   0.3635126E+05  -0.1928467E+10   0.0000000E+00   0.7695648E+23  -0.2503318E+19  -0.5249377E+10   0.1854623E+02   0.6237858E+22   0.5347864E+09   0.1696460E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1745676E+26   0.9361547E+22
   0.4709228E+09   0.3561739E+05  -0.1914060E+10   0.0000000E+00   0.7429363E+23  -0.2469743E+19  -0.5105984E+10   0.1854623E+02   0.6029809E+22   0.5311817E+09   0.1696525E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1819830E+26   0.9049209E+22
   0.4774986E+09   0.3489850E+05  -0.1899746E+10   0.0000000E+00   0.7172229E+23  -0.2436629E+19  -0.4966512E+10   0.1854623E+02   0.5828750E+22   0.5276024E+09   0.1696591E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1897133E+26   0.8747373E+22
   0.4841662E+09   0.3419427E+05  -0.1885522E+10   0.0000000E+00   0.6923932E+23  -0.2403970E+19  -0.4830854E+10   0.1854623E+02   0.5634448E+22   0.5240484E+09   0.1696659E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.1977721E+26   0.8455683E+22
   0.4909268E+09   0.3350441E+05  -0.1871390E+10   0.0000000E+00   0.6684168E+23  -0.2371759E+19  -0.4698905E+10   0.1854623E+02   0.5446672E+22   0.5205195E+09   0.1696728E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2061731E+26   0.8173798E+22
   0.4977819E+09   0.3282862E+05  -0.1857347E+10   0.0000000E+00   0.6452648E+23  -0.2339991E+19  -0.4570565E+10   0.1854623E+02   0.5265203E+22   0.5170155E+09   0.1696798E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2149310E+26   0.7901384E+22
   0.5047328E+09   0.3216662E+05  -0.1843394E+10   0.0000000E+00   0.6229087E+23  -0.2308658E+19  -0.4445733E+10   0.1854623E+02   0.5089828E+22   0.5135363E+09   0.1696870E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2240610E+26   0.7638123E+22
   0.5117806E+09   0.3151813E+05  -0.1829530E+10   0.0000000E+00   0.6013213E+23  -0.2277756E+19  -0.4324315E+10   0.1854623E+02   0.4920341E+22   0.5100817E+09   0.1696944E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2335787E+26   0.7383705E+22
   0.5189269E+09   0.3088285E+05  -0.1815754E+10   0.0000000E+00   0.5804763E+23  -0.2247278E+19  -0.4206217E+10   0.1854623E+02   0.4756543E+22   0.5066516E+09   0.1697019E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2435008E+26   0.7137832E+22
   0.5261730E+09   0.3026053E+05  -0.1802065E+10   0.0000000E+00   0.5603483E+23  -0.2217219E+19  -0.4091348E+10   0.1854623E+02   0.4598244E+22   0.5032457E+09   0.1697096E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2538443E+26   0.6900215E+22
   0.5335203E+09   0.2965090E+05  -0.1788463E+10   0.0000000E+00   0.5409128E+23  -0.2187572E+19  -0.3979619E+10   0.1854623E+02   0.4445256E+22   0.4998639E+09   0.1697174E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2646272E+26   0.6670574E+22
   0.5409701E+09   0.2905370E+05  -0.1774948E+10   0.0000000E+00   0.5221459E+23  -0.2158332E+19  -0.3870946E+10   0.1854623E+02   0.4297400E+22   0.4965061E+09   0.1697254E+35  -0.7211384E+51   0.0000000E+00   0.3373461E+50   0.2758681E+26   0.6448642E+22
