   0.1510485E+09   0.8309302E+05  -0.3693446E+10   0.0000000E+00   0.6321381E+24  -0.8320444E+19  -0.5444893E+11   0.2522435E+02   0.4510371E+23   0.9546861E+09   0.1874203E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.6005245E+24   0.6537955E+23   0.3262012E+52
   0.1531577E+09   0.7998530E+05  -0.3631076E+10   0.0000000E+00   0.5971652E+24  -0.8206392E+19  -0.5332942E+11   0.2522435E+02   0.4633651E+23   0.9819832E+09   0.1874208E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.6260339E+24   0.6987355E+23   0.6760444E+52
   0.1552963E+09   0.7890125E+05  -0.3598160E+10   0.0000000E+00   0.5789775E+24  -0.8093911E+19  -0.5187084E+11   0.2522435E+02   0.4518466E+23   0.9776251E+09   0.1874213E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.6526268E+24   0.6821994E+23   0.1027291E+53
   0.1574648E+09   0.7705236E+05  -0.3579074E+10   0.0000000E+00   0.5588076E+24  -0.7982978E+19  -0.5045216E+11   0.2522435E+02   0.4343145E+23   0.9691480E+09   0.1874218E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.6803493E+24   0.6529606E+23   0.1369551E+53
   0.1596636E+09   0.7542661E+05  -0.3554308E+10   0.0000000E+00   0.5394815E+24  -0.7873573E+19  -0.4907229E+11   0.2522435E+02   0.4192527E+23   0.9624325E+09   0.1874224E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.7092495E+24   0.6304532E+23   0.1706780E+53
   0.1618930E+09   0.7390483E+05  -0.3528844E+10   0.0000000E+00   0.5211025E+24  -0.7765674E+19  -0.4773015E+11   0.2522435E+02   0.4051944E+23   0.9559200E+09   0.1874229E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.7393773E+24   0.6094385E+23   0.2039760E+53
   0.1641536E+09   0.7239442E+05  -0.3503913E+10   0.0000000E+00   0.5032876E+24  -0.7659260E+19  -0.4642473E+11   0.2522435E+02   0.3915014E+23   0.9493753E+09   0.1874235E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.7707849E+24   0.5887968E+23   0.2368272E+53
   0.1664458E+09   0.7091153E+05  -0.3479196E+10   0.0000000E+00   0.4860677E+24  -0.7554312E+19  -0.4515501E+11   0.2522435E+02   0.3782488E+23   0.9428710E+09   0.1874241E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.8035266E+24   0.5688270E+23   0.2692345E+53
   0.1687700E+09   0.6946045E+05  -0.3454622E+10   0.0000000E+00   0.4694400E+24  -0.7450809E+19  -0.4392003E+11   0.2522435E+02   0.3654511E+23   0.9364142E+09   0.1874246E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.8376592E+24   0.5495519E+23   0.3012057E+53
   0.1711266E+09   0.6803932E+05  -0.3430212E+10   0.0000000E+00   0.4533807E+24  -0.7348731E+19  -0.4271882E+11   0.2522435E+02   0.3530889E+23   0.9300029E+09   0.1874252E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.8732416E+24   0.5309342E+23   0.3327470E+53
   0.1735162E+09   0.6664729E+05  -0.3405967E+10   0.0000000E+00   0.4378696E+24  -0.7248058E+19  -0.4155047E+11   0.2522435E+02   0.3411457E+23   0.9236362E+09   0.1874258E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.9103355E+24   0.5129487E+23   0.3638642E+53
   0.1759391E+09   0.6528384E+05  -0.3381887E+10   0.0000000E+00   0.4228882E+24  -0.7148771E+19  -0.4041407E+11   0.2522435E+02   0.3296075E+23   0.9173138E+09   0.1874265E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.9490051E+24   0.4955745E+23   0.3945633E+53
   0.1783958E+09   0.6394838E+05  -0.3357968E+10   0.0000000E+00   0.4084184E+24  -0.7050851E+19  -0.3930876E+11   0.2522435E+02   0.3184606E+23   0.9110356E+09   0.1874271E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.9893174E+24   0.4787910E+23   0.4248500E+53
   0.1808869E+09   0.6264034E+05  -0.3334211E+10   0.0000000E+00   0.3944429E+24  -0.6954280E+19  -0.3823368E+11   0.2522435E+02   0.3076917E+23   0.9048010E+09   0.1874277E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1031342E+25   0.4625778E+23   0.4547300E+53
   0.1834127E+09   0.6135916E+05  -0.3310613E+10   0.0000000E+00   0.3809447E+24  -0.6859038E+19  -0.3718801E+11   0.2522435E+02   0.2972880E+23   0.8986100E+09   0.1874284E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1075152E+25   0.4469157E+23   0.4842090E+53
   0.1859738E+09   0.6010428E+05  -0.3287175E+10   0.0000000E+00   0.3679075E+24  -0.6765107E+19  -0.3617094E+11   0.2522435E+02   0.2872370E+23   0.8924621E+09   0.1874291E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1120823E+25   0.4317858E+23   0.5132926E+53
   0.1885706E+09   0.5887516E+05  -0.3263894E+10   0.0000000E+00   0.3553157E+24  -0.6672470E+19  -0.3518168E+11   0.2522435E+02   0.2775268E+23   0.8863571E+09   0.1874298E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1168433E+25   0.4171700E+23   0.5419861E+53
   0.1912038E+09   0.5767128E+05  -0.3240770E+10   0.0000000E+00   0.3431539E+24  -0.6581108E+19  -0.3421949E+11   0.2522435E+02   0.2681459E+23   0.8802947E+09   0.1874305E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1218067E+25   0.4030507E+23   0.5702951E+53
   0.1938737E+09   0.5649210E+05  -0.3217801E+10   0.0000000E+00   0.3314076E+24  -0.6491003E+19  -0.3328361E+11   0.2522435E+02   0.2590829E+23   0.8742745E+09   0.1874312E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1269808E+25   0.3894111E+23   0.5982249E+53
   0.1965808E+09   0.5533713E+05  -0.3194987E+10   0.0000000E+00   0.3200626E+24  -0.6402140E+19  -0.3237333E+11   0.2522435E+02   0.2503272E+23   0.8682964E+09   0.1874319E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1323748E+25   0.3762348E+23   0.6257806E+53
   0.1993258E+09   0.5420587E+05  -0.3172326E+10   0.0000000E+00   0.3091051E+24  -0.6314499E+19  -0.3148795E+11   0.2522435E+02   0.2418683E+23   0.8623600E+09   0.1874327E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1379978E+25   0.3635059E+23   0.6529675E+53
   0.2021091E+09   0.5309783E+05  -0.3149818E+10   0.0000000E+00   0.2985220E+24  -0.6228066E+19  -0.3062679E+11   0.2522435E+02   0.2336961E+23   0.8564651E+09   0.1874334E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1438598E+25   0.3512094E+23   0.6797907E+53
   0.2049313E+09   0.5201252E+05  -0.3127460E+10   0.0000000E+00   0.2883005E+24  -0.6142822E+19  -0.2978918E+11   0.2522435E+02   0.2258008E+23   0.8506113E+09   0.1874342E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1499707E+25   0.3393303E+23   0.7062552E+53
   0.2077928E+09   0.5094950E+05  -0.3105253E+10   0.0000000E+00   0.2784282E+24  -0.6058751E+19  -0.2897448E+11   0.2522435E+02   0.2181732E+23   0.8447984E+09   0.1874350E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1563412E+25   0.3278546E+23   0.7323660E+53
   0.2106944E+09   0.4990828E+05  -0.3083195E+10   0.0000000E+00   0.2688932E+24  -0.5975839E+19  -0.2818206E+11   0.2522435E+02   0.2108040E+23   0.8390260E+09   0.1874358E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1629823E+25   0.3167685E+23   0.7581280E+53
   0.2136364E+09   0.4888844E+05  -0.3061285E+10   0.0000000E+00   0.2596841E+24  -0.5894067E+19  -0.2741132E+11   0.2522435E+02   0.2036845E+23   0.8332940E+09   0.1874366E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1699056E+25   0.3060587E+23   0.7835460E+53
   0.2166196E+09   0.4788953E+05  -0.3039522E+10   0.0000000E+00   0.2507896E+24  -0.5813422E+19  -0.2666166E+11   0.2522435E+02   0.1968063E+23   0.8276021E+09   0.1874375E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1771229E+25   0.2957124E+23   0.8086247E+53
   0.2196443E+09   0.4691111E+05  -0.3017905E+10   0.0000000E+00   0.2421990E+24  -0.5733886E+19  -0.2593250E+11   0.2522435E+02   0.1901611E+23   0.8219499E+09   0.1874384E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1846468E+25   0.2857173E+23   0.8333689E+53
   0.2227114E+09   0.4595277E+05  -0.2996433E+10   0.0000000E+00   0.2339021E+24  -0.5655446E+19  -0.2522329E+11   0.2522435E+02   0.1837410E+23   0.8163372E+09   0.1874392E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.1924903E+25   0.2760613E+23   0.8577831E+53
   0.2258212E+09   0.4501409E+05  -0.2975104E+10   0.0000000E+00   0.2258887E+24  -0.5578085E+19  -0.2453348E+11   0.2522435E+02   0.1775384E+23   0.8107638E+09   0.1874401E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.2006670E+25   0.2667330E+23   0.8818720E+53
   0.2289745E+09   0.4409467E+05  -0.2953919E+10   0.0000000E+00   0.2181491E+24  -0.5501790E+19  -0.2386253E+11   0.2522435E+02   0.1715460E+23   0.8052293E+09   0.1874411E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.2091910E+25   0.2577211E+23   0.9056400E+53
   0.2321718E+09   0.4319411E+05  -0.2932875E+10   0.0000000E+00   0.2106741E+24  -0.5426544E+19  -0.2320994E+11   0.2522435E+02   0.1657565E+23   0.7997335E+09   0.1874420E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.2180771E+25   0.2490150E+23   0.9290916E+53
   0.2354137E+09   0.4231203E+05  -0.2911972E+10   0.0000000E+00   0.2034546E+24  -0.5352335E+19  -0.2257519E+11   0.2522435E+02   0.1601630E+23   0.7942762E+09   0.1874430E+35  -0.4109971E+51   0.7249778E+49   0.3399483E+50   0.2273407E+25   0.2406041E+23   0.9522311E+53
