   0.1783958E+09   0.3612632E+05  -0.3532215E+10   0.0000000E+00   0.2498808E+24  -0.7506593E+19  -0.4194793E+11   0.3483744E+02   0.1629755E+23   0.8671064E+09   0.2000107E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.9893174E+24   0.2451491E+23
   0.1808869E+09   0.3538676E+05  -0.3507344E+10   0.0000000E+00   0.2413377E+24  -0.7403538E+19  -0.4080061E+11   0.3483744E+02   0.1574559E+23   0.8611566E+09   0.2000111E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1031342E+25   0.2368324E+23
   0.1834127E+09   0.3466238E+05  -0.3482641E+10   0.0000000E+00   0.2330862E+24  -0.7301902E+19  -0.3968466E+11   0.3483744E+02   0.1521236E+23   0.8552481E+09   0.2000114E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1075152E+25   0.2287987E+23
   0.1859738E+09   0.3395289E+05  -0.3458105E+10   0.0000000E+00   0.2251165E+24  -0.7201665E+19  -0.3859925E+11   0.3483744E+02   0.1469722E+23   0.8493807E+09   0.2000118E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1120823E+25   0.2210384E+23
   0.1885706E+09   0.3325797E+05  -0.3433735E+10   0.0000000E+00   0.2174189E+24  -0.7102808E+19  -0.3754352E+11   0.3483744E+02   0.1419957E+23   0.8435539E+09   0.2000122E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1168433E+25   0.2135421E+23
   0.1912038E+09   0.3257732E+05  -0.3409530E+10   0.0000000E+00   0.2099841E+24  -0.7005313E+19  -0.3651666E+11   0.3483744E+02   0.1371880E+23   0.8377676E+09   0.2000126E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1218067E+25   0.2063008E+23
   0.1938737E+09   0.3191065E+05  -0.3385489E+10   0.0000000E+00   0.2028031E+24  -0.6909160E+19  -0.3551790E+11   0.3483744E+02   0.1325435E+23   0.8320215E+09   0.2000130E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1269808E+25   0.1993059E+23
   0.1965808E+09   0.3125767E+05  -0.3361610E+10   0.0000000E+00   0.1958673E+24  -0.6814331E+19  -0.3454645E+11   0.3483744E+02   0.1280566E+23   0.8263153E+09   0.2000134E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1323748E+25   0.1925489E+23
   0.1993258E+09   0.3061810E+05  -0.3337893E+10   0.0000000E+00   0.1891684E+24  -0.6720808E+19  -0.3360157E+11   0.3483744E+02   0.1237219E+23   0.8206488E+09   0.2000138E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1379978E+25   0.1860216E+23
   0.2021091E+09   0.2999167E+05  -0.3314335E+10   0.0000000E+00   0.1826982E+24  -0.6628572E+19  -0.3268254E+11   0.3483744E+02   0.1195343E+23   0.8150216E+09   0.2000143E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1438598E+25   0.1797164E+23
   0.2049313E+09   0.2937810E+05  -0.3290937E+10   0.0000000E+00   0.1764489E+24  -0.6537607E+19  -0.3178865E+11   0.3483744E+02   0.1154887E+23   0.8094334E+09   0.2000147E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1499707E+25   0.1736255E+23
   0.2077928E+09   0.2877713E+05  -0.3267697E+10   0.0000000E+00   0.1704131E+24  -0.6447894E+19  -0.3091920E+11   0.3483744E+02   0.1115804E+23   0.8038841E+09   0.2000152E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1563412E+25   0.1677418E+23
   0.2106944E+09   0.2818850E+05  -0.3244614E+10   0.0000000E+00   0.1645833E+24  -0.6359416E+19  -0.3007354E+11   0.3483744E+02   0.1078047E+23   0.7983734E+09   0.2000156E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1629823E+25   0.1620580E+23
   0.2136364E+09   0.2761196E+05  -0.3221687E+10   0.0000000E+00   0.1589527E+24  -0.6272156E+19  -0.2925101E+11   0.3483744E+02   0.1041571E+23   0.7929009E+09   0.2000161E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1699056E+25   0.1565675E+23
   0.2166196E+09   0.2704726E+05  -0.3198914E+10   0.0000000E+00   0.1535143E+24  -0.6186098E+19  -0.2845098E+11   0.3483744E+02   0.1006331E+23   0.7874665E+09   0.2000166E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1771229E+25   0.1512635E+23
   0.2196443E+09   0.2649415E+05  -0.3176295E+10   0.0000000E+00   0.1482617E+24  -0.6101225E+19  -0.2767283E+11   0.3483744E+02   0.9722873E+22   0.7820698E+09   0.2000171E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1846468E+25   0.1461399E+23
   0.2227114E+09   0.2595239E+05  -0.3153829E+10   0.0000000E+00   0.1431885E+24  -0.6017521E+19  -0.2691596E+11   0.3483744E+02   0.9393978E+22   0.7767107E+09   0.2000176E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1924903E+25   0.1411903E+23
   0.2258212E+09   0.2542176E+05  -0.3131514E+10   0.0000000E+00   0.1382886E+24  -0.5934969E+19  -0.2617979E+11   0.3483744E+02   0.9076237E+22   0.7713888E+09   0.2000181E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2006670E+25   0.1364090E+23
   0.2289745E+09   0.2490203E+05  -0.3109349E+10   0.0000000E+00   0.1335561E+24  -0.5853554E+19  -0.2546377E+11   0.3483744E+02   0.8769272E+22   0.7661038E+09   0.2000186E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2091910E+25   0.1317901E+23
   0.2321718E+09   0.2439296E+05  -0.3087334E+10   0.0000000E+00   0.1289851E+24  -0.5773259E+19  -0.2476732E+11   0.3483744E+02   0.8472715E+22   0.7608557E+09   0.2000191E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2180771E+25   0.1273281E+23
   0.2354137E+09   0.2389434E+05  -0.3065467E+10   0.0000000E+00   0.1245704E+24  -0.5694071E+19  -0.2408993E+11   0.3483744E+02   0.8186214E+22   0.7556440E+09   0.2000197E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2273407E+25   0.1230177E+23
   0.2387010E+09   0.2340596E+05  -0.3043747E+10   0.0000000E+00   0.1203064E+24  -0.5615972E+19  -0.2343106E+11   0.3483744E+02   0.7909426E+22   0.7504685E+09   0.2000202E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2369977E+25   0.1188536E+23
   0.2420341E+09   0.2292760E+05  -0.3022174E+10   0.0000000E+00   0.1161881E+24  -0.5538949E+19  -0.2279022E+11   0.3483744E+02   0.7642023E+22   0.7453290E+09   0.2000208E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2470650E+25   0.1148311E+23
   0.2454137E+09   0.2245907E+05  -0.3000746E+10   0.0000000E+00   0.1122106E+24  -0.5462986E+19  -0.2216690E+11   0.3483744E+02   0.7383684E+22   0.7402253E+09   0.2000214E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2575600E+25   0.1109451E+23
   0.2488406E+09   0.2200015E+05  -0.2979461E+10   0.0000000E+00   0.1083689E+24  -0.5388070E+19  -0.2156064E+11   0.3483744E+02   0.7134104E+22   0.7351571E+09   0.2000219E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2685007E+25   0.1071910E+23
   0.2523153E+09   0.2155065E+05  -0.2958320E+10   0.0000000E+00   0.1046584E+24  -0.5314184E+19  -0.2097095E+11   0.3483744E+02   0.6892983E+22   0.7301241E+09   0.2000226E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2799062E+25   0.1035645E+23
   0.2558385E+09   0.2111037E+05  -0.2937322E+10   0.0000000E+00   0.1010747E+24  -0.5241316E+19  -0.2039740E+11   0.3483744E+02   0.6660035E+22   0.7251261E+09   0.2000232E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2917962E+25   0.1000610E+23
   0.2594110E+09   0.2067913E+05  -0.2916464E+10   0.0000000E+00   0.9761352E+23  -0.5169451E+19  -0.1983953E+11   0.3483744E+02   0.6434982E+22   0.7201630E+09   0.2000238E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3041912E+25   0.9667650E+22
   0.2630333E+09   0.2025674E+05  -0.2895746E+10   0.0000000E+00   0.9427057E+23  -0.5098576E+19  -0.1929692E+11   0.3483744E+02   0.6217557E+22   0.7152343E+09   0.2000244E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3171128E+25   0.9340686E+22
   0.2667062E+09   0.1984302E+05  -0.2875168E+10   0.0000000E+00   0.9104186E+23  -0.5028677E+19  -0.1876916E+11   0.3483744E+02   0.6007499E+22   0.7103399E+09   0.2000251E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3305832E+25   0.9024820E+22
   0.2704303E+09   0.1943779E+05  -0.2854727E+10   0.0000000E+00   0.8792348E+23  -0.4959740E+19  -0.1825583E+11   0.3483744E+02   0.5804560E+22   0.7054796E+09   0.2000258E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3446259E+25   0.8719672E+22
   0.2742065E+09   0.1904087E+05  -0.2834424E+10   0.0000000E+00   0.8491167E+23  -0.4891752E+19  -0.1775654E+11   0.3483744E+02   0.5608497E+22   0.7006532E+09   0.2000264E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3592650E+25   0.8424880E+22
   0.2780354E+09   0.1865210E+05  -0.2814257E+10   0.0000000E+00   0.8200280E+23  -0.4824700E+19  -0.1727090E+11   0.3483744E+02   0.5419076E+22   0.6958603E+09   0.2000271E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3745260E+25   0.8140089E+22
   0.2819178E+09   0.1827130E+05  -0.2794225E+10   0.0000000E+00   0.7919334E+23  -0.4758571E+19  -0.1679855E+11   0.3483744E+02   0.5236074E+22   0.6911008E+09   0.2000279E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.3904353E+25   0.7864961E+22
   0.2858544E+09   0.1789832E+05  -0.2774328E+10   0.0000000E+00   0.7647990E+23  -0.4693353E+19  -0.1633912E+11   0.3483744E+02   0.5059270E+22   0.6863744E+09   0.2000286E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.4070204E+25   0.7599165E+22
   0.2898459E+09   0.1753299E+05  -0.2754564E+10   0.0000000E+00   0.7385922E+23  -0.4629032E+19  -0.1589226E+11   0.3483744E+02   0.4888456E+22   0.6816810E+09   0.2000293E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.4243100E+25   0.7342386E+22
   0.2938932E+09   0.1717515E+05  -0.2734932E+10   0.0000000E+00   0.7132811E+23  -0.4565597E+19  -0.1545761E+11   0.3483744E+02   0.4723428E+22   0.6770202E+09   0.2000301E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.4423340E+25   0.7094315E+22
   0.2979970E+09   0.1682466E+05  -0.2715432E+10   0.0000000E+00   0.6888353E+23  -0.4503036E+19  -0.1503486E+11   0.3483744E+02   0.4563989E+22   0.6723919E+09   0.2000309E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.4611236E+25   0.6854657E+22
   0.3021581E+09   0.1648135E+05  -0.2696062E+10   0.0000000E+00   0.6652252E+23  -0.4441335E+19  -0.1462367E+11   0.3483744E+02   0.4409949E+22   0.6677958E+09   0.2000317E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.4807114E+25   0.6623126E+22
   0.3063773E+09   0.1614509E+05  -0.2676821E+10   0.0000000E+00   0.6424222E+23  -0.4380485E+19  -0.1422373E+11   0.3483744E+02   0.4261127E+22   0.6632317E+09   0.2000325E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.5011313E+25   0.6399445E+22
   0.3106554E+09   0.1581572E+05  -0.2657710E+10   0.0000000E+00   0.6203989E+23  -0.4320472E+19  -0.1383472E+11   0.3483744E+02   0.4117343E+22   0.6586995E+09   0.2000333E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.5224186E+25   0.6183348E+22
   0.3149933E+09   0.1549311E+05  -0.2638726E+10   0.0000000E+00   0.5991285E+23  -0.4261285E+19  -0.1345636E+11   0.3483744E+02   0.3978428E+22   0.6541988E+09   0.2000341E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.5446101E+25   0.5974576E+22
   0.3193917E+09   0.1517711E+05  -0.2619869E+10   0.0000000E+00   0.5785855E+23  -0.4202913E+19  -0.1308834E+11   0.3483744E+02   0.3844217E+22   0.6497295E+09   0.2000350E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.5677442E+25   0.5772881E+22
   0.3238516E+09   0.1486760E+05  -0.2601137E+10   0.0000000E+00   0.5587449E+23  -0.4145345E+19  -0.1273040E+11   0.3483744E+02   0.3714548E+22   0.6452914E+09   0.2000359E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.5918611E+25   0.5578022E+22
   0.3283737E+09   0.1456443E+05  -0.2582531E+10   0.0000000E+00   0.5395828E+23  -0.4088569E+19  -0.1238224E+11   0.3483744E+02   0.3589270E+22   0.6408841E+09   0.2000368E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.6170025E+25   0.5389766E+22
   0.3329590E+09   0.1426748E+05  -0.2564049E+10   0.0000000E+00   0.5210759E+23  -0.4032574E+19  -0.1204360E+11   0.3483744E+02   0.3468231E+22   0.6365076E+09   0.2000377E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.6432117E+25   0.5207889E+22
   0.3376083E+09   0.1397662E+05  -0.2545691E+10   0.0000000E+00   0.5032021E+23  -0.3977351E+19  -0.1171423E+11   0.3483744E+02   0.3351290E+22   0.6321617E+09   0.2000386E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.6705344E+25   0.5032175E+22
   0.3423225E+09   0.1369172E+05  -0.2527454E+10   0.0000000E+00   0.4859395E+23  -0.3922888E+19  -0.1139386E+11   0.3483744E+02   0.3238306E+22   0.6278460E+09   0.2000396E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.6990176E+25   0.4862413E+22
   0.3471026E+09   0.1341267E+05  -0.2509339E+10   0.0000000E+00   0.4692674E+23  -0.3869175E+19  -0.1108226E+11   0.3483744E+02   0.3129145E+22   0.6235604E+09   0.2000406E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.7287108E+25   0.4698403E+22
   0.3519494E+09   0.1313933E+05  -0.2491345E+10   0.0000000E+00   0.4531655E+23  -0.3816201E+19  -0.1077918E+11   0.3483744E+02   0.3023679E+22   0.6193048E+09   0.2000416E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.7596653E+25   0.4539947E+22
   0.3568638E+09   0.1287160E+05  -0.2473470E+10   0.0000000E+00   0.4376145E+23  -0.3763956E+19  -0.1048439E+11   0.3483744E+02   0.2921780E+22   0.6150788E+09   0.2000426E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.7919346E+25   0.4386858E+22
   0.3618469E+09   0.1260936E+05  -0.2455715E+10   0.0000000E+00   0.4225954E+23  -0.3712431E+19  -0.1019767E+11   0.3483744E+02   0.2823329E+22   0.6108823E+09   0.2000436E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.8255748E+25   0.4238953E+22
   0.3668996E+09   0.1235249E+05  -0.2438077E+10   0.0000000E+00   0.4080902E+23  -0.3661615E+19  -0.9918783E+10   0.3483744E+02   0.2728209E+22   0.6067151E+09   0.2000447E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.8606439E+25   0.4096056E+22
   0.3720229E+09   0.1210089E+05  -0.2420557E+10   0.0000000E+00   0.3940813E+23  -0.3611498E+19  -0.9647527E+10   0.3483744E+02   0.2636306E+22   0.6025769E+09   0.2000458E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.8972027E+25   0.3957998E+22
   0.3772176E+09   0.1185444E+05  -0.2403153E+10   0.0000000E+00   0.3805517E+23  -0.3562071E+19  -0.9383690E+10   0.3483744E+02   0.2547511E+22   0.5984677E+09   0.2000469E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.9353144E+25   0.3824613E+22
   0.3824849E+09   0.1161305E+05  -0.2385864E+10   0.0000000E+00   0.3674850E+23  -0.3513325E+19  -0.9127070E+10   0.3483744E+02   0.2461719E+22   0.5943872E+09   0.2000480E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.9750451E+25   0.3695743E+22
   0.3878258E+09   0.1137660E+05  -0.2368690E+10   0.0000000E+00   0.3548655E+23  -0.3465250E+19  -0.8877469E+10   0.3483744E+02   0.2378829E+22   0.5903351E+09   0.2000492E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1016463E+26   0.3571234E+22
   0.3932412E+09   0.1114500E+05  -0.2351631E+10   0.0000000E+00   0.3426779E+23  -0.3417836E+19  -0.8634695E+10   0.3483744E+02   0.2298741E+22   0.5863113E+09   0.2000504E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1059641E+26   0.3450940E+22
   0.3987323E+09   0.1091814E+05  -0.2334684E+10   0.0000000E+00   0.3309074E+23  -0.3371076E+19  -0.8398560E+10   0.3483744E+02   0.2221361E+22   0.5823157E+09   0.2000516E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1104653E+26   0.3334715E+22
   0.4043000E+09   0.1069594E+05  -0.2317849E+10   0.0000000E+00   0.3195398E+23  -0.3324959E+19  -0.8168885E+10   0.3483744E+02   0.2146598E+22   0.5783480E+09   0.2000528E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1151577E+26   0.3222424E+22
   0.4099455E+09   0.1047828E+05  -0.2301126E+10   0.0000000E+00   0.3085612E+23  -0.3279476E+19  -0.7945492E+10   0.3483744E+02   0.2074361E+22   0.5744079E+09   0.2000541E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1200494E+26   0.3113931E+22
   0.4156698E+09   0.1026508E+05  -0.2284513E+10   0.0000000E+00   0.2979585E+23  -0.3234620E+19  -0.7728208E+10   0.3483744E+02   0.2004566E+22   0.5704955E+09   0.2000553E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1251489E+26   0.3009108E+22
   0.4214741E+09   0.1005626E+05  -0.2268011E+10   0.0000000E+00   0.2877188E+23  -0.3190381E+19  -0.7516868E+10   0.3483744E+02   0.1937130E+22   0.5666103E+09   0.2000566E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1304651E+26   0.2907830E+22
   0.4273593E+09   0.9851705E+04  -0.2251617E+10   0.0000000E+00   0.2778296E+23  -0.3146751E+19  -0.7311308E+10   0.3483744E+02   0.1871972E+22   0.5627523E+09   0.2000580E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1360070E+26   0.2809977E+22
   0.4333268E+09   0.9651345E+04  -0.2235332E+10   0.0000000E+00   0.2682790E+23  -0.3103722E+19  -0.7111370E+10   0.3483744E+02   0.1809017E+22   0.5589213E+09   0.2000594E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1417844E+26   0.2715434E+22
   0.4393776E+09   0.9455087E+04  -0.2219154E+10   0.0000000E+00   0.2590555E+23  -0.3061285E+19  -0.6916901E+10   0.3483744E+02   0.1748188E+22   0.5551171E+09   0.2000608E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1478072E+26   0.2624087E+22
   0.4455129E+09   0.9262850E+04  -0.2203082E+10   0.0000000E+00   0.2501478E+23  -0.3019432E+19  -0.6727751E+10   0.3483744E+02   0.1689415E+22   0.5513395E+09   0.2000622E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1540858E+26   0.2535828E+22
   0.4517339E+09   0.9074549E+04  -0.2187117E+10   0.0000000E+00   0.2415452E+23  -0.2978155E+19  -0.6543775E+10   0.3483744E+02   0.1632627E+22   0.5475883E+09   0.2000636E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1606311E+26   0.2450552E+22
   0.4580417E+09   0.8890104E+04  -0.2171257E+10   0.0000000E+00   0.2332372E+23  -0.2937447E+19  -0.6364830E+10   0.3483744E+02   0.1577756E+22   0.5438634E+09   0.2000651E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1674544E+26   0.2368159E+22
   0.4644376E+09   0.8709437E+04  -0.2155501E+10   0.0000000E+00   0.2252138E+23  -0.2897298E+19  -0.6190780E+10   0.3483744E+02   0.1524739E+22   0.5401645E+09   0.2000666E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1745676E+26   0.2288550E+22
   0.4709228E+09   0.8532468E+04  -0.2139849E+10   0.0000000E+00   0.2174652E+23  -0.2857702E+19  -0.6021490E+10   0.3483744E+02   0.1473513E+22   0.5364915E+09   0.2000682E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1819830E+26   0.2211631E+22
   0.4774986E+09   0.8359122E+04  -0.2124300E+10   0.0000000E+00   0.2099820E+23  -0.2818652E+19  -0.5856831E+10   0.3483744E+02   0.1424015E+22   0.5328443E+09   0.2000698E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1897133E+26   0.2137310E+22
   0.4841662E+09   0.8189325E+04  -0.2108853E+10   0.0000000E+00   0.2027553E+23  -0.2780138E+19  -0.5696675E+10   0.3483744E+02   0.1376189E+22   0.5292225E+09   0.2000714E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.1977721E+26   0.2065501E+22
   0.4909268E+09   0.8023004E+04  -0.2093507E+10   0.0000000E+00   0.1957761E+23  -0.2742155E+19  -0.5540900E+10   0.3483744E+02   0.1329978E+22   0.5256262E+09   0.2000731E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2061731E+26   0.1996117E+22
   0.4977819E+09   0.7860087E+04  -0.2078262E+10   0.0000000E+00   0.1890361E+23  -0.2704695E+19  -0.5389385E+10   0.3483744E+02   0.1285326E+22   0.5220550E+09   0.2000748E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2149310E+26   0.1929076E+22
   0.5047328E+09   0.7700505E+04  -0.2063117E+10   0.0000000E+00   0.1825271E+23  -0.2667750E+19  -0.5242014E+10   0.3483744E+02   0.1242181E+22   0.5185088E+09   0.2000765E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2240610E+26   0.1864299E+22
   0.5117806E+09   0.7544189E+04  -0.2048071E+10   0.0000000E+00   0.1762412E+23  -0.2631313E+19  -0.5098674E+10   0.3483744E+02   0.1200492E+22   0.5149875E+09   0.2000782E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2335787E+26   0.1801710E+22
   0.5189269E+09   0.7391072E+04  -0.2033123E+10   0.0000000E+00   0.1701707E+23  -0.2595378E+19  -0.4959255E+10   0.3483744E+02   0.1160210E+22   0.5114909E+09   0.2000800E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2435008E+26   0.1741233E+22
   0.5261730E+09   0.7241087E+04  -0.2018274E+10   0.0000000E+00   0.1643083E+23  -0.2559938E+19  -0.4823648E+10   0.3483744E+02   0.1121287E+22   0.5080188E+09   0.2000819E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2538443E+26   0.1682798E+22
   0.5335203E+09   0.7094172E+04  -0.2003521E+10   0.0000000E+00   0.1586468E+23  -0.2524985E+19  -0.4691751E+10   0.3483744E+02   0.1083677E+22   0.5045710E+09   0.2000838E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2646272E+26   0.1626335E+22
   0.5409701E+09   0.6950263E+04  -0.1988865E+10   0.0000000E+00   0.1531795E+23  -0.2490513E+19  -0.4563461E+10   0.3483744E+02   0.1047335E+22   0.5011474E+09   0.2000857E+35  -0.2550665E+51   0.1181790E+50   0.2993258E+50   0.2758681E+26   0.1571778E+22
