   0.1510485E+09   0.4975363E+05  -0.3863198E+10   0.0000000E+00   0.4066445E+24  -0.8813733E+19  -0.5778372E+11   0.3378067E+02   0.2464492E+23   0.9120557E+09   0.1988991E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.6005245E+24   0.3537540E+23   0.1056707E+52
   0.1531577E+09   0.4787354E+05  -0.3797805E+10   0.0000000E+00   0.3840880E+24  -0.8692696E+19  -0.5659561E+11   0.3378067E+02   0.2567613E+23   0.9448533E+09   0.1988994E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.6260339E+24   0.3884034E+23   0.2220526E+52
   0.1552963E+09   0.4722061E+05  -0.3765845E+10   0.0000000E+00   0.3724908E+24  -0.8573326E+19  -0.5504764E+11   0.3378067E+02   0.2494664E+23   0.9389800E+09   0.1988997E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.6526268E+24   0.3765911E+23   0.3380835E+52
   0.1574648E+09   0.4610775E+05  -0.3744737E+10   0.0000000E+00   0.3593729E+24  -0.8455599E+19  -0.5354201E+11   0.3378067E+02   0.2399510E+23   0.9312024E+09   0.1989000E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.6803493E+24   0.3608714E+23   0.4512617E+52
   0.1596636E+09   0.4515075E+05  -0.3718490E+10   0.0000000E+00   0.3470291E+24  -0.8339494E+19  -0.5207756E+11   0.3378067E+02   0.2317778E+23   0.9249297E+09   0.1989003E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.7092495E+24   0.3487564E+23   0.5629194E+52
   0.1618930E+09   0.4423681E+05  -0.3692069E+10   0.0000000E+00   0.3352069E+24  -0.8224987E+19  -0.5065317E+11   0.3378067E+02   0.2239706E+23   0.9186099E+09   0.1989007E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.7393773E+24   0.3370274E+23   0.6731281E+52
   0.1641536E+09   0.4333070E+05  -0.3666126E+10   0.0000000E+00   0.3237513E+24  -0.8112057E+19  -0.4926774E+11   0.3378067E+02   0.2163858E+23   0.9123052E+09   0.1989010E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.7707849E+24   0.3255859E+23   0.7818439E+52
   0.1664458E+09   0.4244288E+05  -0.3640355E+10   0.0000000E+00   0.3126833E+24  -0.8000682E+19  -0.4792020E+11   0.3378067E+02   0.2090525E+23   0.9060415E+09   0.1989013E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.8035266E+24   0.3145291E+23   0.8890853E+52
   0.1687700E+09   0.4157385E+05  -0.3614746E+10   0.0000000E+00   0.3019955E+24  -0.7890840E+19  -0.4660952E+11   0.3378067E+02   0.2019705E+23   0.8998225E+09   0.1989017E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.8376592E+24   0.3038548E+23   0.9948761E+52
   0.1711266E+09   0.4072267E+05  -0.3589310E+10   0.0000000E+00   0.2916725E+24  -0.7782511E+19  -0.4533470E+11   0.3378067E+02   0.1951291E+23   0.8936470E+09   0.1989020E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.8732416E+24   0.2935440E+23   0.1099236E+53
   0.1735162E+09   0.3988894E+05  -0.3564048E+10   0.0000000E+00   0.2817018E+24  -0.7675674E+19  -0.4409474E+11   0.3378067E+02   0.1885198E+23   0.8875142E+09   0.1989024E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.9103355E+24   0.2835839E+23   0.1202186E+53
   0.1759391E+09   0.3907235E+05  -0.3538956E+10   0.0000000E+00   0.2720715E+24  -0.7570308E+19  -0.4288870E+11   0.3378067E+02   0.1821348E+23   0.8814241E+09   0.1989028E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.9490051E+24   0.2739628E+23   0.1303745E+53
   0.1783958E+09   0.3827252E+05  -0.3514035E+10   0.0000000E+00   0.2627699E+24  -0.7466392E+19  -0.4171565E+11   0.3378067E+02   0.1759666E+23   0.8753761E+09   0.1989031E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.9893174E+24   0.2646692E+23   0.1403932E+53
   0.1808869E+09   0.3748913E+05  -0.3489282E+10   0.0000000E+00   0.2537859E+24  -0.7363908E+19  -0.4057468E+11   0.3378067E+02   0.1700077E+23   0.8693702E+09   0.1989035E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1031342E+25   0.2556918E+23   0.1502766E+53
   0.1834127E+09   0.3672183E+05  -0.3464696E+10   0.0000000E+00   0.2451086E+24  -0.7262834E+19  -0.3946492E+11   0.3378067E+02   0.1642510E+23   0.8634060E+09   0.1989039E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1075152E+25   0.2470198E+23   0.1600266E+53
   0.1859738E+09   0.3597028E+05  -0.3440277E+10   0.0000000E+00   0.2367275E+24  -0.7163152E+19  -0.3838552E+11   0.3378067E+02   0.1586897E+23   0.8574832E+09   0.1989043E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1120823E+25   0.2386429E+23   0.1696451E+53
   0.1885706E+09   0.3523417E+05  -0.3416023E+10   0.0000000E+00   0.2286326E+24  -0.7064843E+19  -0.3733564E+11   0.3378067E+02   0.1533171E+23   0.8516015E+09   0.1989047E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1168433E+25   0.2305510E+23   0.1791339E+53
   0.1912038E+09   0.3451318E+05  -0.3391932E+10   0.0000000E+00   0.2208141E+24  -0.6967888E+19  -0.3631447E+11   0.3378067E+02   0.1481268E+23   0.8457606E+09   0.1989052E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1218067E+25   0.2227343E+23   0.1884948E+53
   0.1938737E+09   0.3380700E+05  -0.3368005E+10   0.0000000E+00   0.2132625E+24  -0.6872267E+19  -0.3532124E+11   0.3378067E+02   0.1431126E+23   0.8399604E+09   0.1989056E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1269808E+25   0.2151834E+23   0.1977295E+53
   0.1965808E+09   0.3311532E+05  -0.3344239E+10   0.0000000E+00   0.2059688E+24  -0.6777963E+19  -0.3435518E+11   0.3378067E+02   0.1382685E+23   0.8342004E+09   0.1989060E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1323748E+25   0.2078894E+23   0.2068398E+53
   0.1993258E+09   0.3243785E+05  -0.3320634E+10   0.0000000E+00   0.1989241E+24  -0.6684958E+19  -0.3341554E+11   0.3378067E+02   0.1335888E+23   0.8284804E+09   0.1989065E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1379978E+25   0.2008434E+23   0.2158274E+53
   0.2021091E+09   0.3177428E+05  -0.3297189E+10   0.0000000E+00   0.1921200E+24  -0.6593233E+19  -0.3250160E+11   0.3378067E+02   0.1290679E+23   0.8228001E+09   0.1989069E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1438598E+25   0.1940369E+23   0.2246941E+53
   0.2049313E+09   0.3112434E+05  -0.3273901E+10   0.0000000E+00   0.1855483E+24  -0.6502771E+19  -0.3161266E+11   0.3378067E+02   0.1247003E+23   0.8171594E+09   0.1989074E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1499707E+25   0.1874619E+23   0.2334415E+53
   0.2077928E+09   0.3048775E+05  -0.3250771E+10   0.0000000E+00   0.1792009E+24  -0.6413555E+19  -0.3074803E+11   0.3378067E+02   0.1204808E+23   0.8115578E+09   0.1989079E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1563412E+25   0.1811104E+23   0.2420713E+53
   0.2106944E+09   0.2986423E+05  -0.3227797E+10   0.0000000E+00   0.1730703E+24  -0.6325567E+19  -0.2990706E+11   0.3378067E+02   0.1164045E+23   0.8059951E+09   0.1989084E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1629823E+25   0.1749748E+23   0.2505850E+53
   0.2136364E+09   0.2925351E+05  -0.3204978E+10   0.0000000E+00   0.1671491E+24  -0.6238790E+19  -0.2908908E+11   0.3378067E+02   0.1124664E+23   0.8004711E+09   0.1989089E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1699056E+25   0.1690477E+23   0.2589843E+53
   0.2166196E+09   0.2865534E+05  -0.3182313E+10   0.0000000E+00   0.1614302E+24  -0.6153209E+19  -0.2829348E+11   0.3378067E+02   0.1086620E+23   0.7949855E+09   0.1989094E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1771229E+25   0.1633220E+23   0.2672708E+53
   0.2196443E+09   0.2806944E+05  -0.3159801E+10   0.0000000E+00   0.1559065E+24  -0.6068805E+19  -0.2751964E+11   0.3378067E+02   0.1049865E+23   0.7895380E+09   0.1989099E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1846468E+25   0.1577910E+23   0.2754461E+53
   0.2227114E+09   0.2749557E+05  -0.3137440E+10   0.0000000E+00   0.1505715E+24  -0.5985564E+19  -0.2676697E+11   0.3378067E+02   0.1014357E+23   0.7841284E+09   0.1989104E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.1924903E+25   0.1524478E+23   0.2835116E+53
   0.2258212E+09   0.2693348E+05  -0.3115230E+10   0.0000000E+00   0.1454188E+24  -0.5903469E+19  -0.2603489E+11   0.3378067E+02   0.9800524E+22   0.7787563E+09   0.1989110E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2006670E+25   0.1472862E+23   0.2914689E+53
   0.2289745E+09   0.2638293E+05  -0.3093170E+10   0.0000000E+00   0.1404420E+24  -0.5822505E+19  -0.2532283E+11   0.3378067E+02   0.9469114E+22   0.7734217E+09   0.1989115E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2091910E+25   0.1422999E+23   0.2993195E+53
   0.2321718E+09   0.2584369E+05  -0.3071259E+10   0.0000000E+00   0.1356353E+24  -0.5742655E+19  -0.2463024E+11   0.3378067E+02   0.9148941E+22   0.7681241E+09   0.1989121E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2180771E+25   0.1374830E+23   0.3070649E+53
   0.2354137E+09   0.2531551E+05  -0.3049494E+10   0.0000000E+00   0.1309927E+24  -0.5663904E+19  -0.2395660E+11   0.3378067E+02   0.8839623E+22   0.7628634E+09   0.1989126E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2273407E+25   0.1328297E+23   0.3147065E+53
   0.2387010E+09   0.2479818E+05  -0.3027877E+10   0.0000000E+00   0.1265088E+24  -0.5586238E+19  -0.2330139E+11   0.3378067E+02   0.8540792E+22   0.7576392E+09   0.1989132E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2369977E+25   0.1283345E+23   0.3222458E+53
   0.2420341E+09   0.2429146E+05  -0.3006405E+10   0.0000000E+00   0.1221780E+24  -0.5509641E+19  -0.2266409E+11   0.3378067E+02   0.8252091E+22   0.7524514E+09   0.1989138E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2470650E+25   0.1239918E+23   0.3296842E+53
   0.2454137E+09   0.2379514E+05  -0.2985077E+10   0.0000000E+00   0.1179952E+24  -0.5434099E+19  -0.2204423E+11   0.3378067E+02   0.7973177E+22   0.7472996E+09   0.1989144E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2575600E+25   0.1197967E+23   0.3370230E+53
   0.2488406E+09   0.2330901E+05  -0.2963893E+10   0.0000000E+00   0.1139553E+24  -0.5359597E+19  -0.2144132E+11   0.3378067E+02   0.7703716E+22   0.7421837E+09   0.1989151E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2685007E+25   0.1157440E+23   0.3442637E+53
   0.2523153E+09   0.2283286E+05  -0.2942851E+10   0.0000000E+00   0.1100534E+24  -0.5286120E+19  -0.2085491E+11   0.3378067E+02   0.7443389E+22   0.7371034E+09   0.1989157E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2799062E+25   0.1118288E+23   0.3514075E+53
   0.2558385E+09   0.2236648E+05  -0.2921950E+10   0.0000000E+00   0.1062848E+24  -0.5213655E+19  -0.2028453E+11   0.3378067E+02   0.7191884E+22   0.7320585E+09   0.1989164E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.2917962E+25   0.1080466E+23   0.3584560E+53
   0.2594110E+09   0.2190967E+05  -0.2901190E+10   0.0000000E+00   0.1026450E+24  -0.5142188E+19  -0.1972975E+11   0.3378067E+02   0.6948903E+22   0.7270486E+09   0.1989170E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3041912E+25   0.1043927E+23   0.3654102E+53
   0.2630333E+09   0.2146223E+05  -0.2880569E+10   0.0000000E+00   0.9912963E+23  -0.5071705E+19  -0.1919015E+11   0.3378067E+02   0.6714156E+22   0.7220736E+09   0.1989177E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3171128E+25   0.1008628E+23   0.3722717E+53
   0.2667062E+09   0.2102398E+05  -0.2860087E+10   0.0000000E+00   0.9573435E+23  -0.5002192E+19  -0.1866531E+11   0.3378067E+02   0.6487363E+22   0.7171333E+09   0.1989184E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3305832E+25   0.9745274E+22   0.3790415E+53
   0.2704303E+09   0.2059472E+05  -0.2839742E+10   0.0000000E+00   0.9245510E+23  -0.4933637E+19  -0.1815482E+11   0.3378067E+02   0.6268254E+22   0.7122273E+09   0.1989191E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3446259E+25   0.9415837E+22   0.3857211E+53
   0.2742065E+09   0.2017426E+05  -0.2819533E+10   0.0000000E+00   0.8928792E+23  -0.4866025E+19  -0.1765830E+11   0.3378067E+02   0.6056569E+22   0.7073555E+09   0.1989198E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3592650E+25   0.9097577E+22   0.3923116E+53
   0.2780354E+09   0.1976244E+05  -0.2799460E+10   0.0000000E+00   0.8622899E+23  -0.4799344E+19  -0.1717536E+11   0.3378067E+02   0.5852055E+22   0.7025176E+09   0.1989206E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3745260E+25   0.8790114E+22   0.3988144E+53
   0.2819178E+09   0.1935906E+05  -0.2779521E+10   0.0000000E+00   0.8327460E+23  -0.4733581E+19  -0.1670562E+11   0.3378067E+02   0.5654469E+22   0.6977134E+09   0.1989213E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.3904353E+25   0.8493081E+22   0.4052305E+53
   0.2858544E+09   0.1896396E+05  -0.2759716E+10   0.0000000E+00   0.8042120E+23  -0.4668723E+19  -0.1624874E+11   0.3378067E+02   0.5463576E+22   0.6929426E+09   0.1989221E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.4070204E+25   0.8206122E+22   0.4115612E+53
   0.2898459E+09   0.1857696E+05  -0.2740044E+10   0.0000000E+00   0.7766533E+23  -0.4604759E+19  -0.1580435E+11   0.3378067E+02   0.5279149E+22   0.6882051E+09   0.1989229E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.4243100E+25   0.7928895E+22   0.4178076E+53
   0.2938932E+09   0.1819790E+05  -0.2720503E+10   0.0000000E+00   0.7500367E+23  -0.4541675E+19  -0.1537212E+11   0.3378067E+02   0.5100967E+22   0.6835006E+09   0.1989237E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.4423340E+25   0.7661070E+22   0.4239710E+53
   0.2979970E+09   0.1782662E+05  -0.2701093E+10   0.0000000E+00   0.7243299E+23  -0.4479459E+19  -0.1495170E+11   0.3378067E+02   0.4928820E+22   0.6788288E+09   0.1989245E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.4611236E+25   0.7402325E+22   0.4300525E+53
   0.3021581E+09   0.1746295E+05  -0.2681813E+10   0.0000000E+00   0.6995020E+23  -0.4418100E+19  -0.1454279E+11   0.3378067E+02   0.4762503E+22   0.6741896E+09   0.1989254E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.4807114E+25   0.7152354E+22   0.4360531E+53
   0.3063773E+09   0.1710674E+05  -0.2662662E+10   0.0000000E+00   0.6755229E+23  -0.4357586E+19  -0.1414506E+11   0.3378067E+02   0.4601817E+22   0.6695827E+09   0.1989262E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.5011313E+25   0.6910856E+22   0.4419741E+53
   0.3106554E+09   0.1675784E+05  -0.2643639E+10   0.0000000E+00   0.6523637E+23  -0.4297905E+19  -0.1375822E+11   0.3378067E+02   0.4446571E+22   0.6650080E+09   0.1989271E+35  -0.2680981E+51   0.1153806E+50   0.3040104E+50   0.5224186E+25   0.6677545E+22   0.4478165E+53
