   0.1735162E+09   0.3076825E+06  -0.2724898E+10   0.0000000E+00   0.1391886E+25  -0.5358795E+19  -0.3011959E+11   0.1175004E+02   0.1661597E+24   0.9487078E+09   0.1358646E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.9103355E+24   0.2496038E+24
   0.1759391E+09   0.3014272E+06  -0.2705210E+10   0.0000000E+00   0.1344149E+25  -0.5286822E+19  -0.2929634E+11   0.1175004E+02   0.1605720E+24   0.9422469E+09   0.1358675E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.9490051E+24   0.2412023E+24
   0.1783958E+09   0.2953000E+06  -0.2685652E+10   0.0000000E+00   0.1298044E+25  -0.5215839E+19  -0.2849561E+11   0.1175004E+02   0.1551731E+24   0.9358310E+09   0.1358704E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.9893174E+24   0.2330850E+24
   0.1808869E+09   0.2892983E+06  -0.2666224E+10   0.0000000E+00   0.1253517E+25  -0.5145832E+19  -0.2771677E+11   0.1175004E+02   0.1499565E+24   0.9294601E+09   0.1358734E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1031342E+25   0.2252423E+24
   0.1834127E+09   0.2834194E+06  -0.2646923E+10   0.0000000E+00   0.1210512E+25  -0.5076788E+19  -0.2695923E+11   0.1175004E+02   0.1449161E+24   0.9231336E+09   0.1358764E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1075152E+25   0.2176649E+24
   0.1859738E+09   0.2776609E+06  -0.2627751E+10   0.0000000E+00   0.1168978E+25  -0.5008692E+19  -0.2622241E+11   0.1175004E+02   0.1400460E+24   0.9168515E+09   0.1358795E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1120823E+25   0.2103438E+24
   0.1885706E+09   0.2720203E+06  -0.2608704E+10   0.0000000E+00   0.1128865E+25  -0.4941533E+19  -0.2550574E+11   0.1175004E+02   0.1353403E+24   0.9106133E+09   0.1358827E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1168433E+25   0.2032702E+24
   0.1912038E+09   0.2664951E+06  -0.2589784E+10   0.0000000E+00   0.1090124E+25  -0.4875298E+19  -0.2480867E+11   0.1175004E+02   0.1307935E+24   0.9044187E+09   0.1358860E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1218067E+25   0.1964358E+24
   0.1938737E+09   0.2610831E+06  -0.2570988E+10   0.0000000E+00   0.1052709E+25  -0.4809973E+19  -0.2413067E+11   0.1175004E+02   0.1264003E+24   0.8982675E+09   0.1358893E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1269808E+25   0.1898324E+24
   0.1965808E+09   0.2557818E+06  -0.2552316E+10   0.0000000E+00   0.1016574E+25  -0.4745546E+19  -0.2347120E+11   0.1175004E+02   0.1221553E+24   0.8921593E+09   0.1358927E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1323748E+25   0.1834522E+24
   0.1993258E+09   0.2505890E+06  -0.2533767E+10   0.0000000E+00   0.9816750E+24  -0.4682004E+19  -0.2282977E+11   0.1175004E+02   0.1180536E+24   0.8860939E+09   0.1358961E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1379978E+25   0.1772877E+24
   0.2021091E+09   0.2455024E+06  -0.2515340E+10   0.0000000E+00   0.9479703E+24  -0.4619337E+19  -0.2220588E+11   0.1175004E+02   0.1140904E+24   0.8800709E+09   0.1358997E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1438598E+25   0.1713315E+24
   0.2049313E+09   0.2405200E+06  -0.2497034E+10   0.0000000E+00   0.9154190E+24  -0.4557530E+19  -0.2159905E+11   0.1175004E+02   0.1102609E+24   0.8740901E+09   0.1359033E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1499707E+25   0.1655765E+24
   0.2077928E+09   0.2356394E+06  -0.2478849E+10   0.0000000E+00   0.8839816E+24  -0.4496573E+19  -0.2100882E+11   0.1175004E+02   0.1065606E+24   0.8681512E+09   0.1359069E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1563412E+25   0.1600159E+24
   0.2106944E+09   0.2308588E+06  -0.2460783E+10   0.0000000E+00   0.8536202E+24  -0.4436454E+19  -0.2043472E+11   0.1175004E+02   0.1029852E+24   0.8622539E+09   0.1359107E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1629823E+25   0.1546431E+24
   0.2136364E+09   0.2261759E+06  -0.2442835E+10   0.0000000E+00   0.8242979E+24  -0.4377161E+19  -0.1987633E+11   0.1175004E+02   0.9953033E+23   0.8563979E+09   0.1359145E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1699056E+25   0.1494518E+24
   0.2166196E+09   0.2215888E+06  -0.2425006E+10   0.0000000E+00   0.7959793E+24  -0.4318683E+19  -0.1933321E+11   0.1175004E+02   0.9619203E+23   0.8505830E+09   0.1359185E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1771229E+25   0.1444358E+24
   0.2196443E+09   0.2170956E+06  -0.2407293E+10   0.0000000E+00   0.7686301E+24  -0.4261009E+19  -0.1880494E+11   0.1175004E+02   0.9296633E+23   0.8448088E+09   0.1359225E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1846468E+25   0.1395891E+24
   0.2227114E+09   0.2126942E+06  -0.2389697E+10   0.0000000E+00   0.7422171E+24  -0.4204127E+19  -0.1829111E+11   0.1175004E+02   0.8984940E+23   0.8390751E+09   0.1359266E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1924903E+25   0.1349060E+24
   0.2258212E+09   0.2083829E+06  -0.2372215E+10   0.0000000E+00   0.7167084E+24  -0.4148027E+19  -0.1779134E+11   0.1175004E+02   0.8683756E+23   0.8333816E+09   0.1359308E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2006670E+25   0.1303810E+24
   0.2289745E+09   0.2041597E+06  -0.2354848E+10   0.0000000E+00   0.6920731E+24  -0.4092698E+19  -0.1730523E+11   0.1175004E+02   0.8392726E+23   0.8277280E+09   0.1359350E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2091910E+25   0.1260087E+24
   0.2321718E+09   0.2000228E+06  -0.2337595E+10   0.0000000E+00   0.6682814E+24  -0.4038129E+19  -0.1683242E+11   0.1175004E+02   0.8111507E+23   0.8221141E+09   0.1359394E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2180771E+25   0.1217839E+24
   0.2354137E+09   0.1959706E+06  -0.2320455E+10   0.0000000E+00   0.6453043E+24  -0.3984310E+19  -0.1637253E+11   0.1175004E+02   0.7839765E+23   0.8165395E+09   0.1359438E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2273407E+25   0.1177017E+24
   0.2387010E+09   0.1920011E+06  -0.2303426E+10   0.0000000E+00   0.6231142E+24  -0.3931230E+19  -0.1592522E+11   0.1175004E+02   0.7577181E+23   0.8110041E+09   0.1359484E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2369977E+25   0.1137571E+24
   0.2420341E+09   0.1881129E+06  -0.2286508E+10   0.0000000E+00   0.6016840E+24  -0.3878879E+19  -0.1549014E+11   0.1175004E+02   0.7323445E+23   0.8055075E+09   0.1359530E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2470650E+25   0.1099456E+24
   0.2454137E+09   0.1843040E+06  -0.2269701E+10   0.0000000E+00   0.5809878E+24  -0.3827248E+19  -0.1506696E+11   0.1175004E+02   0.7078257E+23   0.8000495E+09   0.1359578E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2575600E+25   0.1062626E+24
   0.2488406E+09   0.1805731E+06  -0.2253004E+10   0.0000000E+00   0.5610006E+24  -0.3776326E+19  -0.1465536E+11   0.1175004E+02   0.6841328E+23   0.7946298E+09   0.1359626E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2685007E+25   0.1027038E+24
   0.2523153E+09   0.1769183E+06  -0.2236415E+10   0.0000000E+00   0.5416981E+24  -0.3726103E+19  -0.1425500E+11   0.1175004E+02   0.6612380E+23   0.7892481E+09   0.1359676E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2799062E+25   0.9926493E+23
   0.2558385E+09   0.1733383E+06  -0.2219934E+10   0.0000000E+00   0.5230569E+24  -0.3676570E+19  -0.1386560E+11   0.1175004E+02   0.6391141E+23   0.7839043E+09   0.1359727E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2917962E+25   0.9594197E+23
   0.2594110E+09   0.1698314E+06  -0.2203560E+10   0.0000000E+00   0.5050543E+24  -0.3627717E+19  -0.1348684E+11   0.1175004E+02   0.6177352E+23   0.7785980E+09   0.1359778E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3041912E+25   0.9273100E+23
   0.2630333E+09   0.1663961E+06  -0.2187293E+10   0.0000000E+00   0.4876687E+24  -0.3579536E+19  -0.1311844E+11   0.1175004E+02   0.5970760E+23   0.7733290E+09   0.1359831E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3171128E+25   0.8962822E+23
   0.2667062E+09   0.1630310E+06  -0.2171131E+10   0.0000000E+00   0.4708788E+24  -0.3532016E+19  -0.1276011E+11   0.1175004E+02   0.5771122E+23   0.7680971E+09   0.1359885E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3305832E+25   0.8662996E+23
   0.2704303E+09   0.1597347E+06  -0.2155075E+10   0.0000000E+00   0.4546643E+24  -0.3485149E+19  -0.1241158E+11   0.1175004E+02   0.5578203E+23   0.7629019E+09   0.1359940E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3446259E+25   0.8373269E+23
   0.2742065E+09   0.1565056E+06  -0.2139122E+10   0.0000000E+00   0.4390056E+24  -0.3438925E+19  -0.1207258E+11   0.1175004E+02   0.5391776E+23   0.7577432E+09   0.1359996E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3592650E+25   0.8093299E+23
   0.2780354E+09   0.1533425E+06  -0.2123273E+10   0.0000000E+00   0.4238836E+24  -0.3393336E+19  -0.1174285E+11   0.1175004E+02   0.5211621E+23   0.7526208E+09   0.1360054E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3745260E+25   0.7822755E+23
   0.2819178E+09   0.1502440E+06  -0.2107526E+10   0.0000000E+00   0.4092800E+24  -0.3348372E+19  -0.1142214E+11   0.1175004E+02   0.5037527E+23   0.7475345E+09   0.1360112E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.3904353E+25   0.7561320E+23
   0.2858544E+09   0.1472088E+06  -0.2091881E+10   0.0000000E+00   0.3951771E+24  -0.3304026E+19  -0.1111019E+11   0.1175004E+02   0.4869288E+23   0.7424839E+09   0.1360172E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.4070204E+25   0.7308684E+23
   0.2898459E+09   0.1442355E+06  -0.2076337E+10   0.0000000E+00   0.3815577E+24  -0.3260289E+19  -0.1080678E+11   0.1175004E+02   0.4706708E+23   0.7374689E+09   0.1360233E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.4243100E+25   0.7064550E+23
   0.2938932E+09   0.1413229E+06  -0.2060894E+10   0.0000000E+00   0.3684053E+24  -0.3217152E+19  -0.1051166E+11   0.1175004E+02   0.4549594E+23   0.7324892E+09   0.1360296E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.4423340E+25   0.6828630E+23
   0.2979970E+09   0.1384697E+06  -0.2045550E+10   0.0000000E+00   0.3557040E+24  -0.3174608E+19  -0.1022461E+11   0.1175004E+02   0.4397762E+23   0.7275446E+09   0.1360360E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.4611236E+25   0.6600647E+23
   0.3021581E+09   0.1356748E+06  -0.2030305E+10   0.0000000E+00   0.3434383E+24  -0.3132647E+19  -0.9945409E+10   0.1175004E+02   0.4251033E+23   0.7226348E+09   0.1360425E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.4807114E+25   0.6380333E+23
   0.3063773E+09   0.1329369E+06  -0.2015158E+10   0.0000000E+00   0.3315933E+24  -0.3091262E+19  -0.9673841E+10   0.1175004E+02   0.4109236E+23   0.7177595E+09   0.1360492E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.5011313E+25   0.6167427E+23
   0.3106554E+09   0.1302548E+06  -0.2000108E+10   0.0000000E+00   0.3201547E+24  -0.3050445E+19  -0.9409699E+10   0.1175004E+02   0.3972204E+23   0.7129187E+09   0.1360560E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.5224186E+25   0.5961680E+23
   0.3149933E+09   0.1276275E+06  -0.1985156E+10   0.0000000E+00   0.3091085E+24  -0.3010188E+19  -0.9152779E+10   0.1175004E+02   0.3839775E+23   0.7081119E+09   0.1360629E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.5446101E+25   0.5762849E+23
   0.3193917E+09   0.1250538E+06  -0.1970299E+10   0.0000000E+00   0.2984413E+24  -0.2970484E+19  -0.8902883E+10   0.1175004E+02   0.3711794E+23   0.7033391E+09   0.1360700E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.5677442E+25   0.5570702E+23
   0.3238516E+09   0.1225325E+06  -0.1955538E+10   0.0000000E+00   0.2881401E+24  -0.2931324E+19  -0.8659820E+10   0.1175004E+02   0.3588112E+23   0.6985999E+09   0.1360773E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.5918611E+25   0.5385011E+23
   0.3283737E+09   0.1200627E+06  -0.1940871E+10   0.0000000E+00   0.2781924E+24  -0.2892701E+19  -0.8423402E+10   0.1175004E+02   0.3468583E+23   0.6938941E+09   0.1360847E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.6170025E+25   0.5205559E+23
   0.3329590E+09   0.1176432E+06  -0.1926298E+10   0.0000000E+00   0.2685862E+24  -0.2854609E+19  -0.8193448E+10   0.1175004E+02   0.3353067E+23   0.6892215E+09   0.1360922E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.6432117E+25   0.5032136E+23
   0.3376083E+09   0.1152731E+06  -0.1911819E+10   0.0000000E+00   0.2593098E+24  -0.2817038E+19  -0.7969781E+10   0.1175004E+02   0.3241428E+23   0.6845820E+09   0.1361000E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.6705344E+25   0.4864536E+23
   0.3423225E+09   0.1129512E+06  -0.1897432E+10   0.0000000E+00   0.2503518E+24  -0.2779983E+19  -0.7752229E+10   0.1175004E+02   0.3133536E+23   0.6799751E+09   0.1361079E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.6990176E+25   0.4702565E+23
   0.3471026E+09   0.1106767E+06  -0.1883136E+10   0.0000000E+00   0.2417013E+24  -0.2743437E+19  -0.7540625E+10   0.1175004E+02   0.3029264E+23   0.6754008E+09   0.1361159E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.7287108E+25   0.4546031E+23
   0.3519494E+09   0.1084486E+06  -0.1868932E+10   0.0000000E+00   0.2333479E+24  -0.2707391E+19  -0.7334806E+10   0.1175004E+02   0.2928490E+23   0.6708589E+09   0.1361242E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.7596653E+25   0.4394751E+23
   0.3568638E+09   0.1062658E+06  -0.1854819E+10   0.0000000E+00   0.2252814E+24  -0.2671839E+19  -0.7134614E+10   0.1175004E+02   0.2831097E+23   0.6663490E+09   0.1361326E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.7919346E+25   0.4248548E+23
   0.3618469E+09   0.1041275E+06  -0.1840795E+10   0.0000000E+00   0.2174919E+24  -0.2636776E+19  -0.6939895E+10   0.1175004E+02   0.2736969E+23   0.6618709E+09   0.1361412E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.8255748E+25   0.4107251E+23
   0.3668996E+09   0.1020328E+06  -0.1826860E+10   0.0000000E+00   0.2099700E+24  -0.2602192E+19  -0.6750500E+10   0.1175004E+02   0.2645998E+23   0.6574246E+09   0.1361500E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.8606439E+25   0.3970693E+23
   0.3720229E+09   0.9998076E+05  -0.1813014E+10   0.0000000E+00   0.2027066E+24  -0.2568083E+19  -0.6566282E+10   0.1175004E+02   0.2558076E+23   0.6530097E+09   0.1361589E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.8972027E+25   0.3838715E+23
   0.3772176E+09   0.9797050E+05  -0.1799256E+10   0.0000000E+00   0.1956927E+24  -0.2534441E+19  -0.6387100E+10   0.1175004E+02   0.2473100E+23   0.6486260E+09   0.1361681E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.9353144E+25   0.3711163E+23
   0.3824849E+09   0.9600118E+05  -0.1785585E+10   0.0000000E+00   0.1889198E+24  -0.2501261E+19  -0.6212817E+10   0.1175004E+02   0.2390973E+23   0.6442734E+09   0.1361774E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.9750451E+25   0.3587886E+23
   0.3878258E+09   0.9407194E+05  -0.1772000E+10   0.0000000E+00   0.1823797E+24  -0.2468535E+19  -0.6043298E+10   0.1175004E+02   0.2311596E+23   0.6399515E+09   0.1361870E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1016463E+26   0.3468742E+23
   0.3932412E+09   0.9218199E+05  -0.1758502E+10   0.0000000E+00   0.1760644E+24  -0.2436257E+19  -0.5878413E+10   0.1175004E+02   0.2234878E+23   0.6356603E+09   0.1361968E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1059641E+26   0.3353590E+23
   0.3987323E+09   0.9033050E+05  -0.1745088E+10   0.0000000E+00   0.1699662E+24  -0.2404422E+19  -0.5718036E+10   0.1175004E+02   0.2160730E+23   0.6313995E+09   0.1362068E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1104653E+26   0.3242296E+23
   0.4043000E+09   0.8851669E+05  -0.1731760E+10   0.0000000E+00   0.1640777E+24  -0.2373023E+19  -0.5562042E+10   0.1175004E+02   0.2089064E+23   0.6271688E+09   0.1362170E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1151577E+26   0.3134729E+23
   0.4099455E+09   0.8673978E+05  -0.1718515E+10   0.0000000E+00   0.1583916E+24  -0.2342053E+19  -0.5410314E+10   0.1175004E+02   0.2019797E+23   0.6229682E+09   0.1362274E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1200494E+26   0.3030765E+23
   0.4156698E+09   0.8499903E+05  -0.1705353E+10   0.0000000E+00   0.1529012E+24  -0.2311508E+19  -0.5262732E+10   0.1175004E+02   0.1952848E+23   0.6187973E+09   0.1362380E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1251489E+26   0.2930282E+23
   0.4214741E+09   0.8329369E+05  -0.1692274E+10   0.0000000E+00   0.1475996E+24  -0.2281382E+19  -0.5119185E+10   0.1175004E+02   0.1888139E+23   0.6146560E+09   0.1362489E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1304651E+26   0.2833162E+23
   0.4273593E+09   0.8162303E+05  -0.1679278E+10   0.0000000E+00   0.1424803E+24  -0.2251668E+19  -0.4979562E+10   0.1175004E+02   0.1825595E+23   0.6105441E+09   0.1362600E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1360070E+26   0.2739292E+23
   0.4333268E+09   0.7998635E+05  -0.1666363E+10   0.0000000E+00   0.1375372E+24  -0.2222360E+19  -0.4843755E+10   0.1175004E+02   0.1765143E+23   0.6064614E+09   0.1362713E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1417844E+26   0.2648563E+23
   0.4393776E+09   0.7838294E+05  -0.1653528E+10   0.0000000E+00   0.1327643E+24  -0.2193454E+19  -0.4711660E+10   0.1175004E+02   0.1706712E+23   0.6024077E+09   0.1362829E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1478072E+26   0.2560869E+23
   0.4455129E+09   0.7681213E+05  -0.1640774E+10   0.0000000E+00   0.1281556E+24  -0.2164944E+19  -0.4583176E+10   0.1175004E+02   0.1650234E+23   0.5983828E+09   0.1362947E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1540858E+26   0.2476107E+23
   0.4517339E+09   0.7527324E+05  -0.1628100E+10   0.0000000E+00   0.1237055E+24  -0.2136823E+19  -0.4458204E+10   0.1175004E+02   0.1595644E+23   0.5943865E+09   0.1363068E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1606311E+26   0.2394179E+23
   0.4580417E+09   0.7376563E+05  -0.1615504E+10   0.0000000E+00   0.1194087E+24  -0.2109088E+19  -0.4336648E+10   0.1175004E+02   0.1542878E+23   0.5904186E+09   0.1363192E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1674544E+26   0.2314990E+23
   0.4644376E+09   0.7228865E+05  -0.1602987E+10   0.0000000E+00   0.1152598E+24  -0.2081732E+19  -0.4218415E+10   0.1175004E+02   0.1491875E+23   0.5864789E+09   0.1363318E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1745676E+26   0.2238447E+23
   0.4709228E+09   0.7084168E+05  -0.1590548E+10   0.0000000E+00   0.1112538E+24  -0.2054750E+19  -0.4103412E+10   0.1175004E+02   0.1442575E+23   0.5825672E+09   0.1363447E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1819830E+26   0.2164462E+23
   0.4774986E+09   0.6942409E+05  -0.1578186E+10   0.0000000E+00   0.1073858E+24  -0.2028137E+19  -0.3991554E+10   0.1175004E+02   0.1394922E+23   0.5786834E+09   0.1363579E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1897133E+26   0.2092947E+23
   0.4841662E+09   0.6803530E+05  -0.1565901E+10   0.0000000E+00   0.1036511E+24  -0.2001888E+19  -0.3882752E+10   0.1175004E+02   0.1348859E+23   0.5748272E+09   0.1363713E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.1977721E+26   0.2023821E+23
   0.4909268E+09   0.6667470E+05  -0.1553692E+10   0.0000000E+00   0.1000450E+24  -0.1975998E+19  -0.3776924E+10   0.1175004E+02   0.1304334E+23   0.5709985E+09   0.1363851E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2061731E+26   0.1957002E+23
   0.4977819E+09   0.6534172E+05  -0.1541559E+10   0.0000000E+00   0.9656328E+23  -0.1950462E+19  -0.3673988E+10   0.1175004E+02   0.1261294E+23   0.5671971E+09   0.1363991E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2149310E+26   0.1892414E+23
   0.5047328E+09   0.6403580E+05  -0.1529500E+10   0.0000000E+00   0.9320154E+23  -0.1925276E+19  -0.3573866E+10   0.1175004E+02   0.1219690E+23   0.5634228E+09   0.1364135E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2240610E+26   0.1829981E+23
   0.5117806E+09   0.6275639E+05  -0.1517516E+10   0.0000000E+00   0.8995570E+23  -0.1900433E+19  -0.3476480E+10   0.1175004E+02   0.1179473E+23   0.5596754E+09   0.1364281E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2335787E+26   0.1769630E+23
   0.5189269E+09   0.6150293E+05  -0.1505605E+10   0.0000000E+00   0.8682179E+23  -0.1875930E+19  -0.3381755E+10   0.1175004E+02   0.1140597E+23   0.5559547E+09   0.1364431E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2435008E+26   0.1711293E+23
   0.5261730E+09   0.6027490E+05  -0.1493768E+10   0.0000000E+00   0.8379597E+23  -0.1851761E+19  -0.3289619E+10   0.1175004E+02   0.1103017E+23   0.5522606E+09   0.1364584E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2538443E+26   0.1654900E+23
   0.5335203E+09   0.5907177E+05  -0.1482003E+10   0.0000000E+00   0.8087453E+23  -0.1827923E+19  -0.3200001E+10   0.1175004E+02   0.1066689E+23   0.5485929E+09   0.1364740E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2646272E+26   0.1600387E+23
   0.5409701E+09   0.5789304E+05  -0.1470311E+10   0.0000000E+00   0.7805389E+23  -0.1804411E+19  -0.3112832E+10   0.1175004E+02   0.1031572E+23   0.5449514E+09   0.1364900E+35  -0.1269360E+52   0.0000000E+00   0.3568548E+50   0.2758681E+26   0.1547691E+23
