   0.2488406E+09   0.3237355E+05  -0.2863199E+10   0.0000000E+00   0.1504318E+24  -0.5166127E+19  -0.2062940E+11   0.2774386E+02   0.1180645E+23   0.7796283E+09   0.1913828E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2685007E+25
   0.2523153E+09   0.3171294E+05  -0.2842796E+10   0.0000000E+00   0.1452790E+24  -0.5095433E+19  -0.2006521E+11   0.2774386E+02   0.1140799E+23   0.7743002E+09   0.1913837E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2799062E+25
   0.2558385E+09   0.3106587E+05  -0.2822529E+10   0.0000000E+00   0.1403022E+24  -0.5025712E+19  -0.1951646E+11   0.2774386E+02   0.1102302E+23   0.7690093E+09   0.1913846E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2917962E+25
   0.2594110E+09   0.3043209E+05  -0.2802398E+10   0.0000000E+00   0.1354955E+24  -0.4956951E+19  -0.1898272E+11   0.2774386E+02   0.1065109E+23   0.7637554E+09   0.1913855E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3041912E+25
   0.2630333E+09   0.2981130E+05  -0.2782402E+10   0.0000000E+00   0.1308531E+24  -0.4889137E+19  -0.1846358E+11   0.2774386E+02   0.1029175E+23   0.7585380E+09   0.1913865E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3171128E+25
   0.2667062E+09   0.2920324E+05  -0.2762539E+10   0.0000000E+00   0.1263694E+24  -0.4822256E+19  -0.1795864E+11   0.2774386E+02   0.9944583E+22   0.7533571E+09   0.1913875E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3305832E+25
   0.2704303E+09   0.2860766E+05  -0.2742809E+10   0.0000000E+00   0.1220390E+24  -0.4756296E+19  -0.1746750E+11   0.2774386E+02   0.9609168E+22   0.7482123E+09   0.1913884E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3446259E+25
   0.2742065E+09   0.2802429E+05  -0.2723211E+10   0.0000000E+00   0.1178565E+24  -0.4691244E+19  -0.1698980E+11   0.2774386E+02   0.9285108E+22   0.7431035E+09   0.1913894E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3592650E+25
   0.2780354E+09   0.2745289E+05  -0.2703744E+10   0.0000000E+00   0.1138171E+24  -0.4627087E+19  -0.1652517E+11   0.2774386E+02   0.8972018E+22   0.7380303E+09   0.1913905E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3745260E+25
   0.2819178E+09   0.2689320E+05  -0.2684406E+10   0.0000000E+00   0.1099157E+24  -0.4563813E+19  -0.1607325E+11   0.2774386E+02   0.8669525E+22   0.7329925E+09   0.1913915E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3904353E+25
   0.2858544E+09   0.2634499E+05  -0.2665198E+10   0.0000000E+00   0.1061478E+24  -0.4501411E+19  -0.1563368E+11   0.2774386E+02   0.8377271E+22   0.7279899E+09   0.1913926E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.4070204E+25
   0.2898459E+09   0.2580803E+05  -0.2646117E+10   0.0000000E+00   0.1025086E+24  -0.4439867E+19  -0.1520614E+11   0.2774386E+02   0.8094907E+22   0.7230223E+09   0.1913937E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.4243100E+25
   0.2938932E+09   0.2528207E+05  -0.2627164E+10   0.0000000E+00   0.9899392E+23  -0.4379171E+19  -0.1479030E+11   0.2774386E+02   0.7822099E+22   0.7180893E+09   0.1913948E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.4423340E+25
   0.2979970E+09   0.2476690E+05  -0.2608337E+10   0.0000000E+00   0.9559940E+23  -0.4319310E+19  -0.1438582E+11   0.2774386E+02   0.7558521E+22   0.7131908E+09   0.1913960E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.4611236E+25
   0.3021581E+09   0.2426229E+05  -0.2589635E+10   0.0000000E+00   0.9232095E+23  -0.4260274E+19  -0.1399241E+11   0.2774386E+02   0.7303862E+22   0.7083266E+09   0.1913971E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.4807114E+25
   0.3063773E+09   0.2376802E+05  -0.2571058E+10   0.0000000E+00   0.8915461E+23  -0.4202050E+19  -0.1360976E+11   0.2774386E+02   0.7057818E+22   0.7034963E+09   0.1913983E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.5011313E+25
   0.3106554E+09   0.2328389E+05  -0.2552604E+10   0.0000000E+00   0.8609657E+23  -0.4144627E+19  -0.1323758E+11   0.2774386E+02   0.6820097E+22   0.6986998E+09   0.1913995E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.5224186E+25
   0.3149933E+09   0.2280968E+05  -0.2534273E+10   0.0000000E+00   0.8314311E+23  -0.4087995E+19  -0.1287558E+11   0.2774386E+02   0.6590417E+22   0.6939369E+09   0.1914008E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.5446101E+25
   0.3193917E+09   0.2234520E+05  -0.2516064E+10   0.0000000E+00   0.8029067E+23  -0.4032142E+19  -0.1252347E+11   0.2774386E+02   0.6368505E+22   0.6892072E+09   0.1914020E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.5677442E+25
   0.3238516E+09   0.2189023E+05  -0.2497976E+10   0.0000000E+00   0.7753580E+23  -0.3977058E+19  -0.1218100E+11   0.2774386E+02   0.6154098E+22   0.6845107E+09   0.1914033E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.5918611E+25
   0.3283737E+09   0.2144459E+05  -0.2480007E+10   0.0000000E+00   0.7487516E+23  -0.3922733E+19  -0.1184790E+11   0.2774386E+02   0.5946942E+22   0.6798470E+09   0.1914047E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.6170025E+25
   0.3329590E+09   0.2100808E+05  -0.2462158E+10   0.0000000E+00   0.7230554E+23  -0.3869155E+19  -0.1152390E+11   0.2774386E+02   0.5746790E+22   0.6752159E+09   0.1914060E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.6432117E+25
   0.3376083E+09   0.2058051E+05  -0.2444427E+10   0.0000000E+00   0.6982383E+23  -0.3816314E+19  -0.1120877E+11   0.2774386E+02   0.5553404E+22   0.6706172E+09   0.1914074E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.6705344E+25
   0.3423225E+09   0.2016171E+05  -0.2426814E+10   0.0000000E+00   0.6742703E+23  -0.3764201E+19  -0.1090226E+11   0.2774386E+02   0.5366557E+22   0.6660507E+09   0.1914088E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.6990176E+25
   0.3471026E+09   0.1975149E+05  -0.2409317E+10   0.0000000E+00   0.6511224E+23  -0.3712805E+19  -0.1060413E+11   0.2774386E+02   0.5186025E+22   0.6615162E+09   0.1914102E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.7287108E+25
   0.3519494E+09   0.1934968E+05  -0.2391937E+10   0.0000000E+00   0.6287665E+23  -0.3662117E+19  -0.1031415E+11   0.2774386E+02   0.5011595E+22   0.6570135E+09   0.1914117E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.7596653E+25
   0.3568638E+09   0.1895610E+05  -0.2374671E+10   0.0000000E+00   0.6071757E+23  -0.3612126E+19  -0.1003211E+11   0.2774386E+02   0.4843060E+22   0.6525422E+09   0.1914132E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.7919346E+25
   0.3618469E+09   0.1857058E+05  -0.2357519E+10   0.0000000E+00   0.5863237E+23  -0.3562823E+19  -0.9757776E+10   0.2774386E+02   0.4680220E+22   0.6481023E+09   0.1914147E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.8255748E+25
   0.3668996E+09   0.1819296E+05  -0.2340481E+10   0.0000000E+00   0.5661854E+23  -0.3514199E+19  -0.9490949E+10   0.2774386E+02   0.4522882E+22   0.6436935E+09   0.1914163E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.8606439E+25
   0.3720229E+09   0.1782307E+05  -0.2323555E+10   0.0000000E+00   0.5467363E+23  -0.3466244E+19  -0.9231420E+10   0.2774386E+02   0.4370859E+22   0.6393156E+09   0.1914179E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.8972027E+25
   0.3772176E+09   0.1746076E+05  -0.2306740E+10   0.0000000E+00   0.5279530E+23  -0.3418949E+19  -0.8978990E+10   0.2774386E+02   0.4223973E+22   0.6349684E+09   0.1914195E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.9353144E+25
   0.3824849E+09   0.1710587E+05  -0.2290037E+10   0.0000000E+00   0.5098126E+23  -0.3372305E+19  -0.8733464E+10   0.2774386E+02   0.4082047E+22   0.6306517E+09   0.1914212E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.9750451E+25
   0.3878258E+09   0.1675825E+05  -0.2273444E+10   0.0000000E+00   0.4922933E+23  -0.3326303E+19  -0.8494653E+10   0.2774386E+02   0.3944915E+22   0.6263653E+09   0.1914229E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1016463E+26
   0.3932412E+09   0.1641775E+05  -0.2256960E+10   0.0000000E+00   0.4753737E+23  -0.3280934E+19  -0.8262373E+10   0.2774386E+02   0.3812414E+22   0.6221089E+09   0.1914246E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1059641E+26
   0.3987323E+09   0.1608422E+05  -0.2240584E+10   0.0000000E+00   0.4590334E+23  -0.3236190E+19  -0.8036447E+10   0.2774386E+02   0.3684387E+22   0.6178824E+09   0.1914264E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1104653E+26
   0.4043000E+09   0.1575752E+05  -0.2224316E+10   0.0000000E+00   0.4432527E+23  -0.3192061E+19  -0.7816700E+10   0.2774386E+02   0.3560683E+22   0.6136855E+09   0.1914282E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1151577E+26
   0.4099455E+09   0.1543751E+05  -0.2208155E+10   0.0000000E+00   0.4280123E+23  -0.3148539E+19  -0.7602963E+10   0.2774386E+02   0.3441154E+22   0.6095181E+09   0.1914301E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1200494E+26
   0.4156698E+09   0.1512405E+05  -0.2192100E+10   0.0000000E+00   0.4132938E+23  -0.3105617E+19  -0.7395072E+10   0.2774386E+02   0.3325660E+22   0.6053799E+09   0.1914320E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1251489E+26
   0.4214741E+09   0.1481701E+05  -0.2176151E+10   0.0000000E+00   0.3990795E+23  -0.3063285E+19  -0.7192867E+10   0.2774386E+02   0.3214064E+22   0.6012709E+09   0.1914339E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1304651E+26
   0.4273593E+09   0.1451625E+05  -0.2160306E+10   0.0000000E+00   0.3853520E+23  -0.3021536E+19  -0.6996193E+10   0.2774386E+02   0.3106234E+22   0.5971907E+09   0.1914359E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1360070E+26
   0.4333268E+09   0.1422165E+05  -0.2144565E+10   0.0000000E+00   0.3720947E+23  -0.2980361E+19  -0.6804897E+10   0.2774386E+02   0.3002043E+22   0.5931391E+09   0.1914379E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1417844E+26
   0.4393776E+09   0.1393308E+05  -0.2128927E+10   0.0000000E+00   0.3592916E+23  -0.2939752E+19  -0.6618834E+10   0.2774386E+02   0.2901366E+22   0.5891160E+09   0.1914400E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1478072E+26
   0.4455129E+09   0.1365042E+05  -0.2113391E+10   0.0000000E+00   0.3469271E+23  -0.2899703E+19  -0.6437859E+10   0.2774386E+02   0.2804086E+22   0.5851213E+09   0.1914421E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1540858E+26
   0.4517339E+09   0.1337354E+05  -0.2097957E+10   0.0000000E+00   0.3349863E+23  -0.2860205E+19  -0.6261834E+10   0.2774386E+02   0.2710087E+22   0.5811546E+09   0.1914442E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1606311E+26
   0.4580417E+09   0.1310232E+05  -0.2082624E+10   0.0000000E+00   0.3234546E+23  -0.2821250E+19  -0.6090624E+10   0.2774386E+02   0.2619258E+22   0.5772158E+09   0.1914464E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1674544E+26
   0.4644376E+09   0.1283666E+05  -0.2067391E+10   0.0000000E+00   0.3123180E+23  -0.2782831E+19  -0.5924096E+10   0.2774386E+02   0.2531492E+22   0.5733047E+09   0.1914487E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1745676E+26
   0.4709228E+09   0.1257643E+05  -0.2052257E+10   0.0000000E+00   0.3015632E+23  -0.2744941E+19  -0.5762123E+10   0.2774386E+02   0.2446685E+22   0.5694211E+09   0.1914509E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1819830E+26
   0.4774986E+09   0.1232152E+05  -0.2037222E+10   0.0000000E+00   0.2911769E+23  -0.2707572E+19  -0.5604580E+10   0.2774386E+02   0.2364737E+22   0.5655649E+09   0.1914533E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1897133E+26
   0.4841662E+09   0.1207183E+05  -0.2022285E+10   0.0000000E+00   0.2811467E+23  -0.2670717E+19  -0.5451345E+10   0.2774386E+02   0.2285551E+22   0.5617358E+09   0.1914557E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.1977721E+26
   0.4909268E+09   0.1182724E+05  -0.2007445E+10   0.0000000E+00   0.2714603E+23  -0.2634370E+19  -0.5302302E+10   0.2774386E+02   0.2209034E+22   0.5579337E+09   0.1914581E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2061731E+26
   0.4977819E+09   0.1158766E+05  -0.1992702E+10   0.0000000E+00   0.2621060E+23  -0.2598522E+19  -0.5157335E+10   0.2774386E+02   0.2135095E+22   0.5541584E+09   0.1914606E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2149310E+26
   0.5047328E+09   0.1135298E+05  -0.1978054E+10   0.0000000E+00   0.2530725E+23  -0.2563168E+19  -0.5016333E+10   0.2774386E+02   0.2063648E+22   0.5504097E+09   0.1914631E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2240610E+26
   0.5117806E+09   0.1112309E+05  -0.1963501E+10   0.0000000E+00   0.2443486E+23  -0.2528300E+19  -0.4879187E+10   0.2774386E+02   0.1994608E+22   0.5466875E+09   0.1914657E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2335787E+26
   0.5189269E+09   0.1089791E+05  -0.1949043E+10   0.0000000E+00   0.2359240E+23  -0.2493912E+19  -0.4745792E+10   0.2774386E+02   0.1927893E+22   0.5429915E+09   0.1914684E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2435008E+26
   0.5261730E+09   0.1067733E+05  -0.1934678E+10   0.0000000E+00   0.2277883E+23  -0.2459997E+19  -0.4616045E+10   0.2774386E+02   0.1863424E+22   0.5393215E+09   0.1914711E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2538443E+26
   0.5335203E+09   0.1046126E+05  -0.1920407E+10   0.0000000E+00   0.2199317E+23  -0.2426549E+19  -0.4489847E+10   0.2774386E+02   0.1801127E+22   0.5356775E+09   0.1914739E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2646272E+26
   0.5409701E+09   0.1024961E+05  -0.1906228E+10   0.0000000E+00   0.2123446E+23  -0.2393560E+19  -0.4367100E+10   0.2774386E+02   0.1740927E+22   0.5320591E+09   0.1914767E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2758681E+26
   0.5485240E+09   0.1004228E+05  -0.1892140E+10   0.0000000E+00   0.2050177E+23  -0.2361026E+19  -0.4247711E+10   0.2774386E+02   0.1682754E+22   0.5284664E+09   0.1914796E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2875866E+26
   0.5561834E+09   0.9839190E+04  -0.1878143E+10   0.0000000E+00   0.1979423E+23  -0.2328939E+19  -0.4131586E+10   0.2774386E+02   0.1626539E+22   0.5248990E+09   0.1914825E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.2998028E+26
   0.5639497E+09   0.9640250E+04  -0.1864237E+10   0.0000000E+00   0.1911097E+23  -0.2297293E+19  -0.4018638E+10   0.2774386E+02   0.1572215E+22   0.5213568E+09   0.1914855E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3125380E+26
   0.5718245E+09   0.9445376E+04  -0.1850420E+10   0.0000000E+00   0.1845115E+23  -0.2266083E+19  -0.3908779E+10   0.2774386E+02   0.1519720E+22   0.5178396E+09   0.1914886E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3258141E+26
   0.5798092E+09   0.9254483E+04  -0.1836692E+10   0.0000000E+00   0.1781398E+23  -0.2235302E+19  -0.3801924E+10   0.2774386E+02   0.1468990E+22   0.5143474E+09   0.1914918E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3396541E+26
   0.5879054E+09   0.9067491E+04  -0.1823052E+10   0.0000000E+00   0.1719868E+23  -0.2204945E+19  -0.3697991E+10   0.2774386E+02   0.1419967E+22   0.5108798E+09   0.1914950E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3540821E+26
   0.5961147E+09   0.8884318E+04  -0.1809500E+10   0.0000000E+00   0.1660451E+23  -0.2175005E+19  -0.3596902E+10   0.2774386E+02   0.1372592E+22   0.5074368E+09   0.1914983E+35  -0.3586938E+51   0.8983451E+49   0.3309460E+50   0.3691230E+26
