   0.1993258E+09   0.4319421E+05  -0.3222247E+10   0.0000000E+00   0.2535324E+24  -0.6473999E+19  -0.3231977E+11   0.2845928E+02   0.1948965E+23   0.8671862E+09   0.1923840E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1379978E+25   0.2929226E+23
   0.2021091E+09   0.4231131E+05  -0.3199438E+10   0.0000000E+00   0.2448584E+24  -0.6385282E+19  -0.3143582E+11   0.2845928E+02   0.1883064E+23   0.8612463E+09   0.1923846E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1438598E+25   0.2830060E+23
   0.2049313E+09   0.4144653E+05  -0.3176782E+10   0.0000000E+00   0.2364806E+24  -0.6297787E+19  -0.3057606E+11   0.2845928E+02   0.1819397E+23   0.8553478E+09   0.1923852E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1499707E+25   0.2734263E+23
   0.2077928E+09   0.4059950E+05  -0.3154278E+10   0.0000000E+00   0.2283890E+24  -0.6211496E+19  -0.2973981E+11   0.2845928E+02   0.1757888E+23   0.8494903E+09   0.1923858E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1563412E+25   0.2641719E+23
   0.2106944E+09   0.3976987E+05  -0.3131926E+10   0.0000000E+00   0.2205737E+24  -0.6126393E+19  -0.2892644E+11   0.2845928E+02   0.1698465E+23   0.8436735E+09   0.1923865E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1629823E+25   0.2552319E+23
   0.2136364E+09   0.3895726E+05  -0.3109725E+10   0.0000000E+00   0.2130254E+24  -0.6042462E+19  -0.2813531E+11   0.2845928E+02   0.1641057E+23   0.8378972E+09   0.1923871E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1699056E+25   0.2465955E+23
   0.2166196E+09   0.3816133E+05  -0.3087672E+10   0.0000000E+00   0.2057350E+24  -0.5959686E+19  -0.2736582E+11   0.2845928E+02   0.1585594E+23   0.8321612E+09   0.1923878E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1771229E+25   0.2382524E+23
   0.2196443E+09   0.3738174E+05  -0.3065768E+10   0.0000000E+00   0.1986935E+24  -0.5878050E+19  -0.2661738E+11   0.2845928E+02   0.1532012E+23   0.8264650E+09   0.1923885E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1846468E+25   0.2301926E+23
   0.2227114E+09   0.3661814E+05  -0.3044012E+10   0.0000000E+00   0.1918926E+24  -0.5797538E+19  -0.2588941E+11   0.2845928E+02   0.1480246E+23   0.8208086E+09   0.1923892E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1924903E+25   0.2224064E+23
   0.2258212E+09   0.3587022E+05  -0.3022401E+10   0.0000000E+00   0.1853241E+24  -0.5718135E+19  -0.2518135E+11   0.2845928E+02   0.1430234E+23   0.8151915E+09   0.1923899E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2006670E+25   0.2148845E+23
   0.2289745E+09   0.3513765E+05  -0.3000936E+10   0.0000000E+00   0.1789799E+24  -0.5639824E+19  -0.2449266E+11   0.2845928E+02   0.1381917E+23   0.8096135E+09   0.1923907E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2091910E+25   0.2076180E+23
   0.2321718E+09   0.3442012E+05  -0.2979615E+10   0.0000000E+00   0.1728525E+24  -0.5562592E+19  -0.2382281E+11   0.2845928E+02   0.1335237E+23   0.8040744E+09   0.1923914E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2180771E+25   0.2005980E+23
   0.2354137E+09   0.3371730E+05  -0.2958436E+10   0.0000000E+00   0.1669344E+24  -0.5486423E+19  -0.2317128E+11   0.2845928E+02   0.1290139E+23   0.7985738E+09   0.1923922E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2273407E+25   0.1938164E+23
   0.2387010E+09   0.3302891E+05  -0.2937400E+10   0.0000000E+00   0.1612185E+24  -0.5411303E+19  -0.2253757E+11   0.2845928E+02   0.1246570E+23   0.7931116E+09   0.1923930E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2369977E+25   0.1872648E+23
   0.2420341E+09   0.3235465E+05  -0.2916506E+10   0.0000000E+00   0.1556979E+24  -0.5337217E+19  -0.2192119E+11   0.2845928E+02   0.1204476E+23   0.7876874E+09   0.1923938E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2470650E+25   0.1809356E+23
   0.2454137E+09   0.3169422E+05  -0.2895751E+10   0.0000000E+00   0.1503660E+24  -0.5264151E+19  -0.2132167E+11   0.2845928E+02   0.1163808E+23   0.7823011E+09   0.1923946E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2575600E+25   0.1748211E+23
   0.2488406E+09   0.3104734E+05  -0.2875135E+10   0.0000000E+00   0.1452163E+24  -0.5192090E+19  -0.2073855E+11   0.2845928E+02   0.1124519E+23   0.7769522E+09   0.1923954E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2685007E+25   0.1689140E+23
   0.2523153E+09   0.3041373E+05  -0.2854657E+10   0.0000000E+00   0.1402425E+24  -0.5121022E+19  -0.2017138E+11   0.2845928E+02   0.1086560E+23   0.7716407E+09   0.1923963E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2799062E+25   0.1632073E+23
   0.2558385E+09   0.2979312E+05  -0.2834317E+10   0.0000000E+00   0.1354387E+24  -0.5050932E+19  -0.1961972E+11   0.2845928E+02   0.1049886E+23   0.7663661E+09   0.1923971E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2917962E+25   0.1576942E+23
   0.2594110E+09   0.2918524E+05  -0.2814113E+10   0.0000000E+00   0.1307991E+24  -0.4981808E+19  -0.1908315E+11   0.2845928E+02   0.1014455E+23   0.7611284E+09   0.1923980E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3041912E+25   0.1523680E+23
   0.2630333E+09   0.2858983E+05  -0.2794044E+10   0.0000000E+00   0.1263181E+24  -0.4913634E+19  -0.1856125E+11   0.2845928E+02   0.9802236E+22   0.7559272E+09   0.1923989E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3171128E+25   0.1472224E+23
   0.2667062E+09   0.2800664E+05  -0.2774109E+10   0.0000000E+00   0.1219902E+24  -0.4846400E+19  -0.1805364E+11   0.2845928E+02   0.9471514E+22   0.7507622E+09   0.1923999E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3305832E+25   0.1422513E+23
   0.2704303E+09   0.2743541E+05  -0.2754307E+10   0.0000000E+00   0.1178102E+24  -0.4780090E+19  -0.1755990E+11   0.2845928E+02   0.9151991E+22   0.7456333E+09   0.1924008E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3446259E+25   0.1374487E+23
   0.2742065E+09   0.2687589E+05  -0.2734638E+10   0.0000000E+00   0.1137732E+24  -0.4714694E+19  -0.1707967E+11   0.2845928E+02   0.8843286E+22   0.7405401E+09   0.1924018E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3592650E+25   0.1328089E+23
   0.2780354E+09   0.2632785E+05  -0.2715100E+10   0.0000000E+00   0.1098741E+24  -0.4650198E+19  -0.1661258E+11   0.2845928E+02   0.8545032E+22   0.7354825E+09   0.1924027E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3745260E+25   0.1283264E+23
   0.2819178E+09   0.2579105E+05  -0.2695693E+10   0.0000000E+00   0.1061083E+24  -0.4586590E+19  -0.1615826E+11   0.2845928E+02   0.8256875E+22   0.7304601E+09   0.1924038E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.3904353E+25   0.1239959E+23
   0.2858544E+09   0.2526526E+05  -0.2676415E+10   0.0000000E+00   0.1024712E+24  -0.4523857E+19  -0.1571636E+11   0.2845928E+02   0.7978472E+22   0.7254728E+09   0.1924048E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.4070204E+25   0.1198121E+23
   0.2898459E+09   0.2475025E+05  -0.2657266E+10   0.0000000E+00   0.9895855E+23  -0.4461989E+19  -0.1528656E+11   0.2845928E+02   0.7709493E+22   0.7205204E+09   0.1924058E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.4243100E+25   0.1157700E+23
   0.2938932E+09   0.2424581E+05  -0.2638245E+10   0.0000000E+00   0.9556595E+23  -0.4400971E+19  -0.1486851E+11   0.2845928E+02   0.7449616E+22   0.7156025E+09   0.1924069E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.4423340E+25   0.1118649E+23
   0.2979970E+09   0.2375170E+05  -0.2619350E+10   0.0000000E+00   0.9228935E+23  -0.4340794E+19  -0.1446189E+11   0.2845928E+02   0.7198534E+22   0.7107189E+09   0.1924080E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.4611236E+25   0.1080921E+23
   0.3021581E+09   0.2326773E+05  -0.2600581E+10   0.0000000E+00   0.8912478E+23  -0.4281445E+19  -0.1406640E+11   0.2845928E+02   0.6955948E+22   0.7058694E+09   0.1924091E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.4807114E+25   0.1044471E+23
   0.3063773E+09   0.2279368E+05  -0.2581937E+10   0.0000000E+00   0.8606843E+23  -0.4222913E+19  -0.1368172E+11   0.2845928E+02   0.6721570E+22   0.7010538E+09   0.1924103E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.5011313E+25   0.1009255E+23
   0.3106554E+09   0.2232935E+05  -0.2563417E+10   0.0000000E+00   0.8311661E+23  -0.4165187E+19  -0.1330757E+11   0.2845928E+02   0.6495122E+22   0.6962719E+09   0.1924114E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.5224186E+25   0.9752326E+22
   0.3149933E+09   0.2187453E+05  -0.2545021E+10   0.0000000E+00   0.8026573E+23  -0.4108255E+19  -0.1294365E+11   0.2845928E+02   0.6276334E+22   0.6915233E+09   0.1924126E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.5446101E+25   0.9423619E+22
   0.3193917E+09   0.2142904E+05  -0.2526746E+10   0.0000000E+00   0.7751235E+23  -0.4052107E+19  -0.1258968E+11   0.2845928E+02   0.6064947E+22   0.6868080E+09   0.1924138E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.5677442E+25   0.9106042E+22
   0.3238516E+09   0.2099269E+05  -0.2508594E+10   0.0000000E+00   0.7485315E+23  -0.3996732E+19  -0.1224539E+11   0.2845928E+02   0.5860710E+22   0.6821255E+09   0.1924151E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.5918611E+25   0.8799216E+22
   0.3283737E+09   0.2056527E+05  -0.2490561E+10   0.0000000E+00   0.7228490E+23  -0.3942119E+19  -0.1191052E+11   0.2845928E+02   0.5663380E+22   0.6774759E+09   0.1924163E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.6170025E+25   0.8502776E+22
   0.3329590E+09   0.2014662E+05  -0.2472649E+10   0.0000000E+00   0.6980451E+23  -0.3888258E+19  -0.1158481E+11   0.2845928E+02   0.5472724E+22   0.6728587E+09   0.1924176E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.6432117E+25   0.8216371E+22
   0.3376083E+09   0.1973655E+05  -0.2454855E+10   0.0000000E+00   0.6740897E+23  -0.3835139E+19  -0.1126801E+11   0.2845928E+02   0.5288514E+22   0.6682738E+09   0.1924190E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.6705344E+25   0.7939659E+22
   0.3423225E+09   0.1933488E+05  -0.2437179E+10   0.0000000E+00   0.6509538E+23  -0.3782750E+19  -0.1095987E+11   0.2845928E+02   0.5110532E+22   0.6637210E+09   0.1924203E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.6990176E+25   0.7672310E+22
   0.3471026E+09   0.1894144E+05  -0.2419621E+10   0.0000000E+00   0.6286095E+23  -0.3731083E+19  -0.1066016E+11   0.2845928E+02   0.4938567E+22   0.6592000E+09   0.1924217E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.7287108E+25   0.7414008E+22
   0.3519494E+09   0.1855606E+05  -0.2402179E+10   0.0000000E+00   0.6070297E+23  -0.3680126E+19  -0.1036865E+11   0.2845928E+02   0.4772416E+22   0.6547107E+09   0.1924231E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.7596653E+25   0.7164444E+22
   0.3568638E+09   0.1817858E+05  -0.2384852E+10   0.0000000E+00   0.5861883E+23  -0.3629871E+19  -0.1008511E+11   0.2845928E+02   0.4611880E+22   0.6502527E+09   0.1924245E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.7919346E+25   0.6923323E+22
   0.3618469E+09   0.1780884E+05  -0.2367639E+10   0.0000000E+00   0.5660601E+23  -0.3580308E+19  -0.9809330E+10   0.2845928E+02   0.4456770E+22   0.6458260E+09   0.1924260E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.8255748E+25   0.6690357E+22
   0.3668996E+09   0.1744667E+05  -0.2350541E+10   0.0000000E+00   0.5466207E+23  -0.3531427E+19  -0.9541090E+10   0.2845928E+02   0.4306901E+22   0.6414303E+09   0.1924275E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.8606439E+25   0.6465270E+22
   0.3720229E+09   0.1709192E+05  -0.2333556E+10   0.0000000E+00   0.5278466E+23  -0.3483219E+19  -0.9280187E+10   0.2845928E+02   0.4162097E+22   0.6370653E+09   0.1924291E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.8972027E+25   0.6247795E+22
   0.3772176E+09   0.1674443E+05  -0.2316682E+10   0.0000000E+00   0.5097150E+23  -0.3435674E+19  -0.9026419E+10   0.2845928E+02   0.4022185E+22   0.6327309E+09   0.1924306E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.9353144E+25   0.6037673E+22
   0.3824849E+09   0.1640406E+05  -0.2299921E+10   0.0000000E+00   0.4922041E+23  -0.3388784E+19  -0.8779592E+10   0.2845928E+02   0.3887000E+22   0.6284269E+09   0.1924322E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.9750451E+25   0.5834655E+22
   0.3878258E+09   0.1607067E+05  -0.2283269E+10   0.0000000E+00   0.4752926E+23  -0.3342539E+19  -0.8539516E+10   0.2845928E+02   0.3756381E+22   0.6241530E+09   0.1924339E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1016463E+26   0.5638500E+22
   0.3932412E+09   0.1574410E+05  -0.2266728E+10   0.0000000E+00   0.4589600E+23  -0.3296930E+19  -0.8306007E+10   0.2845928E+02   0.3630174E+22   0.6199091E+09   0.1924355E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1059641E+26   0.5448974E+22
   0.3987323E+09   0.1542422E+05  -0.2250295E+10   0.0000000E+00   0.4431866E+23  -0.3251949E+19  -0.8078884E+10   0.2845928E+02   0.3508229E+22   0.6156949E+09   0.1924372E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1104653E+26   0.5265854E+22
   0.4043000E+09   0.1511089E+05  -0.2233971E+10   0.0000000E+00   0.4279533E+23  -0.3207587E+19  -0.7857973E+10   0.2845928E+02   0.3390402E+22   0.6115102E+09   0.1924390E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1151577E+26   0.5088921E+22
   0.4099455E+09   0.1480398E+05  -0.2217754E+10   0.0000000E+00   0.4132415E+23  -0.3163836E+19  -0.7643104E+10   0.2845928E+02   0.3276553E+22   0.6073549E+09   0.1924407E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1200494E+26   0.4917966E+22
   0.4156698E+09   0.1450335E+05  -0.2201643E+10   0.0000000E+00   0.3990335E+23  -0.3120687E+19  -0.7434113E+10   0.2845928E+02   0.3166548E+22   0.6032288E+09   0.1924426E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1251489E+26   0.4752787E+22
   0.4214741E+09   0.1420888E+05  -0.2185639E+10   0.0000000E+00   0.3853121E+23  -0.3078132E+19  -0.7230837E+10   0.2845928E+02   0.3060256E+22   0.5991316E+09   0.1924444E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1304651E+26   0.4593187E+22
   0.4273593E+09   0.1392043E+05  -0.2169739E+10   0.0000000E+00   0.3720606E+23  -0.3036162E+19  -0.7033121E+10   0.2845928E+02   0.2957551E+22   0.5950631E+09   0.1924463E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1360070E+26   0.4438977E+22
   0.4333268E+09   0.1363789E+05  -0.2153944E+10   0.0000000E+00   0.3592630E+23  -0.2994770E+19  -0.6840812E+10   0.2845928E+02   0.2858313E+22   0.5910232E+09   0.1924482E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1417844E+26   0.4289974E+22
   0.4393776E+09   0.1336113E+05  -0.2138252E+10   0.0000000E+00   0.3469037E+23  -0.2953947E+19  -0.6653764E+10   0.2845928E+02   0.2762423E+22   0.5870116E+09   0.1924502E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1478072E+26   0.4146003E+22
   0.4455129E+09   0.1309004E+05  -0.2122663E+10   0.0000000E+00   0.3349679E+23  -0.2913686E+19  -0.6471831E+10   0.2845928E+02   0.2669769E+22   0.5830283E+09   0.1924522E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1540858E+26   0.4006892E+22
   0.4517339E+09   0.1282449E+05  -0.2107177E+10   0.0000000E+00   0.3234409E+23  -0.2873980E+19  -0.6294874E+10   0.2845928E+02   0.2580241E+22   0.5790729E+09   0.1924543E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1606311E+26   0.3872476E+22
   0.4580417E+09   0.1256438E+05  -0.2091791E+10   0.0000000E+00   0.3123089E+23  -0.2834819E+19  -0.6122757E+10   0.2845928E+02   0.2493732E+22   0.5751452E+09   0.1924564E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1674544E+26   0.3742597E+22
   0.4644376E+09   0.1230959E+05  -0.2076506E+10   0.0000000E+00   0.3015583E+23  -0.2796198E+19  -0.5955347E+10   0.2845928E+02   0.2410141E+22   0.5712452E+09   0.1924585E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1745676E+26   0.3617101E+22
   0.4709228E+09   0.1206002E+05  -0.2061321E+10   0.0000000E+00   0.2911762E+23  -0.2758108E+19  -0.5792517E+10   0.2845928E+02   0.2329369E+22   0.5673726E+09   0.1924607E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1819830E+26   0.3495840E+22
   0.4774986E+09   0.1181555E+05  -0.2046235E+10   0.0000000E+00   0.2811498E+23  -0.2720542E+19  -0.5634139E+10   0.2845928E+02   0.2251320E+22   0.5635272E+09   0.1924630E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1897133E+26   0.3378669E+22
   0.4841662E+09   0.1157608E+05  -0.2031247E+10   0.0000000E+00   0.2714671E+23  -0.2683493E+19  -0.5480094E+10   0.2845928E+02   0.2175903E+22   0.5597089E+09   0.1924653E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.1977721E+26   0.3265451E+22
   0.4909268E+09   0.1134151E+05  -0.2016357E+10   0.0000000E+00   0.2621162E+23  -0.2646954E+19  -0.5330261E+10   0.2845928E+02   0.2103028E+22   0.5559174E+09   0.1924676E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2061731E+26   0.3156051E+22
   0.4977819E+09   0.1111174E+05  -0.2001564E+10   0.0000000E+00   0.2530859E+23  -0.2610917E+19  -0.5184526E+10   0.2845928E+02   0.2032610E+22   0.5521526E+09   0.1924700E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2149310E+26   0.3050340E+22
   0.5047328E+09   0.1088667E+05  -0.1986867E+10   0.0000000E+00   0.2443652E+23  -0.2575376E+19  -0.5042778E+10   0.2845928E+02   0.1964564E+22   0.5484143E+09   0.1924724E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2240610E+26   0.2948193E+22
   0.5117806E+09   0.1066620E+05  -0.1972266E+10   0.0000000E+00   0.2359435E+23  -0.2540325E+19  -0.4904906E+10   0.2845928E+02   0.1898811E+22   0.5447023E+09   0.1924749E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2335787E+26   0.2849490E+22
   0.5189269E+09   0.1045024E+05  -0.1957759E+10   0.0000000E+00   0.2278106E+23  -0.2505755E+19  -0.4770805E+10   0.2845928E+02   0.1835274E+22   0.5410165E+09   0.1924775E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2435008E+26   0.2754114E+22
   0.5261730E+09   0.1023870E+05  -0.1943346E+10   0.0000000E+00   0.2199566E+23  -0.2471662E+19  -0.4640371E+10   0.2845928E+02   0.1773877E+22   0.5373566E+09   0.1924801E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2538443E+26   0.2661952E+22
   0.5335203E+09   0.1003148E+05  -0.1929027E+10   0.0000000E+00   0.2123720E+23  -0.2438037E+19  -0.4513505E+10   0.2845928E+02   0.1714547E+22   0.5337225E+09   0.1924827E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2646272E+26   0.2572895E+22
   0.5409701E+09   0.9828496E+04  -0.1914801E+10   0.0000000E+00   0.2050475E+23  -0.2404875E+19  -0.4390109E+10   0.2845928E+02   0.1657216E+22   0.5301140E+09   0.1924854E+35  -0.3461355E+51   0.9351587E+49   0.3278974E+50   0.2758681E+26   0.2486839E+22
