   0.1510485E+09   0.6489786E+05  -0.3758116E+10   0.0000000E+00   0.5095636E+24  -0.8554105E+19  -0.5603104E+11   0.2881637E+02   0.3542377E+23   0.9573587E+09   0.1928661E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6005245E+24   0.5127328E+23
   0.1531577E+09   0.6246697E+05  -0.3694682E+10   0.0000000E+00   0.4813776E+24  -0.8436739E+19  -0.5487898E+11   0.2881637E+02   0.3647316E+23   0.9858467E+09   0.1928665E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6260339E+24   0.5501944E+23
   0.1552963E+09   0.6161998E+05  -0.3661562E+10   0.0000000E+00   0.4667506E+24  -0.8320990E+19  -0.5337799E+11   0.2881637E+02   0.3554868E+23   0.9812292E+09   0.1928669E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6526268E+24   0.5367996E+23
   0.1574648E+09   0.6017430E+05  -0.3642071E+10   0.0000000E+00   0.4504574E+24  -0.8206834E+19  -0.5191805E+11   0.2881637E+02   0.3416179E+23   0.9726239E+09   0.1928673E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.6803493E+24   0.5136097E+23
   0.1596636E+09   0.5890703E+05  -0.3616866E+10   0.0000000E+00   0.4349002E+24  -0.8094250E+19  -0.5049805E+11   0.2881637E+02   0.3297957E+23   0.9659069E+09   0.1928677E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.7092495E+24   0.4959747E+23
   0.1618930E+09   0.5771849E+05  -0.3591009E+10   0.0000000E+00   0.4200925E+24  -0.7983216E+19  -0.4911689E+11   0.2881637E+02   0.3187294E+23   0.9593584E+09   0.1928682E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.7393773E+24   0.4794247E+23
   0.1641536E+09   0.5653854E+05  -0.3565698E+10   0.0000000E+00   0.4057384E+24  -0.7873711E+19  -0.4777350E+11   0.2881637E+02   0.3079498E+23   0.9527789E+09   0.1928686E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.7707849E+24   0.4631723E+23
   0.1664458E+09   0.5538041E+05  -0.3540595E+10   0.0000000E+00   0.3918645E+24  -0.7765714E+19  -0.4646687E+11   0.2881637E+02   0.2975184E+23   0.9462406E+09   0.1928691E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.8035266E+24   0.4474523E+23
   0.1687700E+09   0.5424711E+05  -0.3515639E+10   0.0000000E+00   0.3784675E+24  -0.7659203E+19  -0.4519597E+11   0.2881637E+02   0.2874453E+23   0.9397500E+09   0.1928695E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.8376592E+24   0.4322793E+23
   0.1711266E+09   0.5313719E+05  -0.3490851E+10   0.0000000E+00   0.3655284E+24  -0.7554160E+19  -0.4395983E+11   0.2881637E+02   0.2777151E+23   0.9333049E+09   0.1928700E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.8732416E+24   0.4176239E+23
   0.1735162E+09   0.5205001E+05  -0.3466231E+10   0.0000000E+00   0.3530307E+24  -0.7450562E+19  -0.4275750E+11   0.2881637E+02   0.2683148E+23   0.9269045E+09   0.1928704E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.9103355E+24   0.4034663E+23
   0.1759391E+09   0.5098514E+05  -0.3441778E+10   0.0000000E+00   0.3409598E+24  -0.7348391E+19  -0.4158806E+11   0.2881637E+02   0.2592334E+23   0.9205486E+09   0.1928709E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.9490051E+24   0.3897902E+23
   0.1783958E+09   0.4994216E+05  -0.3417489E+10   0.0000000E+00   0.3293010E+24  -0.7247627E+19  -0.4045061E+11   0.2881637E+02   0.2504601E+23   0.9142368E+09   0.1928714E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.9893174E+24   0.3765791E+23
   0.1808869E+09   0.4892058E+05  -0.3393365E+10   0.0000000E+00   0.3180402E+24  -0.7148251E+19  -0.3934427E+11   0.2881637E+02   0.2419844E+23   0.9079689E+09   0.1928719E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1031342E+25   0.3638174E+23
   0.1834127E+09   0.4791999E+05  -0.3369404E+10   0.0000000E+00   0.3071640E+24  -0.7050242E+19  -0.3826819E+11   0.2881637E+02   0.2337963E+23   0.9017445E+09   0.1928724E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1075152E+25   0.3514895E+23
   0.1859738E+09   0.4693995E+05  -0.3345604E+10   0.0000000E+00   0.2966591E+24  -0.6953583E+19  -0.3722154E+11   0.2881637E+02   0.2258859E+23   0.8955635E+09   0.1928730E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1120823E+25   0.3395807E+23
   0.1885706E+09   0.4598002E+05  -0.3321965E+10   0.0000000E+00   0.2865129E+24  -0.6858255E+19  -0.3620353E+11   0.2881637E+02   0.2182438E+23   0.8894254E+09   0.1928735E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1168433E+25   0.3280768E+23
   0.1912038E+09   0.4503981E+05  -0.3298486E+10   0.0000000E+00   0.2767131E+24  -0.6764239E+19  -0.3521335E+11   0.2881637E+02   0.2108610E+23   0.8833299E+09   0.1928741E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1218067E+25   0.3169639E+23
   0.1938737E+09   0.4411890E+05  -0.3275164E+10   0.0000000E+00   0.2672480E+24  -0.6671518E+19  -0.3425026E+11   0.2881637E+02   0.2037285E+23   0.8772769E+09   0.1928746E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1269808E+25   0.3062287E+23
   0.1965808E+09   0.4321690E+05  -0.3252000E+10   0.0000000E+00   0.2581062E+24  -0.6580073E+19  -0.3331351E+11   0.2881637E+02   0.1968380E+23   0.8712660E+09   0.1928752E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1323748E+25   0.2958583E+23
   0.1993258E+09   0.4233342E+05  -0.3228993E+10   0.0000000E+00   0.2492765E+24  -0.6489888E+19  -0.3240239E+11   0.2881637E+02   0.1901811E+23   0.8652968E+09   0.1928758E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1379978E+25   0.2858403E+23
   0.2021091E+09   0.4146808E+05  -0.3206140E+10   0.0000000E+00   0.2407484E+24  -0.6400944E+19  -0.3151619E+11   0.2881637E+02   0.1837499E+23   0.8593692E+09   0.1928764E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1438598E+25   0.2761627E+23
   0.2049313E+09   0.4062050E+05  -0.3183441E+10   0.0000000E+00   0.2325115E+24  -0.6313225E+19  -0.3065422E+11   0.2881637E+02   0.1775369E+23   0.8534828E+09   0.1928770E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1499707E+25   0.2668138E+23
   0.2077928E+09   0.3979032E+05  -0.3160895E+10   0.0000000E+00   0.2245559E+24  -0.6226713E+19  -0.2981583E+11   0.2881637E+02   0.1715344E+23   0.8476374E+09   0.1928776E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1563412E+25   0.2577826E+23
   0.2106944E+09   0.3897719E+05  -0.3138501E+10   0.0000000E+00   0.2168721E+24  -0.6141393E+19  -0.2900038E+11   0.2881637E+02   0.1657355E+23   0.8418326E+09   0.1928782E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1629823E+25   0.2490581E+23
   0.2136364E+09   0.3818074E+05  -0.3116257E+10   0.0000000E+00   0.2094507E+24  -0.6057247E+19  -0.2820723E+11   0.2881637E+02   0.1601332E+23   0.8360682E+09   0.1928789E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1699056E+25   0.2406299E+23
   0.2166196E+09   0.3740065E+05  -0.3094163E+10   0.0000000E+00   0.2022828E+24  -0.5974260E+19  -0.2743577E+11   0.2881637E+02   0.1547208E+23   0.8303439E+09   0.1928795E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1771229E+25   0.2324879E+23
   0.2196443E+09   0.3663656E+05  -0.3072218E+10   0.0000000E+00   0.1953598E+24  -0.5892416E+19  -0.2668541E+11   0.2881637E+02   0.1494919E+23   0.8246595E+09   0.1928802E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1846468E+25   0.2246224E+23
   0.2227114E+09   0.3588816E+05  -0.3050420E+10   0.0000000E+00   0.1886732E+24  -0.5811698E+19  -0.2595558E+11   0.2881637E+02   0.1444402E+23   0.8190147E+09   0.1928809E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.1924903E+25   0.2170240E+23
   0.2258212E+09   0.3515512E+05  -0.3028769E+10   0.0000000E+00   0.1822151E+24  -0.5732091E+19  -0.2524571E+11   0.2881637E+02   0.1395598E+23   0.8134091E+09   0.1928816E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2006670E+25   0.2096835E+23
   0.2289745E+09   0.3443712E+05  -0.3007264E+10   0.0000000E+00   0.1759776E+24  -0.5653581E+19  -0.2455526E+11   0.2881637E+02   0.1348447E+23   0.8078426E+09   0.1928823E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2091910E+25   0.2025922E+23
   0.2321718E+09   0.3373386E+05  -0.2985902E+10   0.0000000E+00   0.1699532E+24  -0.5576151E+19  -0.2388369E+11   0.2881637E+02   0.1302895E+23   0.8023148E+09   0.1928831E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2180771E+25   0.1957417E+23
   0.2354137E+09   0.3304503E+05  -0.2964684E+10   0.0000000E+00   0.1641346E+24  -0.5499788E+19  -0.2323049E+11   0.2881637E+02   0.1258885E+23   0.7968255E+09   0.1928838E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2273407E+25   0.1891236E+23
   0.2387010E+09   0.3237033E+05  -0.2943609E+10   0.0000000E+00   0.1585148E+24  -0.5424475E+19  -0.2259516E+11   0.2881637E+02   0.1216368E+23   0.7913745E+09   0.1928846E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2369977E+25   0.1827301E+23
   0.2420341E+09   0.3170948E+05  -0.2922675E+10   0.0000000E+00   0.1530870E+24  -0.5350200E+19  -0.2197720E+11   0.2881637E+02   0.1175290E+23   0.7859614E+09   0.1928854E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2470650E+25   0.1765536E+23
   0.2454137E+09   0.3106219E+05  -0.2901881E+10   0.0000000E+00   0.1478447E+24  -0.5276947E+19  -0.2137615E+11   0.2881637E+02   0.1135605E+23   0.7805860E+09   0.1928862E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2575600E+25   0.1705866E+23
   0.2488406E+09   0.3042818E+05  -0.2881227E+10   0.0000000E+00   0.1427815E+24  -0.5204703E+19  -0.2079154E+11   0.2881637E+02   0.1097264E+23   0.7752481E+09   0.1928870E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2685007E+25   0.1648220E+23
   0.2523153E+09   0.2980718E+05  -0.2860711E+10   0.0000000E+00   0.1378914E+24  -0.5133453E+19  -0.2022291E+11   0.2881637E+02   0.1060222E+23   0.7699474E+09   0.1928878E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2799062E+25   0.1592530E+23
   0.2558385E+09   0.2919892E+05  -0.2840333E+10   0.0000000E+00   0.1331683E+24  -0.5063184E+19  -0.1966984E+11   0.2881637E+02   0.1024434E+23   0.7646836E+09   0.1928887E+35  -0.3401131E+51   0.9532796E+49   0.3263403E+50   0.2917962E+25   0.1538730E+23
