   0.1735162E+09   0.3700259E+06  -0.2567517E+10   0.0000000E+00   0.1539774E+25  -0.5041630E+19  -0.2817452E+11   0.1045371E+02   0.2131678E+24   0.9798638E+09   0.1270911E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.9103355E+24   0.3201419E+24
   0.1759391E+09   0.3625098E+06  -0.2548915E+10   0.0000000E+00   0.1486984E+25  -0.4974305E+19  -0.2740460E+11   0.1045371E+02   0.2060057E+24   0.9731971E+09   0.1270945E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.9490051E+24   0.3093775E+24
   0.1783958E+09   0.3551474E+06  -0.2530436E+10   0.0000000E+00   0.1436000E+25  -0.4907905E+19  -0.2665573E+11   0.1045371E+02   0.1990854E+24   0.9665770E+09   0.1270981E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.9893174E+24   0.2989768E+24
   0.1808869E+09   0.3479357E+06  -0.2512079E+10   0.0000000E+00   0.1386759E+25  -0.4842418E+19  -0.2592735E+11   0.1045371E+02   0.1923988E+24   0.9600032E+09   0.1271017E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1031342E+25   0.2889277E+24
   0.1834127E+09   0.3408716E+06  -0.2493843E+10   0.0000000E+00   0.1339202E+25  -0.4777831E+19  -0.2521888E+11   0.1045371E+02   0.1859379E+24   0.9534755E+09   0.1271053E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1075152E+25   0.2792182E+24
   0.1859738E+09   0.3339520E+06  -0.2475728E+10   0.0000000E+00   0.1293271E+25  -0.4714131E+19  -0.2452978E+11   0.1045371E+02   0.1796950E+24   0.9469935E+09   0.1271091E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1120823E+25   0.2698369E+24
   0.1885706E+09   0.3271741E+06  -0.2457731E+10   0.0000000E+00   0.1248911E+25  -0.4651307E+19  -0.2385953E+11   0.1045371E+02   0.1736629E+24   0.9405568E+09   0.1271129E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1168433E+25   0.2607725E+24
   0.1912038E+09   0.3205349E+06  -0.2439853E+10   0.0000000E+00   0.1206068E+25  -0.4589346E+19  -0.2320761E+11   0.1045371E+02   0.1678343E+24   0.9341653E+09   0.1271168E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1218067E+25   0.2520144E+24
   0.1938737E+09   0.3140315E+06  -0.2422093E+10   0.0000000E+00   0.1164690E+25  -0.4528237E+19  -0.2257351E+11   0.1045371E+02   0.1622024E+24   0.9278185E+09   0.1271208E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1269808E+25   0.2435520E+24
   0.1965808E+09   0.3076611E+06  -0.2404449E+10   0.0000000E+00   0.1124728E+25  -0.4467967E+19  -0.2195676E+11   0.1045371E+02   0.1567605E+24   0.9215162E+09   0.1271248E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1323748E+25   0.2353755E+24
   0.1993258E+09   0.3014211E+06  -0.2386921E+10   0.0000000E+00   0.1086132E+25  -0.4408526E+19  -0.2135687E+11   0.1045371E+02   0.1515021E+24   0.9152581E+09   0.1271290E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1379978E+25   0.2274751E+24
   0.2021091E+09   0.2953087E+06  -0.2369509E+10   0.0000000E+00   0.1048857E+25  -0.4349901E+19  -0.2077338E+11   0.1045371E+02   0.1464211E+24   0.9090438E+09   0.1271333E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1438598E+25   0.2198415E+24
   0.2049313E+09   0.2893214E+06  -0.2352210E+10   0.0000000E+00   0.1012858E+25  -0.4292081E+19  -0.2020585E+11   0.1045371E+02   0.1415115E+24   0.9028731E+09   0.1271376E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1499707E+25   0.2124655E+24
   0.2077928E+09   0.2834565E+06  -0.2335025E+10   0.0000000E+00   0.9780895E+24  -0.4235056E+19  -0.1965384E+11   0.1045371E+02   0.1367675E+24   0.8967456E+09   0.1271420E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1563412E+25   0.2053385E+24
   0.2106944E+09   0.2777115E+06  -0.2317953E+10   0.0000000E+00   0.9445110E+24  -0.4178814E+19  -0.1911692E+11   0.1045371E+02   0.1321833E+24   0.8906612E+09   0.1271466E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1629823E+25   0.1984520E+24
   0.2136364E+09   0.2720840E+06  -0.2300993E+10   0.0000000E+00   0.9120814E+24  -0.4123344E+19  -0.1859469E+11   0.1045371E+02   0.1277538E+24   0.8846194E+09   0.1271512E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1699056E+25   0.1917979E+24
   0.2166196E+09   0.2665715E+06  -0.2284143E+10   0.0000000E+00   0.8807615E+24  -0.4068637E+19  -0.1808673E+11   0.1045371E+02   0.1234735E+24   0.8786200E+09   0.1271559E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1771229E+25   0.1853683E+24
   0.2196443E+09   0.2611718E+06  -0.2267404E+10   0.0000000E+00   0.8505135E+24  -0.4014681E+19  -0.1759267E+11   0.1045371E+02   0.1193375E+24   0.8726627E+09   0.1271607E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1846468E+25   0.1791556E+24
   0.2227114E+09   0.2558825E+06  -0.2250774E+10   0.0000000E+00   0.8213007E+24  -0.3961466E+19  -0.1711211E+11   0.1045371E+02   0.1153409E+24   0.8667472E+09   0.1271656E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1924903E+25   0.1731524E+24
   0.2258212E+09   0.2507012E+06  -0.2234253E+10   0.0000000E+00   0.7930877E+24  -0.3908982E+19  -0.1664470E+11   0.1045371E+02   0.1114789E+24   0.8608732E+09   0.1271707E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2006670E+25   0.1673517E+24
   0.2289745E+09   0.2456259E+06  -0.2217839E+10   0.0000000E+00   0.7658403E+24  -0.3857218E+19  -0.1619006E+11   0.1045371E+02   0.1077470E+24   0.8550405E+09   0.1271758E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2091910E+25   0.1617466E+24
   0.2321718E+09   0.2406543E+06  -0.2201533E+10   0.0000000E+00   0.7395257E+24  -0.3806165E+19  -0.1574786E+11   0.1045371E+02   0.1041409E+24   0.8492487E+09   0.1271811E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2180771E+25   0.1563304E+24
   0.2354137E+09   0.2357843E+06  -0.2185333E+10   0.0000000E+00   0.7141119E+24  -0.3755814E+19  -0.1531775E+11   0.1045371E+02   0.1006562E+24   0.8434977E+09   0.1271864E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2273407E+25   0.1510968E+24
   0.2387010E+09   0.2310138E+06  -0.2169239E+10   0.0000000E+00   0.6895682E+24  -0.3706153E+19  -0.1489940E+11   0.1045371E+02   0.9728881E+23   0.8377870E+09   0.1271919E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2369977E+25   0.1460395E+24
   0.2420341E+09   0.2263407E+06  -0.2153249E+10   0.0000000E+00   0.6658648E+24  -0.3657174E+19  -0.1449249E+11   0.1045371E+02   0.9403483E+23   0.8321165E+09   0.1271975E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2470650E+25   0.1411527E+24
   0.2454137E+09   0.2217631E+06  -0.2137363E+10   0.0000000E+00   0.6429730E+24  -0.3608868E+19  -0.1409670E+11   0.1045371E+02   0.9089039E+23   0.8264858E+09   0.1272032E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2575600E+25   0.1364305E+24
   0.2488406E+09   0.2172791E+06  -0.2121580E+10   0.0000000E+00   0.6208651E+24  -0.3561225E+19  -0.1371174E+11   0.1045371E+02   0.8785180E+23   0.8208947E+09   0.1272090E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2685007E+25   0.1318673E+24
   0.2523153E+09   0.2128866E+06  -0.2105900E+10   0.0000000E+00   0.5995143E+24  -0.3514236E+19  -0.1333730E+11   0.1045371E+02   0.8491546E+23   0.8153429E+09   0.1272150E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2799062E+25   0.1274579E+24
   0.2558385E+09   0.2085838E+06  -0.2090322E+10   0.0000000E+00   0.5788947E+24  -0.3467891E+19  -0.1297310E+11   0.1045371E+02   0.8207793E+23   0.8098302E+09   0.1272211E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2917962E+25   0.1231969E+24
   0.2594110E+09   0.2043689E+06  -0.2074844E+10   0.0000000E+00   0.5589814E+24  -0.3422183E+19  -0.1261886E+11   0.1045371E+02   0.7933587E+23   0.8043563E+09   0.1272273E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3041912E+25   0.1190794E+24
   0.2630333E+09   0.2002401E+06  -0.2059467E+10   0.0000000E+00   0.5397501E+24  -0.3377102E+19  -0.1227430E+11   0.1045371E+02   0.7668604E+23   0.7989209E+09   0.1272336E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3171128E+25   0.1151005E+24
   0.2667062E+09   0.1961955E+06  -0.2044190E+10   0.0000000E+00   0.5211777E+24  -0.3332640E+19  -0.1193916E+11   0.1045371E+02   0.7412534E+23   0.7935237E+09   0.1272401E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3305832E+25   0.1112554E+24
   0.2704303E+09   0.1922335E+06  -0.2029011E+10   0.0000000E+00   0.5032415E+24  -0.3288787E+19  -0.1161319E+11   0.1045371E+02   0.7165075E+23   0.7881646E+09   0.1272468E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3446259E+25   0.1075398E+24
   0.2742065E+09   0.1883524E+06  -0.2013930E+10   0.0000000E+00   0.4859199E+24  -0.3245537E+19  -0.1129613E+11   0.1045371E+02   0.6925936E+23   0.7828432E+09   0.1272535E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3592650E+25   0.1039492E+24
   0.2780354E+09   0.1845505E+06  -0.1998947E+10   0.0000000E+00   0.4691917E+24  -0.3202879E+19  -0.1098774E+11   0.1045371E+02   0.6694836E+23   0.7775593E+09   0.1272604E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3745260E+25   0.1004794E+24
   0.2819178E+09   0.1808262E+06  -0.1984060E+10   0.0000000E+00   0.4530368E+24  -0.3160807E+19  -0.1068778E+11   0.1045371E+02   0.6471504E+23   0.7723126E+09   0.1272675E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.3904353E+25   0.9712625E+23
   0.2858544E+09   0.1771778E+06  -0.1969269E+10   0.0000000E+00   0.4374356E+24  -0.3119312E+19  -0.1039602E+11   0.1045371E+02   0.6255677E+23   0.7671028E+09   0.1272747E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.4070204E+25   0.9388586E+23
   0.2898459E+09   0.1736039E+06  -0.1954574E+10   0.0000000E+00   0.4223691E+24  -0.3078386E+19  -0.1011224E+11   0.1045371E+02   0.6047102E+23   0.7619298E+09   0.1272821E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.4243100E+25   0.9075442E+23
   0.2938932E+09   0.1701029E+06  -0.1939973E+10   0.0000000E+00   0.4078190E+24  -0.3038022E+19  -0.9836214E+10   0.1045371E+02   0.5845534E+23   0.7567933E+09   0.1272896E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.4423340E+25   0.8772824E+23
   0.2979970E+09   0.1666734E+06  -0.1925466E+10   0.0000000E+00   0.3937676E+24  -0.2998210E+19  -0.9567736E+10   0.1045371E+02   0.5650736E+23   0.7516930E+09   0.1272973E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.4611236E+25   0.8480375E+23
   0.3021581E+09   0.1633137E+06  -0.1911052E+10   0.0000000E+00   0.3801980E+24  -0.2958945E+19  -0.9306598E+10   0.1045371E+02   0.5462479E+23   0.7466287E+09   0.1273051E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.4807114E+25   0.8197753E+23
   0.3063773E+09   0.1600226E+06  -0.1896730E+10   0.0000000E+00   0.3670937E+24  -0.2920218E+19  -0.9052600E+10   0.1045371E+02   0.5280544E+23   0.7416001E+09   0.1273132E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.5011313E+25   0.7924626E+23
   0.3106554E+09   0.1567986E+06  -0.1882500E+10   0.0000000E+00   0.3544387E+24  -0.2882022E+19  -0.8805545E+10   0.1045371E+02   0.5104716E+23   0.7366070E+09   0.1273213E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.5224186E+25   0.7660672E+23
   0.3149933E+09   0.1536403E+06  -0.1868362E+10   0.0000000E+00   0.3422176E+24  -0.2844350E+19  -0.8565245E+10   0.1045371E+02   0.4934790E+23   0.7316492E+09   0.1273297E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.5446101E+25   0.7405582E+23
   0.3193917E+09   0.1505464E+06  -0.1854313E+10   0.0000000E+00   0.3304157E+24  -0.2807194E+19  -0.8331514E+10   0.1045371E+02   0.4770566E+23   0.7267264E+09   0.1273383E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.5677442E+25   0.7159057E+23
   0.3238516E+09   0.1475155E+06  -0.1840355E+10   0.0000000E+00   0.3190186E+24  -0.2770547E+19  -0.8104172E+10   0.1045371E+02   0.4611852E+23   0.7218384E+09   0.1273470E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.5918611E+25   0.6920807E+23
   0.3283737E+09   0.1445464E+06  -0.1826485E+10   0.0000000E+00   0.3080125E+24  -0.2734402E+19  -0.7883045E+10   0.1045371E+02   0.4458463E+23   0.7169849E+09   0.1273559E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.6170025E+25   0.6690554E+23
   0.3329590E+09   0.1416378E+06  -0.1812704E+10   0.0000000E+00   0.2973839E+24  -0.2698753E+19  -0.7667964E+10   0.1045371E+02   0.4310217E+23   0.7121657E+09   0.1273650E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.6432117E+25   0.6468026E+23
   0.3376083E+09   0.1387885E+06  -0.1799011E+10   0.0000000E+00   0.2871201E+24  -0.2663592E+19  -0.7458762E+10   0.1045371E+02   0.4166943E+23   0.7073806E+09   0.1273743E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.6705344E+25   0.6252963E+23
   0.3423225E+09   0.1359972E+06  -0.1785405E+10   0.0000000E+00   0.2772084E+24  -0.2628912E+19  -0.7255278E+10   0.1045371E+02   0.4028472E+23   0.7026293E+09   0.1273838E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.6990176E+25   0.6045114E+23
   0.3471026E+09   0.1332628E+06  -0.1771885E+10   0.0000000E+00   0.2676368E+24  -0.2594708E+19  -0.7057358E+10   0.1045371E+02   0.3894642E+23   0.6979117E+09   0.1273935E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.7287108E+25   0.5844235E+23
   0.3519494E+09   0.1305840E+06  -0.1758452E+10   0.0000000E+00   0.2583938E+24  -0.2560972E+19  -0.6864847E+10   0.1045371E+02   0.3765297E+23   0.6932274E+09   0.1274035E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.7596653E+25   0.5650091E+23
   0.3568638E+09   0.1279598E+06  -0.1745103E+10   0.0000000E+00   0.2494680E+24  -0.2527698E+19  -0.6677599E+10   0.1045371E+02   0.3640286E+23   0.6885763E+09   0.1274136E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.7919346E+25   0.5462454E+23
   0.3618469E+09   0.1253890E+06  -0.1731839E+10   0.0000000E+00   0.2408486E+24  -0.2494880E+19  -0.6495469E+10   0.1045371E+02   0.3519463E+23   0.6839581E+09   0.1274239E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.8255748E+25   0.5281105E+23
   0.3668996E+09   0.1228706E+06  -0.1718659E+10   0.0000000E+00   0.2325252E+24  -0.2462511E+19  -0.6318318E+10   0.1045371E+02   0.3402686E+23   0.6793727E+09   0.1274345E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.8606439E+25   0.5105833E+23
   0.3720229E+09   0.1204034E+06  -0.1705562E+10   0.0000000E+00   0.2244876E+24  -0.2430586E+19  -0.6146009E+10   0.1045371E+02   0.3289819E+23   0.6748197E+09   0.1274453E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.8972027E+25   0.4936431E+23
   0.3772176E+09   0.1179864E+06  -0.1692548E+10   0.0000000E+00   0.2167260E+24  -0.2399097E+19  -0.5978410E+10   0.1045371E+02   0.3180731E+23   0.6702990E+09   0.1274564E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.9353144E+25   0.4772703E+23
   0.3824849E+09   0.1156186E+06  -0.1679616E+10   0.0000000E+00   0.2092310E+24  -0.2368039E+19  -0.5815391E+10   0.1045371E+02   0.3075294E+23   0.6658104E+09   0.1274676E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.9750451E+25   0.4614457E+23
   0.3878258E+09   0.1132990E+06  -0.1666765E+10   0.0000000E+00   0.2019934E+24  -0.2337406E+19  -0.5656829E+10   0.1045371E+02   0.2973385E+23   0.6613536E+09   0.1274791E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1016463E+26   0.4461509E+23
   0.3932412E+09   0.1110265E+06  -0.1653995E+10   0.0000000E+00   0.1950044E+24  -0.2307192E+19  -0.5502601E+10   0.1045371E+02   0.2874886E+23   0.6569284E+09   0.1274909E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1059641E+26   0.4313679E+23
   0.3987323E+09   0.1088003E+06  -0.1641306E+10   0.0000000E+00   0.1882556E+24  -0.2277392E+19  -0.5352588E+10   0.1045371E+02   0.2779681E+23   0.6525346E+09   0.1275029E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1104653E+26   0.4170795E+23
   0.4043000E+09   0.1066193E+06  -0.1628696E+10   0.0000000E+00   0.1817387E+24  -0.2247999E+19  -0.5206675E+10   0.1045371E+02   0.2687659E+23   0.6481720E+09   0.1275152E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1151577E+26   0.4032691E+23
   0.4099455E+09   0.1044827E+06  -0.1616164E+10   0.0000000E+00   0.1754458E+24  -0.2219008E+19  -0.5064750E+10   0.1045371E+02   0.2598715E+23   0.6438404E+09   0.1275278E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1200494E+26   0.3899206E+23
   0.4156698E+09   0.1023895E+06  -0.1603712E+10   0.0000000E+00   0.1693692E+24  -0.2190414E+19  -0.4926704E+10   0.1045371E+02   0.2512743E+23   0.6395396E+09   0.1275406E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1251489E+26   0.3770184E+23
   0.4214741E+09   0.1003388E+06  -0.1591337E+10   0.0000000E+00   0.1635014E+24  -0.2162211E+19  -0.4792431E+10   0.1045371E+02   0.2429644E+23   0.6352694E+09   0.1275537E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1304651E+26   0.3645475E+23
   0.4273593E+09   0.9832983E+05  -0.1579039E+10   0.0000000E+00   0.1578354E+24  -0.2134393E+19  -0.4661827E+10   0.1045371E+02   0.2349321E+23   0.6310295E+09   0.1275670E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1360070E+26   0.3524934E+23
   0.4333268E+09   0.9636165E+05  -0.1566818E+10   0.0000000E+00   0.1523642E+24  -0.2106955E+19  -0.4534793E+10   0.1045371E+02   0.2271681E+23   0.6268197E+09   0.1275807E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1417844E+26   0.3408420E+23
   0.4393776E+09   0.9443345E+05  -0.1554673E+10   0.0000000E+00   0.1470812E+24  -0.2079893E+19  -0.4411231E+10   0.1045371E+02   0.2196634E+23   0.6226400E+09   0.1275947E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1478072E+26   0.3295798E+23
   0.4455129E+09   0.9254441E+05  -0.1542604E+10   0.0000000E+00   0.1419799E+24  -0.2053200E+19  -0.4291045E+10   0.1045371E+02   0.2124092E+23   0.6184899E+09   0.1276089E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1540858E+26   0.3186937E+23
   0.4517339E+09   0.9069373E+05  -0.1530609E+10   0.0000000E+00   0.1370541E+24  -0.2026871E+19  -0.4174144E+10   0.1045371E+02   0.2053971E+23   0.6143695E+09   0.1276235E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1606311E+26   0.3081710E+23
   0.4580417E+09   0.8888062E+05  -0.1518689E+10   0.0000000E+00   0.1322978E+24  -0.2000903E+19  -0.4060437E+10   0.1045371E+02   0.1986190E+23   0.6102783E+09   0.1276384E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1674544E+26   0.2979996E+23
   0.4644376E+09   0.8710431E+05  -0.1506842E+10   0.0000000E+00   0.1277051E+24  -0.1975289E+19  -0.3949838E+10   0.1045371E+02   0.1920670E+23   0.6062164E+09   0.1276536E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1745676E+26   0.2881675E+23
   0.4709228E+09   0.8536406E+05  -0.1495069E+10   0.0000000E+00   0.1232705E+24  -0.1950024E+19  -0.3842261E+10   0.1045371E+02   0.1857335E+23   0.6021834E+09   0.1276691E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1819830E+26   0.2786635E+23
   0.4774986E+09   0.8365911E+05  -0.1483368E+10   0.0000000E+00   0.1189885E+24  -0.1925105E+19  -0.3737623E+10   0.1045371E+02   0.1796112E+23   0.5981791E+09   0.1276850E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1897133E+26   0.2694764E+23
   0.4841662E+09   0.8198874E+05  -0.1471739E+10   0.0000000E+00   0.1148540E+24  -0.1900526E+19  -0.3635845E+10   0.1045371E+02   0.1736930E+23   0.5942034E+09   0.1277012E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.1977721E+26   0.2605957E+23
   0.4909268E+09   0.8035226E+05  -0.1460181E+10   0.0000000E+00   0.1108618E+24  -0.1876282E+19  -0.3536848E+10   0.1045371E+02   0.1679720E+23   0.5902561E+09   0.1277178E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2061731E+26   0.2520109E+23
   0.4977819E+09   0.7874896E+05  -0.1448695E+10   0.0000000E+00   0.1070071E+24  -0.1852369E+19  -0.3440556E+10   0.1045371E+02   0.1624416E+23   0.5863370E+09   0.1277347E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2149310E+26   0.2437123E+23
   0.5047328E+09   0.7717816E+05  -0.1437279E+10   0.0000000E+00   0.1032852E+24  -0.1828782E+19  -0.3346895E+10   0.1045371E+02   0.1570954E+23   0.5824459E+09   0.1277520E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2240610E+26   0.2356901E+23
   0.5117806E+09   0.7563920E+05  -0.1425933E+10   0.0000000E+00   0.9969151E+23  -0.1805516E+19  -0.3255793E+10   0.1045371E+02   0.1519272E+23   0.5785826E+09   0.1277696E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2335787E+26   0.2279351E+23
   0.5189269E+09   0.7413143E+05  -0.1414656E+10   0.0000000E+00   0.9622164E+23  -0.1782568E+19  -0.3167180E+10   0.1045371E+02   0.1469310E+23   0.5747469E+09   0.1277877E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2435008E+26   0.2204383E+23
   0.5261730E+09   0.7265421E+05  -0.1403448E+10   0.0000000E+00   0.9287134E+23  -0.1759933E+19  -0.3080988E+10   0.1045371E+02   0.1421011E+23   0.5709386E+09   0.1278061E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2538443E+26   0.2131910E+23
   0.5335203E+09   0.7120691E+05  -0.1392308E+10   0.0000000E+00   0.8963653E+23  -0.1737607E+19  -0.2997151E+10   0.1045371E+02   0.1374319E+23   0.5671576E+09   0.1278250E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2646272E+26   0.2061849E+23
   0.5409701E+09   0.6978892E+05  -0.1381235E+10   0.0000000E+00   0.8651323E+23  -0.1715584E+19  -0.2915605E+10   0.1045371E+02   0.1329180E+23   0.5634037E+09   0.1278442E+35  -0.1434282E+52   0.0000000E+00   0.3698115E+50   0.2758681E+26   0.1994118E+23
