   0.1510485E+09   0.1876777E+06  -0.3532098E+10   0.0000000E+00   0.1299059E+25  -0.7617270E+19  -0.4963010E+11   0.1892743E+02   0.8873145E+23   0.8909938E+09   0.1708333E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.6005245E+24   0.1283516E+24   0.1446507E+53
   0.1531577E+09   0.1806484E+06  -0.3472292E+10   0.0000000E+00   0.1226986E+25  -0.7513313E+19  -0.4860976E+11   0.1892743E+02   0.9140838E+23   0.9177517E+09   0.1708344E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.6260339E+24   0.1379644E+24   0.3006695E+53
   0.1552963E+09   0.1781985E+06  -0.3441224E+10   0.0000000E+00   0.1189533E+25  -0.7410786E+19  -0.4728046E+11   0.1892743E+02   0.8908453E+23   0.9134076E+09   0.1708356E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.6526268E+24   0.1344176E+24   0.4569852E+53
   0.1574648E+09   0.1740313E+06  -0.3422441E+10   0.0000000E+00   0.1148140E+25  -0.7309670E+19  -0.4598752E+11   0.1892743E+02   0.8573381E+23   0.9060235E+09   0.1708368E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.6803493E+24   0.1289171E+24   0.6096176E+53
   0.1596636E+09   0.1703886E+06  -0.3398448E+10   0.0000000E+00   0.1108451E+25  -0.7209946E+19  -0.4472994E+11   0.1892743E+02   0.8278064E+23   0.8997945E+09   0.1708380E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.7092495E+24   0.1245041E+24   0.7600703E+53
   0.1618930E+09   0.1669514E+06  -0.3374041E+10   0.0000000E+00   0.1070642E+25  -0.7111595E+19  -0.4350676E+11   0.1892743E+02   0.8000266E+23   0.8936821E+09   0.1708392E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.7393773E+24   0.1203423E+24   0.9086128E+53
   0.1641536E+09   0.1635436E+06  -0.3350084E+10   0.0000000E+00   0.1034001E+25  -0.7014597E+19  -0.4231703E+11   0.1892743E+02   0.7730181E+23   0.8875673E+09   0.1708405E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.7707849E+24   0.1162707E+24   0.1055172E+54
   0.1664458E+09   0.1602006E+06  -0.3326314E+10   0.0000000E+00   0.9985914E+24  -0.6918934E+19  -0.4115984E+11   0.1892743E+02   0.7468887E+23   0.8814908E+09   0.1708417E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.8035266E+24   0.1123329E+24   0.1199764E+54
   0.1687700E+09   0.1569286E+06  -0.3302686E+10   0.0000000E+00   0.9643992E+24  -0.6824589E+19  -0.4003430E+11   0.1892743E+02   0.7216531E+23   0.8754580E+09   0.1708431E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.8376592E+24   0.1085313E+24   0.1342423E+54
   0.1711266E+09   0.1537239E+06  -0.3279217E+10   0.0000000E+00   0.9313760E+24  -0.6731541E+19  -0.3893955E+11   0.1892743E+02   0.6972747E+23   0.8694676E+09   0.1708444E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.8732416E+24   0.1048592E+24   0.1483176E+54
   0.1735162E+09   0.1505849E+06  -0.3255906E+10   0.0000000E+00   0.8994808E+24  -0.6639775E+19  -0.3787474E+11   0.1892743E+02   0.6737219E+23   0.8635189E+09   0.1708458E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.9103355E+24   0.1013117E+24   0.1622048E+54
   0.1759391E+09   0.1475102E+06  -0.3232751E+10   0.0000000E+00   0.8686756E+24  -0.6549271E+19  -0.3683905E+11   0.1892743E+02   0.6509671E+23   0.8576115E+09   0.1708472E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.9490051E+24   0.9788466E+23   0.1759067E+54
   0.1783958E+09   0.1444987E+06  -0.3209751E+10   0.0000000E+00   0.8389230E+24  -0.6460013E+19  -0.3583169E+11   0.1892743E+02   0.6289831E+23   0.8517453E+09   0.1708486E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.9893174E+24   0.9457402E+23   0.1894256E+54
   0.1808869E+09   0.1415489E+06  -0.3186905E+10   0.0000000E+00   0.8101872E+24  -0.6371984E+19  -0.3485189E+11   0.1892743E+02   0.6077440E+23   0.8459199E+09   0.1708501E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1031342E+25   0.9137581E+23   0.2027643E+54
   0.1834127E+09   0.1386597E+06  -0.3164213E+10   0.0000000E+00   0.7824334E+24  -0.6285166E+19  -0.3389888E+11   0.1892743E+02   0.5872243E+23   0.8401351E+09   0.1708515E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1075152E+25   0.8828620E+23   0.2159251E+54
   0.1859738E+09   0.1358297E+06  -0.3141672E+10   0.0000000E+00   0.7556282E+24  -0.6199542E+19  -0.3297194E+11   0.1892743E+02   0.5673997E+23   0.8343905E+09   0.1708531E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1120823E+25   0.8530147E+23   0.2289106E+54
   0.1885706E+09   0.1330578E+06  -0.3119283E+10   0.0000000E+00   0.7297392E+24  -0.6115098E+19  -0.3207035E+11   0.1892743E+02   0.5482465E+23   0.8286860E+09   0.1708546E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1168433E+25   0.8241807E+23   0.2417232E+54
   0.1912038E+09   0.1303427E+06  -0.3097043E+10   0.0000000E+00   0.7047350E+24  -0.6031815E+19  -0.3119341E+11   0.1892743E+02   0.5297421E+23   0.8230213E+09   0.1708562E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1218067E+25   0.7963253E+23   0.2543653E+54
   0.1938737E+09   0.1276833E+06  -0.3074952E+10   0.0000000E+00   0.6805856E+24  -0.5949679E+19  -0.3034047E+11   0.1892743E+02   0.5118642E+23   0.8173960E+09   0.1708578E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1269808E+25   0.7694153E+23   0.2668392E+54
   0.1965808E+09   0.1250785E+06  -0.3053009E+10   0.0000000E+00   0.6572616E+24  -0.5868672E+19  -0.2951085E+11   0.1892743E+02   0.4945918E+23   0.8118099E+09   0.1708595E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1323748E+25   0.7434185E+23   0.2791472E+54
   0.1993258E+09   0.1225271E+06  -0.3031212E+10   0.0000000E+00   0.6347350E+24  -0.5788781E+19  -0.2870392E+11   0.1892743E+02   0.4779042E+23   0.8062627E+09   0.1708612E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1379978E+25   0.7183037E+23   0.2912917E+54
   0.2021091E+09   0.1200280E+06  -0.3009561E+10   0.0000000E+00   0.6129785E+24  -0.5709989E+19  -0.2791907E+11   0.1892743E+02   0.4617816E+23   0.8007542E+09   0.1708629E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1438598E+25   0.6940409E+23   0.3032749E+54
   0.2049313E+09   0.1175802E+06  -0.2988055E+10   0.0000000E+00   0.5919658E+24  -0.5632282E+19  -0.2715568E+11   0.1892743E+02   0.4462049E+23   0.7952841E+09   0.1708647E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1499707E+25   0.6706012E+23   0.3150991E+54
   0.2077928E+09   0.1151826E+06  -0.2966692E+10   0.0000000E+00   0.5716716E+24  -0.5555643E+19  -0.2641316E+11   0.1892743E+02   0.4311554E+23   0.7898521E+09   0.1708665E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1563412E+25   0.6479565E+23   0.3267665E+54
   0.2106944E+09   0.1128341E+06  -0.2945472E+10   0.0000000E+00   0.5520712E+24  -0.5480060E+19  -0.2569096E+11   0.1892743E+02   0.4166154E+23   0.7844580E+09   0.1708683E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1629823E+25   0.6260797E+23   0.3382791E+54
   0.2136364E+09   0.1105338E+06  -0.2924393E+10   0.0000000E+00   0.5331411E+24  -0.5405516E+19  -0.2498851E+11   0.1892743E+02   0.4025675E+23   0.7791015E+09   0.1708702E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1699056E+25   0.6049448E+23   0.3496392E+54
   0.2166196E+09   0.1082807E+06  -0.2903455E+10   0.0000000E+00   0.5148582E+24  -0.5331998E+19  -0.2430527E+11   0.1892743E+02   0.3889950E+23   0.7737824E+09   0.1708721E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1771229E+25   0.5845265E+23   0.3608489E+54
   0.2196443E+09   0.1060737E+06  -0.2882656E+10   0.0000000E+00   0.4972006E+24  -0.5259492E+19  -0.2364072E+11   0.1892743E+02   0.3758819E+23   0.7685004E+09   0.1708741E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1846468E+25   0.5648003E+23   0.3719102E+54
   0.2227114E+09   0.1039120E+06  -0.2861996E+10   0.0000000E+00   0.4801469E+24  -0.5187984E+19  -0.2299434E+11   0.1892743E+02   0.3632124E+23   0.7632552E+09   0.1708761E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.1924903E+25   0.5457429E+23   0.3828252E+54
   0.2258212E+09   0.1017946E+06  -0.2841473E+10   0.0000000E+00   0.4636764E+24  -0.5117459E+19  -0.2236564E+11   0.1892743E+02   0.3509716E+23   0.7580466E+09   0.1708781E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.2006670E+25   0.5273313E+23   0.3935959E+54
   0.2289745E+09   0.9972060E+05  -0.2821087E+10   0.0000000E+00   0.4477693E+24  -0.5047905E+19  -0.2175414E+11   0.1892743E+02   0.3391450E+23   0.7528744E+09   0.1708802E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.2091910E+25   0.5095437E+23   0.4042243E+54
   0.2321718E+09   0.9768913E+05  -0.2800837E+10   0.0000000E+00   0.4324062E+24  -0.4979308E+19  -0.2115936E+11   0.1892743E+02   0.3277185E+23   0.7477383E+09   0.1708823E+35  -0.6978492E+51   0.1041677E+48   0.3378899E+50   0.2180771E+25   0.4923588E+23   0.4147124E+54
