   0.1735162E+09   0.7873210E+05  -0.3393683E+10   0.0000000E+00   0.5107113E+24  -0.7148329E+19  -0.4095167E+11   0.2377000E+02   0.3812339E+23   0.8983413E+09   0.1847248E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.9103355E+24
   0.1759391E+09   0.7712116E+05  -0.3369656E+10   0.0000000E+00   0.4932271E+24  -0.7050473E+19  -0.3983168E+11   0.2377000E+02   0.3683437E+23   0.8921982E+09   0.1847256E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.9490051E+24
   0.1783958E+09   0.7554328E+05  -0.3345791E+10   0.0000000E+00   0.4763402E+24  -0.6953964E+19  -0.3874232E+11   0.2377000E+02   0.3558905E+23   0.8860981E+09   0.1847263E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.9893174E+24
   0.1808869E+09   0.7399780E+05  -0.3322086E+10   0.0000000E+00   0.4600303E+24  -0.6858784E+19  -0.3768276E+11   0.2377000E+02   0.3438596E+23   0.8800405E+09   0.1847271E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1031342E+25
   0.1834127E+09   0.7248405E+05  -0.3298541E+10   0.0000000E+00   0.4442776E+24  -0.6764915E+19  -0.3665218E+11   0.2377000E+02   0.3322365E+23   0.8740253E+09   0.1847279E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1075152E+25
   0.1859738E+09   0.7100136E+05  -0.3275154E+10   0.0000000E+00   0.4290631E+24  -0.6672337E+19  -0.3564978E+11   0.2377000E+02   0.3210074E+23   0.8680520E+09   0.1847286E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1120823E+25
   0.1885706E+09   0.6954911E+05  -0.3251925E+10   0.0000000E+00   0.4143684E+24  -0.6581034E+19  -0.3467481E+11   0.2377000E+02   0.3101590E+23   0.8621205E+09   0.1847295E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1168433E+25
   0.1912038E+09   0.6812666E+05  -0.3228851E+10   0.0000000E+00   0.4001759E+24  -0.6490989E+19  -0.3372650E+11   0.2377000E+02   0.2996783E+23   0.8562305E+09   0.1847303E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1218067E+25
   0.1938737E+09   0.6673341E+05  -0.3205933E+10   0.0000000E+00   0.3864683E+24  -0.6402182E+19  -0.3280413E+11   0.2377000E+02   0.2895529E+23   0.8503816E+09   0.1847311E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1269808E+25
   0.1965808E+09   0.6536876E+05  -0.3183168E+10   0.0000000E+00   0.3732291E+24  -0.6314599E+19  -0.3190699E+11   0.2377000E+02   0.2797706E+23   0.8445735E+09   0.1847320E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1323748E+25
   0.1993258E+09   0.6403211E+05  -0.3160556E+10   0.0000000E+00   0.3604424E+24  -0.6228221E+19  -0.3103439E+11   0.2377000E+02   0.2703198E+23   0.8388061E+09   0.1847329E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1379978E+25
   0.2021091E+09   0.6272288E+05  -0.3138096E+10   0.0000000E+00   0.3480927E+24  -0.6143032E+19  -0.3018565E+11   0.2377000E+02   0.2611892E+23   0.8330791E+09   0.1847338E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1438598E+25
   0.2049313E+09   0.6144053E+05  -0.3115786E+10   0.0000000E+00   0.3361651E+24  -0.6059016E+19  -0.2936013E+11   0.2377000E+02   0.2523681E+23   0.8273920E+09   0.1847347E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1499707E+25
   0.2077928E+09   0.6018449E+05  -0.3093626E+10   0.0000000E+00   0.3246451E+24  -0.5976157E+19  -0.2855719E+11   0.2377000E+02   0.2438458E+23   0.8217448E+09   0.1847357E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1563412E+25
   0.2106944E+09   0.5895422E+05  -0.3071615E+10   0.0000000E+00   0.3135189E+24  -0.5894438E+19  -0.2777621E+11   0.2377000E+02   0.2356123E+23   0.8161371E+09   0.1847366E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1629823E+25
   0.2136364E+09   0.5774919E+05  -0.3049751E+10   0.0000000E+00   0.3027730E+24  -0.5813844E+19  -0.2701659E+11   0.2377000E+02   0.2276577E+23   0.8105686E+09   0.1847376E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1699056E+25
   0.2166196E+09   0.5656889E+05  -0.3028033E+10   0.0000000E+00   0.2923944E+24  -0.5734360E+19  -0.2627775E+11   0.2377000E+02   0.2199725E+23   0.8050391E+09   0.1847386E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1771229E+25
   0.2196443E+09   0.5541280E+05  -0.3006461E+10   0.0000000E+00   0.2823707E+24  -0.5655970E+19  -0.2555912E+11   0.2377000E+02   0.2125477E+23   0.7995484E+09   0.1847396E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1846468E+25
   0.2227114E+09   0.5428043E+05  -0.2985033E+10   0.0000000E+00   0.2726896E+24  -0.5578659E+19  -0.2486014E+11   0.2377000E+02   0.2053743E+23   0.7940961E+09   0.1847407E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1924903E+25
   0.2258212E+09   0.5317129E+05  -0.2963749E+10   0.0000000E+00   0.2633395E+24  -0.5502412E+19  -0.2418028E+11   0.2377000E+02   0.1984439E+23   0.7886819E+09   0.1847417E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2006670E+25
   0.2289745E+09   0.5208490E+05  -0.2942606E+10   0.0000000E+00   0.2543091E+24  -0.5427214E+19  -0.2351902E+11   0.2377000E+02   0.1917482E+23   0.7833058E+09   0.1847428E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2091910E+25
   0.2321718E+09   0.5102079E+05  -0.2921605E+10   0.0000000E+00   0.2455875E+24  -0.5353052E+19  -0.2287584E+11   0.2377000E+02   0.1852792E+23   0.7779673E+09   0.1847439E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2180771E+25
   0.2354137E+09   0.4997851E+05  -0.2900745E+10   0.0000000E+00   0.2371641E+24  -0.5279911E+19  -0.2225025E+11   0.2377000E+02   0.1790292E+23   0.7726662E+09   0.1847451E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2273407E+25
   0.2387010E+09   0.4895761E+05  -0.2880023E+10   0.0000000E+00   0.2290288E+24  -0.5207777E+19  -0.2164178E+11   0.2377000E+02   0.1729908E+23   0.7674023E+09   0.1847462E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2369977E+25
   0.2420341E+09   0.4795765E+05  -0.2859440E+10   0.0000000E+00   0.2211716E+24  -0.5136635E+19  -0.2104994E+11   0.2377000E+02   0.1671569E+23   0.7621753E+09   0.1847474E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2470650E+25
   0.2454137E+09   0.4697819E+05  -0.2838995E+10   0.0000000E+00   0.2135832E+24  -0.5066473E+19  -0.2047430E+11   0.2377000E+02   0.1615205E+23   0.7569850E+09   0.1847486E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2575600E+25
   0.2488406E+09   0.4601882E+05  -0.2818685E+10   0.0000000E+00   0.2062543E+24  -0.4997276E+19  -0.1991440E+11   0.2377000E+02   0.1560748E+23   0.7518311E+09   0.1847499E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2685007E+25
   0.2523153E+09   0.4507912E+05  -0.2798511E+10   0.0000000E+00   0.1991761E+24  -0.4929032E+19  -0.1936981E+11   0.2377000E+02   0.1508135E+23   0.7467134E+09   0.1847511E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2799062E+25
   0.2558385E+09   0.4415869E+05  -0.2778472E+10   0.0000000E+00   0.1923401E+24  -0.4861728E+19  -0.1884012E+11   0.2377000E+02   0.1457302E+23   0.7416317E+09   0.1847524E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2917962E+25
   0.2594110E+09   0.4325714E+05  -0.2758565E+10   0.0000000E+00   0.1857378E+24  -0.4795350E+19  -0.1832492E+11   0.2377000E+02   0.1408189E+23   0.7365856E+09   0.1847537E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3041912E+25
   0.2630333E+09   0.4237406E+05  -0.2738792E+10   0.0000000E+00   0.1793615E+24  -0.4729885E+19  -0.1782381E+11   0.2377000E+02   0.1360738E+23   0.7315750E+09   0.1847551E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3171128E+25
   0.2667062E+09   0.4150910E+05  -0.2719150E+10   0.0000000E+00   0.1732033E+24  -0.4665321E+19  -0.1733640E+11   0.2377000E+02   0.1314893E+23   0.7265996E+09   0.1847564E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3305832E+25
   0.2704303E+09   0.4066186E+05  -0.2699638E+10   0.0000000E+00   0.1672558E+24  -0.4601647E+19  -0.1686233E+11   0.2377000E+02   0.1270598E+23   0.7216592E+09   0.1847578E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3446259E+25
   0.2742065E+09   0.3983199E+05  -0.2680256E+10   0.0000000E+00   0.1615118E+24  -0.4538848E+19  -0.1640122E+11   0.2377000E+02   0.1227802E+23   0.7167535E+09   0.1847593E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3592650E+25
   0.2780354E+09   0.3901914E+05  -0.2661003E+10   0.0000000E+00   0.1559643E+24  -0.4476914E+19  -0.1595272E+11   0.2377000E+02   0.1186454E+23   0.7118823E+09   0.1847607E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3745260E+25
   0.2819178E+09   0.3822294E+05  -0.2641878E+10   0.0000000E+00   0.1506067E+24  -0.4415832E+19  -0.1551649E+11   0.2377000E+02   0.1146504E+23   0.7070454E+09   0.1847622E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3904353E+25
   0.2858544E+09   0.3744307E+05  -0.2622879E+10   0.0000000E+00   0.1454325E+24  -0.4355591E+19  -0.1509219E+11   0.2377000E+02   0.1107905E+23   0.7022426E+09   0.1847638E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.4070204E+25
   0.2898459E+09   0.3667917E+05  -0.2604007E+10   0.0000000E+00   0.1404353E+24  -0.4296179E+19  -0.1467950E+11   0.2377000E+02   0.1070611E+23   0.6974735E+09   0.1847653E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.4243100E+25
   0.2938932E+09   0.3593094E+05  -0.2585259E+10   0.0000000E+00   0.1356092E+24  -0.4237585E+19  -0.1427809E+11   0.2377000E+02   0.1034578E+23   0.6927381E+09   0.1847669E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.4423340E+25
   0.2979970E+09   0.3519803E+05  -0.2566636E+10   0.0000000E+00   0.1309483E+24  -0.4179797E+19  -0.1388767E+11   0.2377000E+02   0.9997637E+22   0.6880360E+09   0.1847685E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.4611236E+25
   0.3021581E+09   0.3448014E+05  -0.2548136E+10   0.0000000E+00   0.1264470E+24  -0.4122805E+19  -0.1350792E+11   0.2377000E+02   0.9661261E+22   0.6833671E+09   0.1847702E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.4807114E+25
   0.3063773E+09   0.3377697E+05  -0.2529759E+10   0.0000000E+00   0.1220998E+24  -0.4066597E+19  -0.1313856E+11   0.2377000E+02   0.9336255E+22   0.6787310E+09   0.1847719E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.5011313E+25
   0.3106554E+09   0.3308819E+05  -0.2511503E+10   0.0000000E+00   0.1179014E+24  -0.4011162E+19  -0.1277930E+11   0.2377000E+02   0.9022234E+22   0.6741277E+09   0.1847736E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.5224186E+25
   0.3149933E+09   0.3241353E+05  -0.2493368E+10   0.0000000E+00   0.1138468E+24  -0.3956490E+19  -0.1242986E+11   0.2377000E+02   0.8718826E+22   0.6695569E+09   0.1847754E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.5446101E+25
   0.3193917E+09   0.3175270E+05  -0.2475352E+10   0.0000000E+00   0.1099310E+24  -0.3902571E+19  -0.1208999E+11   0.2377000E+02   0.8425670E+22   0.6650183E+09   0.1847772E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.5677442E+25
   0.3238516E+09   0.3110539E+05  -0.2457455E+10   0.0000000E+00   0.1061493E+24  -0.3849394E+19  -0.1175941E+11   0.2377000E+02   0.8142419E+22   0.6605118E+09   0.1847790E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.5918611E+25
   0.3283737E+09   0.3047135E+05  -0.2439677E+10   0.0000000E+00   0.1024972E+24  -0.3796948E+19  -0.1143787E+11   0.2377000E+02   0.7868738E+22   0.6560371E+09   0.1847809E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.6170025E+25
   0.3329590E+09   0.2985029E+05  -0.2422015E+10   0.0000000E+00   0.9897010E+23  -0.3745224E+19  -0.1112512E+11   0.2377000E+02   0.7604303E+22   0.6515940E+09   0.1847828E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.6432117E+25
   0.3376083E+09   0.2924196E+05  -0.2404470E+10   0.0000000E+00   0.9556386E+23  -0.3694212E+19  -0.1082093E+11   0.2377000E+02   0.7348799E+22   0.6471823E+09   0.1847848E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.6705344E+25
   0.3423225E+09   0.2864608E+05  -0.2387041E+10   0.0000000E+00   0.9227431E+23  -0.3643902E+19  -0.1052506E+11   0.2377000E+02   0.7101924E+22   0.6428019E+09   0.1847868E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.6990176E+25
   0.3471026E+09   0.2806240E+05  -0.2369726E+10   0.0000000E+00   0.8909746E+23  -0.3594285E+19  -0.1023728E+11   0.2377000E+02   0.6863387E+22   0.6384524E+09   0.1847888E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.7287108E+25
   0.3519494E+09   0.2749067E+05  -0.2352525E+10   0.0000000E+00   0.8602947E+23  -0.3545350E+19  -0.9957373E+10   0.2377000E+02   0.6632903E+22   0.6341337E+09   0.1847909E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.7596653E+25
   0.3568638E+09   0.2693065E+05  -0.2335437E+10   0.0000000E+00   0.8306660E+23  -0.3497088E+19  -0.9685121E+10   0.2377000E+02   0.6410202E+22   0.6298456E+09   0.1847930E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.7919346E+25
   0.3618469E+09   0.2638210E+05  -0.2318461E+10   0.0000000E+00   0.8020528E+23  -0.3449490E+19  -0.9420314E+10   0.2377000E+02   0.6195018E+22   0.6255878E+09   0.1847952E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.8255748E+25
   0.3668996E+09   0.2584478E+05  -0.2301597E+10   0.0000000E+00   0.7744202E+23  -0.3402548E+19  -0.9162750E+10   0.2377000E+02   0.5987098E+22   0.6213603E+09   0.1847974E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.8606439E+25
   0.3720229E+09   0.2531845E+05  -0.2284843E+10   0.0000000E+00   0.7477348E+23  -0.3356251E+19  -0.8912230E+10   0.2377000E+02   0.5786195E+22   0.6171627E+09   0.1847997E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.8972027E+25
   0.3772176E+09   0.2480290E+05  -0.2268199E+10   0.0000000E+00   0.7219641E+23  -0.3310591E+19  -0.8668562E+10   0.2377000E+02   0.5592072E+22   0.6129949E+09   0.1848020E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.9353144E+25
   0.3824849E+09   0.2429790E+05  -0.2251664E+10   0.0000000E+00   0.6970769E+23  -0.3265560E+19  -0.8431559E+10   0.2377000E+02   0.5404499E+22   0.6088567E+09   0.1848044E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.9750451E+25
   0.3878258E+09   0.2380323E+05  -0.2235237E+10   0.0000000E+00   0.6730430E+23  -0.3221148E+19  -0.8201037E+10   0.2377000E+02   0.5223254E+22   0.6047478E+09   0.1848068E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1016463E+26
   0.3932412E+09   0.2331869E+05  -0.2218917E+10   0.0000000E+00   0.6498333E+23  -0.3177347E+19  -0.7976820E+10   0.2377000E+02   0.5048123E+22   0.6006682E+09   0.1848093E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1059641E+26
   0.3987323E+09   0.2284406E+05  -0.2202704E+10   0.0000000E+00   0.6274195E+23  -0.3134149E+19  -0.7758736E+10   0.2377000E+02   0.4878900E+22   0.5966175E+09   0.1848118E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1104653E+26
   0.4043000E+09   0.2237914E+05  -0.2186597E+10   0.0000000E+00   0.6057744E+23  -0.3091545E+19  -0.7546616E+10   0.2377000E+02   0.4715383E+22   0.5925957E+09   0.1848144E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1151577E+26
   0.4099455E+09   0.2192374E+05  -0.2170595E+10   0.0000000E+00   0.5848717E+23  -0.3049527E+19  -0.7340297E+10   0.2377000E+02   0.4557380E+22   0.5886024E+09   0.1848170E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1200494E+26
   0.4156698E+09   0.2147765E+05  -0.2154697E+10   0.0000000E+00   0.5646861E+23  -0.3008087E+19  -0.7139621E+10   0.2377000E+02   0.4404705E+22   0.5846376E+09   0.1848197E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1251489E+26
   0.4214741E+09   0.2104068E+05  -0.2138903E+10   0.0000000E+00   0.5451931E+23  -0.2967218E+19  -0.6944434E+10   0.2377000E+02   0.4257176E+22   0.5807010E+09   0.1848225E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1304651E+26
   0.4273593E+09   0.2061265E+05  -0.2123211E+10   0.0000000E+00   0.5263688E+23  -0.2926910E+19  -0.6754585E+10   0.2377000E+02   0.4114620E+22   0.5767925E+09   0.1848253E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1360070E+26
   0.4333268E+09   0.2019338E+05  -0.2107622E+10   0.0000000E+00   0.5081905E+23  -0.2887157E+19  -0.6569928E+10   0.2377000E+02   0.3976869E+22   0.5729119E+09   0.1848281E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1417844E+26
   0.4393776E+09   0.1978268E+05  -0.2092133E+10   0.0000000E+00   0.4906361E+23  -0.2847951E+19  -0.6390321E+10   0.2377000E+02   0.3843760E+22   0.5690589E+09   0.1848310E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1478072E+26
   0.4455129E+09   0.1938038E+05  -0.2076745E+10   0.0000000E+00   0.4736843E+23  -0.2809284E+19  -0.6215626E+10   0.2377000E+02   0.3715135E+22   0.5652334E+09   0.1848340E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1540858E+26
   0.4517339E+09   0.1898631E+05  -0.2061457E+10   0.0000000E+00   0.4573143E+23  -0.2771149E+19  -0.6045710E+10   0.2377000E+02   0.3590844E+22   0.5614353E+09   0.1848371E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1606311E+26
   0.4580417E+09   0.1860029E+05  -0.2046268E+10   0.0000000E+00   0.4415063E+23  -0.2733539E+19  -0.5880440E+10   0.2377000E+02   0.3470739E+22   0.5576643E+09   0.1848402E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1674544E+26
   0.4644376E+09   0.1822216E+05  -0.2031178E+10   0.0000000E+00   0.4262412E+23  -0.2696446E+19  -0.5719690E+10   0.2377000E+02   0.3354679E+22   0.5539203E+09   0.1848434E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1745676E+26
   0.4709228E+09   0.1785176E+05  -0.2016184E+10   0.0000000E+00   0.4115002E+23  -0.2659863E+19  -0.5563336E+10   0.2377000E+02   0.3242527E+22   0.5502030E+09   0.1848466E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1819830E+26
   0.4774986E+09   0.1748893E+05  -0.2001288E+10   0.0000000E+00   0.3972655E+23  -0.2623783E+19  -0.5411259E+10   0.2377000E+02   0.3134151E+22   0.5465124E+09   0.1848499E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1897133E+26
   0.4841662E+09   0.1713352E+05  -0.1986488E+10   0.0000000E+00   0.3835198E+23  -0.2588200E+19  -0.5263341E+10   0.2377000E+02   0.3029424E+22   0.5428482E+09   0.1848533E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.1977721E+26
   0.4909268E+09   0.1678537E+05  -0.1971783E+10   0.0000000E+00   0.3702462E+23  -0.2553105E+19  -0.5119468E+10   0.2377000E+02   0.2928221E+22   0.5392103E+09   0.1848568E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2061731E+26
   0.4977819E+09   0.1644433E+05  -0.1957173E+10   0.0000000E+00   0.3574287E+23  -0.2518494E+19  -0.4979529E+10   0.2377000E+02   0.2830424E+22   0.5355985E+09   0.1848603E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2149310E+26
   0.5047328E+09   0.1611027E+05  -0.1942657E+10   0.0000000E+00   0.3450517E+23  -0.2484358E+19  -0.4843418E+10   0.2377000E+02   0.2735918E+22   0.5320126E+09   0.1848639E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2240610E+26
   0.5117806E+09   0.1578302E+05  -0.1928234E+10   0.0000000E+00   0.3331000E+23  -0.2450692E+19  -0.4711030E+10   0.2377000E+02   0.2644591E+22   0.5284525E+09   0.1848676E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2335787E+26
   0.5189269E+09   0.1546246E+05  -0.1913904E+10   0.0000000E+00   0.3215591E+23  -0.2417489E+19  -0.4582262E+10   0.2377000E+02   0.2556337E+22   0.5249179E+09   0.1848714E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2435008E+26
   0.5261730E+09   0.1514845E+05  -0.1899665E+10   0.0000000E+00   0.3104150E+23  -0.2384743E+19  -0.4457015E+10   0.2377000E+02   0.2471050E+22   0.5214088E+09   0.1848752E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2538443E+26
   0.5335203E+09   0.1484085E+05  -0.1885518E+10   0.0000000E+00   0.2996540E+23  -0.2352447E+19  -0.4335194E+10   0.2377000E+02   0.2388631E+22   0.5179250E+09   0.1848792E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2646272E+26
   0.5409701E+09   0.1453953E+05  -0.1871462E+10   0.0000000E+00   0.2892631E+23  -0.2320594E+19  -0.4216704E+10   0.2377000E+02   0.2308983E+22   0.5144662E+09   0.1848832E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2758681E+26
   0.5485240E+09   0.1424437E+05  -0.1857495E+10   0.0000000E+00   0.2792295E+23  -0.2289180E+19  -0.4101455E+10   0.2377000E+02   0.2232012E+22   0.5110324E+09   0.1848873E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2875866E+26
   0.5561834E+09   0.1395523E+05  -0.1843617E+10   0.0000000E+00   0.2695411E+23  -0.2258198E+19  -0.3989357E+10   0.2377000E+02   0.2157629E+22   0.5076234E+09   0.1848915E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.2998028E+26
   0.5639497E+09   0.1367199E+05  -0.1829828E+10   0.0000000E+00   0.2601860E+23  -0.2227642E+19  -0.3880325E+10   0.2377000E+02   0.2085745E+22   0.5042390E+09   0.1848957E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3125380E+26
   0.5718245E+09   0.1339453E+05  -0.1816127E+10   0.0000000E+00   0.2511527E+23  -0.2197505E+19  -0.3774275E+10   0.2377000E+02   0.2016275E+22   0.5008791E+09   0.1849001E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3258141E+26
   0.5798092E+09   0.1312274E+05  -0.1802513E+10   0.0000000E+00   0.2424304E+23  -0.2167784E+19  -0.3671125E+10   0.2377000E+02   0.1949140E+22   0.4975434E+09   0.1849045E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3396541E+26
   0.5879054E+09   0.1285649E+05  -0.1788986E+10   0.0000000E+00   0.2340082E+23  -0.2138470E+19  -0.3570796E+10   0.2377000E+02   0.1884259E+22   0.4942320E+09   0.1849091E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3540821E+26
   0.5961147E+09   0.1259568E+05  -0.1775545E+10   0.0000000E+00   0.2258760E+23  -0.2109560E+19  -0.3473211E+10   0.2377000E+02   0.1821557E+22   0.4909445E+09   0.1849137E+35  -0.4528773E+51   0.5938452E+49   0.3430549E+50   0.3691230E+26
