   0.1510485E+09   0.4546511E+05  -0.3914369E+10   0.0000000E+00   0.3801513E+24  -0.8992979E+19  -0.5897920E+11   0.3530171E+02   0.2223407E+23   0.9062496E+09   0.2030141E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.6005245E+24   0.3183654E+23   0.0000000E+00
   0.1531577E+09   0.4374313E+05  -0.3848036E+10   0.0000000E+00   0.3590499E+24  -0.8869438E+19  -0.5776650E+11   0.3530171E+02   0.2323980E+23   0.9403908E+09   0.2030143E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.6260339E+24   0.3518923E+23   0.0000000E+00
   0.1552963E+09   0.4314516E+05  -0.3816305E+10   0.0000000E+00   0.3482267E+24  -0.8747598E+19  -0.5618649E+11   0.3530171E+02   0.2255504E+23   0.9340509E+09   0.2030146E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.6526268E+24   0.3403963E+23   0.0000000E+00
   0.1574648E+09   0.4212732E+05  -0.3794529E+10   0.0000000E+00   0.3359334E+24  -0.8627436E+19  -0.5464971E+11   0.3530171E+02   0.2170671E+23   0.9265779E+09   0.2030149E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.6803493E+24   0.3264937E+23   0.0000000E+00
   0.1596636E+09   0.4125693E+05  -0.3767847E+10   0.0000000E+00   0.3244147E+24  -0.8508928E+19  -0.5315495E+11   0.3530171E+02   0.2097049E+23   0.9203736E+09   0.2030152E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.7092495E+24   0.3155921E+23   0.0000000E+00
   0.1618930E+09   0.4042069E+05  -0.3741129E+10   0.0000000E+00   0.3133600E+24  -0.8392052E+19  -0.5170108E+11   0.3530171E+02   0.2026315E+23   0.9140691E+09   0.2030155E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.7393773E+24   0.3049508E+23   0.0000000E+00
   0.1641536E+09   0.3959233E+05  -0.3714861E+10   0.0000000E+00   0.3026504E+24  -0.8276786E+19  -0.5028698E+11   0.3530171E+02   0.1957672E+23   0.9077950E+09   0.2030158E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.7707849E+24   0.2945949E+23   0.0000000E+00
   0.1664458E+09   0.3878104E+05  -0.3688758E+10   0.0000000E+00   0.2923045E+24  -0.8163107E+19  -0.4891156E+11   0.3530171E+02   0.1891319E+23   0.9015618E+09   0.2030161E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.8035266E+24   0.2845893E+23   0.0000000E+00
   0.1687700E+09   0.3798684E+05  -0.3662822E+10   0.0000000E+00   0.2823137E+24  -0.8050993E+19  -0.4757376E+11   0.3530171E+02   0.1827237E+23   0.8953728E+09   0.2030164E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.8376592E+24   0.2749289E+23   0.0000000E+00
   0.1711266E+09   0.3720893E+05  -0.3637063E+10   0.0000000E+00   0.2726638E+24  -0.7940423E+19  -0.4627255E+11   0.3530171E+02   0.1765332E+23   0.8892270E+09   0.2030168E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.8732416E+24   0.2655974E+23   0.0000000E+00
   0.1735162E+09   0.3644698E+05  -0.3611478E+10   0.0000000E+00   0.2633433E+24  -0.7831375E+19  -0.4500693E+11   0.3530171E+02   0.1705527E+23   0.8831238E+09   0.2030171E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.9103355E+24   0.2565834E+23   0.0000000E+00
   0.1759391E+09   0.3570069E+05  -0.3586067E+10   0.0000000E+00   0.2543409E+24  -0.7723829E+19  -0.4377594E+11   0.3530171E+02   0.1647752E+23   0.8770629E+09   0.2030174E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.9490051E+24   0.2478762E+23   0.0000000E+00
   0.1783958E+09   0.3496973E+05  -0.3560828E+10   0.0000000E+00   0.2456458E+24  -0.7617764E+19  -0.4257861E+11   0.3530171E+02   0.1591939E+23   0.8710441E+09   0.2030178E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.9893174E+24   0.2394655E+23   0.0000000E+00
   0.1808869E+09   0.3425379E+05  -0.3535760E+10   0.0000000E+00   0.2372476E+24  -0.7513159E+19  -0.4141403E+11   0.3530171E+02   0.1538020E+23   0.8650671E+09   0.2030181E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1031342E+25   0.2313410E+23   0.0000000E+00
   0.1834127E+09   0.3355255E+05  -0.3510861E+10   0.0000000E+00   0.2291361E+24  -0.7409995E+19  -0.4028130E+11   0.3530171E+02   0.1485931E+23   0.8591315E+09   0.2030185E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1075152E+25   0.2234930E+23   0.0000000E+00
   0.1859738E+09   0.3286572E+05  -0.3486131E+10   0.0000000E+00   0.2213015E+24  -0.7308251E+19  -0.3917956E+11   0.3530171E+02   0.1435610E+23   0.8532372E+09   0.2030189E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1120823E+25   0.2159121E+23   0.0000000E+00
   0.1885706E+09   0.3219299E+05  -0.3461568E+10   0.0000000E+00   0.2137345E+24  -0.7207908E+19  -0.3810796E+11   0.3530171E+02   0.1386996E+23   0.8473838E+09   0.2030192E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1168433E+25   0.2085891E+23   0.0000000E+00
   0.1912038E+09   0.3153408E+05  -0.3437172E+10   0.0000000E+00   0.2064257E+24  -0.7108947E+19  -0.3706566E+11   0.3530171E+02   0.1340033E+23   0.8415710E+09   0.2030196E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1218067E+25   0.2015152E+23   0.0000000E+00
   0.1938737E+09   0.3088870E+05  -0.3412940E+10   0.0000000E+00   0.1993665E+24  -0.7011349E+19  -0.3605188E+11   0.3530171E+02   0.1294663E+23   0.8357986E+09   0.2030200E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1269808E+25   0.1946820E+23   0.0000000E+00
   0.1965808E+09   0.3025658E+05  -0.3388873E+10   0.0000000E+00   0.1925484E+24  -0.6915094E+19  -0.3506582E+11   0.3530171E+02   0.1250832E+23   0.8300662E+09   0.2030204E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1323748E+25   0.1880813E+23   0.0000000E+00
   0.1993258E+09   0.2963744E+05  -0.3364968E+10   0.0000000E+00   0.1859630E+24  -0.6820165E+19  -0.3410674E+11   0.3530171E+02   0.1208489E+23   0.8243737E+09   0.2030208E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1379978E+25   0.1817050E+23   0.0000000E+00
   0.2021091E+09   0.2903102E+05  -0.3341224E+10   0.0000000E+00   0.1796025E+24  -0.6726543E+19  -0.3317389E+11   0.3530171E+02   0.1167582E+23   0.8187208E+09   0.2030212E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1438598E+25   0.1755456E+23   0.0000000E+00
   0.2049313E+09   0.2843705E+05  -0.3317641E+10   0.0000000E+00   0.1734592E+24  -0.6634210E+19  -0.3226655E+11   0.3530171E+02   0.1128064E+23   0.8131070E+09   0.2030217E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1499707E+25   0.1695956E+23   0.0000000E+00
   0.2077928E+09   0.2785527E+05  -0.3294218E+10   0.0000000E+00   0.1675257E+24  -0.6543148E+19  -0.3138403E+11   0.3530171E+02   0.1089886E+23   0.8075323E+09   0.2030221E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1563412E+25   0.1638479E+23   0.0000000E+00
   0.2106944E+09   0.2728545E+05  -0.3270952E+10   0.0000000E+00   0.1617948E+24  -0.6453340E+19  -0.3052565E+11   0.3530171E+02   0.1053003E+23   0.8019963E+09   0.2030225E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1629823E+25   0.1582956E+23   0.0000000E+00
   0.2136364E+09   0.2672732E+05  -0.3247844E+10   0.0000000E+00   0.1562596E+24  -0.6364769E+19  -0.2969075E+11   0.3530171E+02   0.1017371E+23   0.7964988E+09   0.2030230E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1699056E+25   0.1529321E+23   0.0000000E+00
   0.2166196E+09   0.2618066E+05  -0.3224891E+10   0.0000000E+00   0.1509135E+24  -0.6277417E+19  -0.2887869E+11   0.3530171E+02   0.9829479E+22   0.7910395E+09   0.2030235E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1771229E+25   0.1477509E+23   0.0000000E+00
   0.2196443E+09   0.2564521E+05  -0.3202094E+10   0.0000000E+00   0.1457500E+24  -0.6191268E+19  -0.2808884E+11   0.3530171E+02   0.9496924E+22   0.7856181E+09   0.2030239E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1846468E+25   0.1427458E+23   0.0000000E+00
   0.2227114E+09   0.2512077E+05  -0.3179450E+10   0.0000000E+00   0.1407628E+24  -0.6106305E+19  -0.2732059E+11   0.3530171E+02   0.9175648E+22   0.7802344E+09   0.2030244E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.1924903E+25   0.1379108E+23   0.0000000E+00
   0.2258212E+09   0.2460709E+05  -0.3156959E+10   0.0000000E+00   0.1359459E+24  -0.6022512E+19  -0.2657335E+11   0.3530171E+02   0.8865267E+22   0.7748881E+09   0.2030249E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.2006670E+25   0.1332401E+23   0.0000000E+00
   0.2289745E+09   0.2410395E+05  -0.3134619E+10   0.0000000E+00   0.1312936E+24  -0.5939873E+19  -0.2584656E+11   0.3530171E+02   0.8565413E+22   0.7695790E+09   0.2030254E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.2091910E+25   0.1287281E+23   0.0000000E+00
   0.2321718E+09   0.2361115E+05  -0.3112430E+10   0.0000000E+00   0.1268002E+24  -0.5858372E+19  -0.2513964E+11   0.3530171E+02   0.8275727E+22   0.7643068E+09   0.2030259E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.2180771E+25   0.1243694E+23   0.0000000E+00
   0.2354137E+09   0.2312846E+05  -0.3090391E+10   0.0000000E+00   0.1224602E+24  -0.5777993E+19  -0.2445206E+11   0.3530171E+02   0.7995864E+22   0.7590712E+09   0.2030265E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.2273407E+25   0.1201588E+23   0.0000000E+00
   0.2387010E+09   0.2265568E+05  -0.3068500E+10   0.0000000E+00   0.1182686E+24  -0.5698720E+19  -0.2378329E+11   0.3530171E+02   0.7725490E+22   0.7538720E+09   0.2030270E+35  -0.2419721E+51   0.6929176E+49   0.2033701E+50   0.2369977E+25   0.1160911E+23   0.0000000E+00
