   0.1510485E+09   0.4342627E+06  -0.2892934E+10   0.0000000E+00   0.2216638E+25  -0.6034754E+19  -0.3872413E+11   0.1085598E+02   0.2703686E+24   0.1022191E+10   0.1332935E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.6005245E+24   0.3994509E+24   0.0000000E+00
   0.1531577E+09   0.4187821E+06  -0.2841474E+10   0.0000000E+00   0.2095257E+25  -0.5953640E+19  -0.3792825E+11   0.1085598E+02   0.2689453E+24   0.1034262E+10   0.1332961E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.6260339E+24   0.4046399E+24   0.0000000E+00
   0.1552963E+09   0.4121725E+06  -0.2816611E+10   0.0000000E+00   0.2030188E+25  -0.5873642E+19  -0.3689154E+11   0.1085598E+02   0.2627736E+24   0.1031071E+10   0.1332988E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.6526268E+24   0.3952440E+24   0.0000000E+00
   0.1574648E+09   0.4035917E+06  -0.2798010E+10   0.0000000E+00   0.1961227E+25  -0.5794744E+19  -0.3588318E+11   0.1085598E+02   0.2537591E+24   0.1023743E+10   0.1333016E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.6803493E+24   0.3813961E+24   0.0000000E+00
   0.1596636E+09   0.3950045E+06  -0.2779050E+10   0.0000000E+00   0.1893065E+25  -0.5716930E+19  -0.3490240E+11   0.1085598E+02   0.2448474E+24   0.1016349E+10   0.1333044E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.7092495E+24   0.3677317E+24   0.0000000E+00
   0.1618930E+09   0.3869841E+06  -0.2758922E+10   0.0000000E+00   0.1828212E+25  -0.5640187E+19  -0.3394843E+11   0.1085598E+02   0.2366027E+24   0.1009440E+10   0.1333072E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.7393773E+24   0.3554184E+24   0.0000000E+00
   0.1641536E+09   0.3791476E+06  -0.2738899E+10   0.0000000E+00   0.1765602E+25  -0.5564499E+19  -0.3302056E+11   0.1085598E+02   0.2286686E+24   0.1002586E+10   0.1333101E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.7707849E+24   0.3435013E+24   0.0000000E+00
   0.1664458E+09   0.3714394E+06  -0.2719121E+10   0.0000000E+00   0.1705080E+25  -0.5489852E+19  -0.3211806E+11   0.1085598E+02   0.2209804E+24   0.9957587E+09   0.1333131E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.8035266E+24   0.3319391E+24   0.0000000E+00
   0.1687700E+09   0.3638841E+06  -0.2699486E+10   0.0000000E+00   0.1646614E+25  -0.5416231E+19  -0.3124025E+11   0.1085598E+02   0.2135465E+24   0.9889749E+09   0.1333162E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.8376592E+24   0.3207610E+24   0.0000000E+00
   0.1711266E+09   0.3564861E+06  -0.2679972E+10   0.0000000E+00   0.1590152E+25  -0.5343622E+19  -0.3038644E+11   0.1085598E+02   0.2063652E+24   0.9822401E+09   0.1333193E+35  -0.1365448E+52   0.0000000E+00   0.2662326E+50   0.8732416E+24   0.3099651E+24   0.0000000E+00
