   0.1510485E+09   0.3670404E+05  -0.3977338E+10   0.0000000E+00   0.3139478E+24  -0.9142177E+19  -0.5998505E+11   0.3913321E+02   0.1663044E+23   0.8723556E+09   0.2064763E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.6005245E+24   0.2363323E+23   0.0000000E+00
   0.1531577E+09   0.3530518E+05  -0.3909656E+10   0.0000000E+00   0.2964873E+24  -0.9016529E+19  -0.5875166E+11   0.3913321E+02   0.1754441E+23   0.9094893E+09   0.2064766E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.6260339E+24   0.2666015E+23   0.0000000E+00
   0.1552963E+09   0.3481809E+05  -0.3879592E+10   0.0000000E+00   0.2875886E+24  -0.8892612E+19  -0.5714469E+11   0.3913321E+02   0.1696283E+23   0.9016856E+09   0.2064768E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.6526268E+24   0.2556107E+23   0.0000000E+00
   0.1574648E+09   0.3399571E+05  -0.3855984E+10   0.0000000E+00   0.2773691E+24  -0.8770400E+19  -0.5558168E+11   0.3913321E+02   0.1637029E+23   0.8957255E+09   0.2064770E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.6803493E+24   0.2463454E+23   0.0000000E+00
   0.1596636E+09   0.3330397E+05  -0.3828629E+10   0.0000000E+00   0.2679121E+24  -0.8649872E+19  -0.5406142E+11   0.3913321E+02   0.1582109E+23   0.8897938E+09   0.2064773E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.7092495E+24   0.2382057E+23   0.0000000E+00
   0.1618930E+09   0.3262539E+05  -0.3801659E+10   0.0000000E+00   0.2587718E+24  -0.8531003E+19  -0.5258274E+11   0.3913321E+02   0.1528504E+23   0.8836529E+09   0.2064775E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.7393773E+24   0.2301079E+23   0.0000000E+00
   0.1641536E+09   0.3195613E+05  -0.3775005E+10   0.0000000E+00   0.2499268E+24  -0.8413771E+19  -0.5114451E+11   0.3913321E+02   0.1476687E+23   0.8775865E+09   0.2064777E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.7707849E+24   0.2222885E+23   0.0000000E+00
   0.1664458E+09   0.3130133E+05  -0.3748500E+10   0.0000000E+00   0.2413851E+24  -0.8298153E+19  -0.4974562E+11   0.3913321E+02   0.1426629E+23   0.8715597E+09   0.2064780E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.8035266E+24   0.2147372E+23   0.0000000E+00
   0.1687700E+09   0.3066008E+05  -0.3722174E+10   0.0000000E+00   0.2331357E+24  -0.8184127E+19  -0.4838499E+11   0.3913321E+02   0.1378277E+23   0.8655750E+09   0.2064783E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.8376592E+24   0.2074441E+23   0.0000000E+00
   0.1711266E+09   0.3003196E+05  -0.3696029E+10   0.0000000E+00   0.2251677E+24  -0.8071672E+19  -0.4706158E+11   0.3913321E+02   0.1331565E+23   0.8596317E+09   0.2064785E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.8732416E+24   0.2003992E+23   0.0000000E+00
   0.1735162E+09   0.2941675E+05  -0.3670060E+10   0.0000000E+00   0.2174716E+24  -0.7960765E+19  -0.4577436E+11   0.3913321E+02   0.1286439E+23   0.8537297E+09   0.2064788E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.9103355E+24   0.1935943E+23   0.0000000E+00
   0.1759391E+09   0.2881419E+05  -0.3644268E+10   0.0000000E+00   0.2100382E+24  -0.7851385E+19  -0.4452236E+11   0.3913321E+02   0.1242846E+23   0.8478686E+09   0.2064791E+35  -0.2017042E+51   0.7706855E+49   0.1907463E+50   0.9490051E+24   0.1870211E+23   0.0000000E+00
