   0.1510485E+09   0.2592931E+06  -0.3341564E+10   0.0000000E+00   0.1647021E+25  -0.7131742E+19  -0.4628215E+11   0.1535124E+02   0.1365938E+24   0.9404233E+09   0.1593092E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.6005245E+24   0.1993814E+24   0.0000000E+00
   0.1531577E+09   0.2497166E+06  -0.3284843E+10   0.0000000E+00   0.1556206E+25  -0.7034797E+19  -0.4533071E+11   0.1535124E+02   0.1385620E+24   0.9611176E+09   0.1593107E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.6260339E+24   0.2089610E+24   0.0000000E+00
   0.1552963E+09   0.2462178E+06  -0.3254702E+10   0.0000000E+00   0.1507684E+25  -0.6939186E+19  -0.4409122E+11   0.1535124E+02   0.1351896E+24   0.9571863E+09   0.1593124E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.6526268E+24   0.2035809E+24   0.0000000E+00
   0.1574648E+09   0.2405898E+06  -0.3236594E+10   0.0000000E+00   0.1456265E+25  -0.6844891E+19  -0.4288564E+11   0.1535124E+02   0.1304397E+24   0.9505058E+09   0.1593140E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.6803493E+24   0.1961107E+24   0.0000000E+00
   0.1596636E+09   0.2355398E+06  -0.3213910E+10   0.0000000E+00   0.1405747E+25  -0.6751893E+19  -0.4171302E+11   0.1535124E+02   0.1259133E+24   0.9438529E+09   0.1593157E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.7092495E+24   0.1892760E+24   0.0000000E+00
   0.1618930E+09   0.2307815E+06  -0.3190791E+10   0.0000000E+00   0.1357754E+25  -0.6660175E+19  -0.4057248E+11   0.1535124E+02   0.1216843E+24   0.9374336E+09   0.1593174E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.7393773E+24   0.1829439E+24   0.0000000E+00
   0.1641536E+09   0.2260823E+06  -0.3167998E+10   0.0000000E+00   0.1311276E+25  -0.6569719E+19  -0.3946313E+11   0.1535124E+02   0.1175846E+24   0.9310335E+09   0.1593191E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.7707849E+24   0.1767713E+24   0.0000000E+00
   0.1664458E+09   0.2214687E+06  -0.3145410E+10   0.0000000E+00   0.1266358E+25  -0.6480508E+19  -0.3838412E+11   0.1535124E+02   0.1136167E+24   0.9246702E+09   0.1593209E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.8035266E+24   0.1707965E+24   0.0000000E+00
   0.1687700E+09   0.2169519E+06  -0.3122962E+10   0.0000000E+00   0.1222981E+25  -0.6392525E+19  -0.3733462E+11   0.1535124E+02   0.1097836E+24   0.9183516E+09   0.1593227E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.8376592E+24   0.1650265E+24   0.0000000E+00
   0.1711266E+09   0.2125284E+06  -0.3100660E+10   0.0000000E+00   0.1181087E+25  -0.6305752E+19  -0.3631383E+11   0.1535124E+02   0.1060808E+24   0.9120778E+09   0.1593246E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.8732416E+24   0.1594532E+24   0.0000000E+00
   0.1735162E+09   0.2081955E+06  -0.3078508E+10   0.0000000E+00   0.1140625E+25  -0.6220173E+19  -0.3532096E+11   0.1535124E+02   0.1025033E+24   0.9058477E+09   0.1593265E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.9103355E+24   0.1540688E+24   0.0000000E+00
   0.1759391E+09   0.2039515E+06  -0.3056504E+10   0.0000000E+00   0.1101546E+25  -0.6135772E+19  -0.3435524E+11   0.1535124E+02   0.9904681E+23   0.8996610E+09   0.1593284E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.9490051E+24   0.1488670E+24   0.0000000E+00
   0.1783958E+09   0.1997944E+06  -0.3034646E+10   0.0000000E+00   0.1063803E+25  -0.6052531E+19  -0.3341593E+11   0.1535124E+02   0.9570736E+23   0.8935175E+09   0.1593304E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.9893174E+24   0.1438417E+24   0.0000000E+00
   0.1808869E+09   0.1957226E+06  -0.3012935E+10   0.0000000E+00   0.1027350E+25  -0.5970437E+19  -0.3250232E+11   0.1535124E+02   0.9248093E+23   0.8874169E+09   0.1593324E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1031342E+25   0.1389867E+24   0.0000000E+00
   0.1834127E+09   0.1917343E+06  -0.2991368E+10   0.0000000E+00   0.9921426E+24  -0.5889471E+19  -0.3161369E+11   0.1535124E+02   0.8936370E+23   0.8813588E+09   0.1593344E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1075152E+25   0.1342964E+24   0.0000000E+00
   0.1859738E+09   0.1878277E+06  -0.2969945E+10   0.0000000E+00   0.9581391E+24  -0.5809620E+19  -0.3074936E+11   0.1535124E+02   0.8635194E+23   0.8753431E+09   0.1593366E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1120823E+25   0.1297651E+24   0.0000000E+00
   0.1885706E+09   0.1840013E+06  -0.2948664E+10   0.0000000E+00   0.9252981E+24  -0.5730868E+19  -0.2990868E+11   0.1535124E+02   0.8344209E+23   0.8693693E+09   0.1593387E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1168433E+25   0.1253874E+24   0.0000000E+00
   0.1912038E+09   0.1802532E+06  -0.2927526E+10   0.0000000E+00   0.8935798E+24  -0.5653198E+19  -0.2909098E+11   0.1535124E+02   0.8063069E+23   0.8634372E+09   0.1593409E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1218067E+25   0.1211581E+24   0.0000000E+00
   0.1938737E+09   0.1765821E+06  -0.2906528E+10   0.0000000E+00   0.8629461E+24  -0.5576598E+19  -0.2829565E+11   0.1535124E+02   0.7791440E+23   0.8575465E+09   0.1593431E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1269808E+25   0.1170721E+24   0.0000000E+00
   0.1965808E+09   0.1729861E+06  -0.2885669E+10   0.0000000E+00   0.8333597E+24  -0.5501051E+19  -0.2752208E+11   0.1535124E+02   0.7528999E+23   0.8516970E+09   0.1593454E+35  -0.9186122E+51   0.0000000E+00   0.2387046E+50   0.1323748E+25   0.1131245E+24   0.0000000E+00
