   0.1510485E+09   0.2065066E+06  -0.3564134E+10   0.0000000E+00   0.1495096E+25  -0.8103811E+19  -0.5284473E+11   0.1326890E+02   0.1256457E+24   0.1010665E+10   0.1818984E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.6005245E+24   0.1834632E+24   0.0000000E+00
   0.1531577E+09   0.1988685E+06  -0.3503490E+10   0.0000000E+00   0.1412596E+25  -0.7993119E+19  -0.5175830E+11   0.1326890E+02   0.1273205E+24   0.1032400E+10   0.1818997E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.6260339E+24   0.1920960E+24   0.0000000E+00
   0.1552963E+09   0.1960421E+06  -0.3471605E+10   0.0000000E+00   0.1368230E+25  -0.7883951E+19  -0.5034291E+11   0.1326890E+02   0.1241642E+24   0.1028002E+10   0.1819009E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.6526268E+24   0.1868763E+24   0.0000000E+00
   0.1574648E+09   0.1915727E+06  -0.3451947E+10   0.0000000E+00   0.1321646E+25  -0.7776286E+19  -0.4896623E+11   0.1326890E+02   0.1198965E+24   0.1021224E+10   0.1819022E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.6803493E+24   0.1802616E+24   0.0000000E+00
   0.1596636E+09   0.1875531E+06  -0.3427604E+10   0.0000000E+00   0.1275729E+25  -0.7670103E+19  -0.4762721E+11   0.1326890E+02   0.1157498E+24   0.1014138E+10   0.1819036E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.7092495E+24   0.1739980E+24   0.0000000E+00
   0.1618930E+09   0.1837499E+06  -0.3402936E+10   0.0000000E+00   0.1232075E+25  -0.7565381E+19  -0.4632481E+11   0.1326890E+02   0.1118586E+24   0.1007257E+10   0.1819049E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.7393773E+24   0.1681657E+24   0.0000000E+00
   0.1641536E+09   0.1799973E+06  -0.3378577E+10   0.0000000E+00   0.1189807E+25  -0.7462101E+19  -0.4505803E+11   0.1326890E+02   0.1080901E+24   0.1000412E+10   0.1819063E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.7707849E+24   0.1624924E+24   0.0000000E+00
   0.1664458E+09   0.1763144E+06  -0.3354428E+10   0.0000000E+00   0.1148964E+25  -0.7360242E+19  -0.4382590E+11   0.1326890E+02   0.1044436E+24   0.9936070E+09   0.1819077E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.8035266E+24   0.1570021E+24   0.0000000E+00
   0.1687700E+09   0.1727085E+06  -0.3330431E+10   0.0000000E+00   0.1109521E+25  -0.7259785E+19  -0.4262747E+11   0.1326890E+02   0.1009208E+24   0.9868502E+09   0.1819092E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.8376592E+24   0.1516995E+24   0.0000000E+00
   0.1711266E+09   0.1691769E+06  -0.3306590E+10   0.0000000E+00   0.1071429E+25  -0.7160710E+19  -0.4146181E+11   0.1326890E+02   0.9751768E+23   0.9801416E+09   0.1819107E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.8732416E+24   0.1465774E+24   0.0000000E+00
   0.1735162E+09   0.1657177E+06  -0.3282909E+10   0.0000000E+00   0.1034640E+25  -0.7063000E+19  -0.4032804E+11   0.1326890E+02   0.9422970E+23   0.9734803E+09   0.1819122E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.9103355E+24   0.1416290E+24   0.0000000E+00
   0.1759391E+09   0.1623294E+06  -0.3259385E+10   0.0000000E+00   0.9991089E+24  -0.6966634E+19  -0.3922528E+11   0.1326890E+02   0.9105297E+23   0.9668658E+09   0.1819137E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.9490051E+24   0.1368484E+24   0.0000000E+00
   0.1783958E+09   0.1590105E+06  -0.3236018E+10   0.0000000E+00   0.9647940E+24  -0.6871594E+19  -0.3815268E+11   0.1326890E+02   0.8798374E+23   0.9602980E+09   0.1819153E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.9893174E+24   0.1322299E+24   0.0000000E+00
   0.1808869E+09   0.1557597E+06  -0.3212806E+10   0.0000000E+00   0.9316532E+24  -0.6777863E+19  -0.3710942E+11   0.1326890E+02   0.8501837E+23   0.9537765E+09   0.1819169E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1031342E+25   0.1277679E+24   0.0000000E+00
   0.1834127E+09   0.1525755E+06  -0.3189749E+10   0.0000000E+00   0.8996464E+24  -0.6685421E+19  -0.3609469E+11   0.1326890E+02   0.8215334E+23   0.9473010E+09   0.1819185E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1075152E+25   0.1234573E+24   0.0000000E+00
   0.1859738E+09   0.1494565E+06  -0.3166844E+10   0.0000000E+00   0.8687350E+24  -0.6594251E+19  -0.3510771E+11   0.1326890E+02   0.7938524E+23   0.9408713E+09   0.1819202E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1120823E+25   0.1192927E+24   0.0000000E+00
   0.1885706E+09   0.1464015E+06  -0.3144092E+10   0.0000000E+00   0.8388815E+24  -0.6504337E+19  -0.3414773E+11   0.1326890E+02   0.7671078E+23   0.9344869E+09   0.1819219E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1168433E+25   0.1152693E+24   0.0000000E+00
   0.1912038E+09   0.1434091E+06  -0.3121490E+10   0.0000000E+00   0.8100497E+24  -0.6415659E+19  -0.3321401E+11   0.1326890E+02   0.7412679E+23   0.9281476E+09   0.1819237E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1218067E+25   0.1113822E+24   0.0000000E+00
   0.1938737E+09   0.1404780E+06  -0.3099038E+10   0.0000000E+00   0.7822048E+24  -0.6328202E+19  -0.3230582E+11   0.1326890E+02   0.7163020E+23   0.9218531E+09   0.1819255E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1269808E+25   0.1076268E+24   0.0000000E+00
   0.1965808E+09   0.1376070E+06  -0.3076735E+10   0.0000000E+00   0.7553131E+24  -0.6241949E+19  -0.3142247E+11   0.1326890E+02   0.6921804E+23   0.9156031E+09   0.1819273E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1323748E+25   0.1039986E+24   0.0000000E+00
   0.1993258E+09   0.1347948E+06  -0.3054580E+10   0.0000000E+00   0.7293420E+24  -0.6156883E+19  -0.3056329E+11   0.1326890E+02   0.6688746E+23   0.9093972E+09   0.1819291E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1379978E+25   0.1004934E+24   0.0000000E+00
   0.2021091E+09   0.1320402E+06  -0.3032572E+10   0.0000000E+00   0.7042600E+24  -0.6072987E+19  -0.2972760E+11   0.1326890E+02   0.6463568E+23   0.9032353E+09   0.1819310E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1438598E+25   0.9710685E+23   0.0000000E+00
   0.2049313E+09   0.1293420E+06  -0.3010709E+10   0.0000000E+00   0.6800368E+24  -0.5990245E+19  -0.2891477E+11   0.1326890E+02   0.6246003E+23   0.8971170E+09   0.1819330E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1499707E+25   0.9383500E+23   0.0000000E+00
   0.2077928E+09   0.1266991E+06  -0.2988991E+10   0.0000000E+00   0.6566431E+24  -0.5908643E+19  -0.2812416E+11   0.1326890E+02   0.6035794E+23   0.8910421E+09   0.1819350E+35  -0.6910618E+51   0.0000000E+00   0.2556373E+44   0.1563412E+25   0.9067393E+23   0.0000000E+00
