   0.1510485E+09   0.1656870E+06  -0.3546413E+10   0.0000000E+00   0.1209301E+25  -0.8216102E+19  -0.5362582E+11   0.1400023E+02   0.1142135E+24   0.1075708E+10   0.1845871E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.6005245E+24   0.1673746E+24   0.0000000E+00
   0.1531577E+09   0.1596192E+06  -0.3485595E+10   0.0000000E+00   0.1143123E+25  -0.8103775E+19  -0.5252330E+11   0.1400023E+02   0.1149052E+24   0.1094861E+10   0.1845880E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.6260339E+24   0.1734862E+24   0.0000000E+00
   0.1552963E+09   0.1572152E+06  -0.3455276E+10   0.0000000E+00   0.1106689E+25  -0.7992993E+19  -0.5108692E+11   0.1400023E+02   0.1119286E+24   0.1089771E+10   0.1845891E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.6526268E+24   0.1681978E+24   0.0000000E+00
   0.1574648E+09   0.1537439E+06  -0.3434341E+10   0.0000000E+00   0.1069479E+25  -0.7883737E+19  -0.4968982E+11   0.1400023E+02   0.1082810E+24   0.1083371E+10   0.1845901E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.6803493E+24   0.1627980E+24   0.0000000E+00
   0.1596636E+09   0.1505307E+06  -0.3410145E+10   0.0000000E+00   0.1032386E+25  -0.7775985E+19  -0.4833093E+11   0.1400023E+02   0.1045441E+24   0.1075829E+10   0.1845912E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.7092495E+24   0.1571186E+24   0.0000000E+00
   0.1618930E+09   0.1474662E+06  -0.3385793E+10   0.0000000E+00   0.9970733E+24  -0.7669716E+19  -0.4700922E+11   0.1400023E+02   0.1010182E+24   0.1068495E+10   0.1845923E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.7393773E+24   0.1518267E+24   0.0000000E+00
   0.1641536E+09   0.1444548E+06  -0.3361612E+10   0.0000000E+00   0.9629080E+24  -0.7564910E+19  -0.4572365E+11   0.1400023E+02   0.9761428E+23   0.1061232E+10   0.1845934E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.7707849E+24   0.1467065E+24   0.0000000E+00
   0.1664458E+09   0.1415009E+06  -0.3337638E+10   0.0000000E+00   0.9298999E+24  -0.7461546E+19  -0.4447324E+11   0.1400023E+02   0.9432207E+23   0.1054014E+10   0.1845945E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.8035266E+24   0.1417521E+24   0.0000000E+00
   0.1687700E+09   0.1386076E+06  -0.3313825E+10   0.0000000E+00   0.8980202E+24  -0.7359605E+19  -0.4325704E+11   0.1400023E+02   0.9114080E+23   0.1046844E+10   0.1845957E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.8376592E+24   0.1369654E+24   0.0000000E+00
   0.1711266E+09   0.1357739E+06  -0.3290167E+10   0.0000000E+00   0.8672311E+24  -0.7259068E+19  -0.4207410E+11   0.1400023E+02   0.8806749E+23   0.1039726E+10   0.1845969E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.8732416E+24   0.1323416E+24   0.0000000E+00
   0.1735162E+09   0.1329984E+06  -0.3266666E+10   0.0000000E+00   0.8374946E+24  -0.7159914E+19  -0.4092352E+11   0.1400023E+02   0.8509826E+23   0.1032658E+10   0.1845981E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.9103355E+24   0.1278747E+24   0.0000000E+00
   0.1759391E+09   0.1302797E+06  -0.3243323E+10   0.0000000E+00   0.8087748E+24  -0.7062126E+19  -0.3980440E+11   0.1400023E+02   0.8222954E+23   0.1025639E+10   0.1845993E+35  -0.6284640E+51   0.0000000E+00   0.2821453E+44   0.9490051E+24   0.1235592E+24   0.0000000E+00
