   0.1510485E+09   0.1450705E+06  -0.3532317E+10   0.0000000E+00   0.1065695E+25  -0.8309674E+19  -0.5426762E+11   0.1472486E+02   0.1093371E+24   0.1124759E+10   0.1867962E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.6005245E+24   0.1606540E+24   0.0000000E+00
   0.1531577E+09   0.1398006E+06  -0.3471448E+10   0.0000000E+00   0.1007647E+25  -0.8196002E+19  -0.5315189E+11   0.1472486E+02   0.1094949E+24   0.1142096E+10   0.1867971E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.6260339E+24   0.1652817E+24   0.0000000E+00
   0.1552963E+09   0.1376358E+06  -0.3441836E+10   0.0000000E+00   0.9754119E+24  -0.8083895E+19  -0.5169827E+11   0.1472486E+02   0.1066508E+24   0.1136838E+10   0.1867980E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.6526268E+24   0.1601787E+24   0.0000000E+00
   0.1574648E+09   0.1346572E+06  -0.3420284E+10   0.0000000E+00   0.9428354E+24  -0.7973331E+19  -0.5028442E+11   0.1472486E+02   0.1032317E+24   0.1130330E+10   0.1867989E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.6803493E+24   0.1552023E+24   0.0000000E+00
   0.1596636E+09   0.1318444E+06  -0.3396335E+10   0.0000000E+00   0.9101740E+24  -0.7864290E+19  -0.4890924E+11   0.1472486E+02   0.9966189E+23   0.1122390E+10   0.1867998E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.7092495E+24   0.1497551E+24   0.0000000E+00
   0.1618930E+09   0.1291580E+06  -0.3372203E+10   0.0000000E+00   0.8790765E+24  -0.7756749E+19  -0.4757167E+11   0.1472486E+02   0.9629369E+23   0.1114702E+10   0.1868008E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.7393773E+24   0.1446999E+24   0.0000000E+00
   0.1641536E+09   0.1265241E+06  -0.3348171E+10   0.0000000E+00   0.8490025E+24  -0.7650689E+19  -0.4627068E+11   0.1472486E+02   0.9304745E+23   0.1107103E+10   0.1868018E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.7707849E+24   0.1398192E+24   0.0000000E+00
   0.1664458E+09   0.1239405E+06  -0.3324349E+10   0.0000000E+00   0.8199482E+24  -0.7546089E+19  -0.4500528E+11   0.1472486E+02   0.8990805E+23   0.1099549E+10   0.1868028E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.8035266E+24   0.1350963E+24   0.0000000E+00
   0.1687700E+09   0.1214095E+06  -0.3300694E+10   0.0000000E+00   0.7918847E+24  -0.7442929E+19  -0.4377449E+11   0.1472486E+02   0.8687402E+23   0.1092045E+10   0.1868038E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.8376592E+24   0.1305323E+24   0.0000000E+00
   0.1711266E+09   0.1189306E+06  -0.3277193E+10   0.0000000E+00   0.7647804E+24  -0.7341189E+19  -0.4257736E+11   0.1472486E+02   0.8394294E+23   0.1084594E+10   0.1868048E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.8732416E+24   0.1261236E+24   0.0000000E+00
   0.1735162E+09   0.1165026E+06  -0.3253848E+10   0.0000000E+00   0.7386021E+24  -0.7240849E+19  -0.4141298E+11   0.1472486E+02   0.8111122E+23   0.1077195E+10   0.1868059E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.9103355E+24   0.1218647E+24   0.0000000E+00
   0.1759391E+09   0.1141245E+06  -0.3230660E+10   0.0000000E+00   0.7133181E+24  -0.7141891E+19  -0.4028044E+11   0.1472486E+02   0.7837538E+23   0.1069848E+10   0.1868070E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.9490051E+24   0.1177502E+24   0.0000000E+00
   0.1783958E+09   0.1117951E+06  -0.3207627E+10   0.0000000E+00   0.6888978E+24  -0.7044295E+19  -0.3917889E+11   0.1472486E+02   0.7573218E+23   0.1062553E+10   0.1868081E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.9893174E+24   0.1137752E+24   0.0000000E+00
   0.1808869E+09   0.1095135E+06  -0.3184747E+10   0.0000000E+00   0.6653119E+24  -0.6948042E+19  -0.3810746E+11   0.1472486E+02   0.7317847E+23   0.1055309E+10   0.1868092E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1031342E+25   0.1099350E+24   0.0000000E+00
   0.1834127E+09   0.1072788E+06  -0.3162021E+10   0.0000000E+00   0.6425317E+24  -0.6853114E+19  -0.3706533E+11   0.1472486E+02   0.7071123E+23   0.1048115E+10   0.1868104E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1075152E+25   0.1062250E+24   0.0000000E+00
   0.1859738E+09   0.1050898E+06  -0.3139446E+10   0.0000000E+00   0.6205298E+24  -0.6759493E+19  -0.3605171E+11   0.1472486E+02   0.6832751E+23   0.1040973E+10   0.1868115E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1120823E+25   0.1026408E+24   0.0000000E+00
   0.1885706E+09   0.1029458E+06  -0.3117021E+10   0.0000000E+00   0.5992797E+24  -0.6667161E+19  -0.3506582E+11   0.1472486E+02   0.6602448E+23   0.1033880E+10   0.1868127E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1168433E+25   0.9917816E+23   0.0000000E+00
   0.1912038E+09   0.1008457E+06  -0.3094747E+10   0.0000000E+00   0.5787557E+24  -0.6576100E+19  -0.3410689E+11   0.1472486E+02   0.6379941E+23   0.1026837E+10   0.1868140E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1218067E+25   0.9583285E+23   0.0000000E+00
   0.1938737E+09   0.9878877E+05  -0.3072620E+10   0.0000000E+00   0.5589331E+24  -0.6486292E+19  -0.3317418E+11   0.1472486E+02   0.6164964E+23   0.1019843E+10   0.1868152E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1269808E+25   0.9260091E+23   0.0000000E+00
   0.1965808E+09   0.9677397E+05  -0.3050641E+10   0.0000000E+00   0.5397878E+24  -0.6397720E+19  -0.3226699E+11   0.1472486E+02   0.5957263E+23   0.1012898E+10   0.1868165E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1323748E+25   0.8947851E+23   0.0000000E+00
   0.1993258E+09   0.9480050E+05  -0.3028809E+10   0.0000000E+00   0.5212967E+24  -0.6310368E+19  -0.3138461E+11   0.1472486E+02   0.5756590E+23   0.1006003E+10   0.1868178E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1379978E+25   0.8646190E+23   0.0000000E+00
   0.2021091E+09   0.9286750E+05  -0.3007121E+10   0.0000000E+00   0.5034376E+24  -0.6224217E+19  -0.3052637E+11   0.1472486E+02   0.5562707E+23   0.9991554E+09   0.1868191E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1438598E+25   0.8354750E+23   0.0000000E+00
   0.2049313E+09   0.9097414E+05  -0.2985578E+10   0.0000000E+00   0.4861889E+24  -0.6139253E+19  -0.2969160E+11   0.1472486E+02   0.5375383E+23   0.9923562E+09   0.1868205E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1499707E+25   0.8073183E+23   0.0000000E+00
   0.2077928E+09   0.8911960E+05  -0.2964178E+10   0.0000000E+00   0.4695297E+24  -0.6055458E+19  -0.2887966E+11   0.1472486E+02   0.5194397E+23   0.9856048E+09   0.1868219E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1563412E+25   0.7801152E+23   0.0000000E+00
   0.2106944E+09   0.8730309E+05  -0.2942921E+10   0.0000000E+00   0.4534399E+24  -0.5972816E+19  -0.2808992E+11   0.1472486E+02   0.5019532E+23   0.9789008E+09   0.1868233E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1629823E+25   0.7538335E+23   0.0000000E+00
   0.2136364E+09   0.8552382E+05  -0.2921804E+10   0.0000000E+00   0.4379001E+24  -0.5891312E+19  -0.2732179E+11   0.1472486E+02   0.4850583E+23   0.9722440E+09   0.1868248E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1699056E+25   0.7284418E+23   0.0000000E+00
   0.2166196E+09   0.8378103E+05  -0.2900828E+10   0.0000000E+00   0.4228915E+24  -0.5810930E+19  -0.2657467E+11   0.1472486E+02   0.4687347E+23   0.9656340E+09   0.1868263E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1771229E+25   0.7039099E+23   0.0000000E+00
   0.2196443E+09   0.8207397E+05  -0.2879991E+10   0.0000000E+00   0.4083959E+24  -0.5731654E+19  -0.2584798E+11   0.1472486E+02   0.4529631E+23   0.9590706E+09   0.1868278E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1846468E+25   0.6802085E+23   0.0000000E+00
   0.2227114E+09   0.8040191E+05  -0.2859292E+10   0.0000000E+00   0.3943960E+24  -0.5653469E+19  -0.2514117E+11   0.1472486E+02   0.4377248E+23   0.9525533E+09   0.1868293E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.1924903E+25   0.6573094E+23   0.0000000E+00
   0.2258212E+09   0.7876412E+05  -0.2838731E+10   0.0000000E+00   0.3808746E+24  -0.5576360E+19  -0.2445369E+11   0.1472486E+02   0.4230017E+23   0.9460819E+09   0.1868309E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2006670E+25   0.6351854E+23   0.0000000E+00
   0.2289745E+09   0.7715990E+05  -0.2818305E+10   0.0000000E+00   0.3678156E+24  -0.5500312E+19  -0.2378502E+11   0.1472486E+02   0.4087763E+23   0.9396561E+09   0.1868325E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2091910E+25   0.6138101E+23   0.0000000E+00
   0.2321718E+09   0.7558856E+05  -0.2798015E+10   0.0000000E+00   0.3552030E+24  -0.5425311E+19  -0.2313463E+11   0.1472486E+02   0.3950318E+23   0.9332755E+09   0.1868342E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2180771E+25   0.5931581E+23   0.0000000E+00
   0.2354137E+09   0.7404943E+05  -0.2777859E+10   0.0000000E+00   0.3430218E+24  -0.5351343E+19  -0.2250203E+11   0.1472486E+02   0.3817518E+23   0.9269400E+09   0.1868358E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2273407E+25   0.5732049E+23   0.0000000E+00
   0.2387010E+09   0.7254184E+05  -0.2757836E+10   0.0000000E+00   0.3312570E+24  -0.5278392E+19  -0.2188673E+11   0.1472486E+02   0.3689207E+23   0.9206490E+09   0.1868376E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2369977E+25   0.5539267E+23   0.0000000E+00
   0.2420341E+09   0.7106515E+05  -0.2737946E+10   0.0000000E+00   0.3198947E+24  -0.5206445E+19  -0.2128826E+11   0.1472486E+02   0.3565231E+23   0.9144025E+09   0.1868393E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2470650E+25   0.5353005E+23   0.0000000E+00
   0.2454137E+09   0.6961872E+05  -0.2718187E+10   0.0000000E+00   0.3089209E+24  -0.5135488E+19  -0.2070616E+11   0.1472486E+02   0.3445444E+23   0.9082000E+09   0.1868411E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2575600E+25   0.5173044E+23   0.0000000E+00
   0.2488406E+09   0.6820193E+05  -0.2698559E+10   0.0000000E+00   0.2983224E+24  -0.5065508E+19  -0.2013998E+11   0.1472486E+02   0.3329704E+23   0.9020413E+09   0.1868429E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2685007E+25   0.4999168E+23   0.0000000E+00
   0.2523153E+09   0.6681416E+05  -0.2679060E+10   0.0000000E+00   0.2880864E+24  -0.4996491E+19  -0.1958929E+11   0.1472486E+02   0.3217874E+23   0.8959261E+09   0.1868448E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2799062E+25   0.4831171E+23   0.0000000E+00
   0.2558385E+09   0.6545483E+05  -0.2659689E+10   0.0000000E+00   0.2782005E+24  -0.4928424E+19  -0.1905366E+11   0.1472486E+02   0.3109821E+23   0.8898540E+09   0.1868467E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.2917962E+25   0.4668853E+23   0.0000000E+00
   0.2594110E+09   0.6412335E+05  -0.2640447E+10   0.0000000E+00   0.2686529E+24  -0.4861293E+19  -0.1853268E+11   0.1472486E+02   0.3005417E+23   0.8838249E+09   0.1868487E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.3041912E+25   0.4512023E+23   0.0000000E+00
   0.2630333E+09   0.6281914E+05  -0.2621330E+10   0.0000000E+00   0.2594318E+24  -0.4795086E+19  -0.1802594E+11   0.1472486E+02   0.2904539E+23   0.8778383E+09   0.1868507E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.3171128E+25   0.4360493E+23   0.0000000E+00
   0.2667062E+09   0.6154166E+05  -0.2602340E+10   0.0000000E+00   0.2505262E+24  -0.4729790E+19  -0.1753307E+11   0.1472486E+02   0.2807067E+23   0.8718941E+09   0.1868527E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.3305832E+25   0.4214083E+23   0.0000000E+00
   0.2704303E+09   0.6029033E+05  -0.2583475E+10   0.0000000E+00   0.2419254E+24  -0.4665393E+19  -0.1705368E+11   0.1472486E+02   0.2712886E+23   0.8659919E+09   0.1868548E+35  -0.5889853E+51   0.0000000E+00   0.3082078E+44   0.3446259E+25   0.4072621E+23   0.0000000E+00
