   0.1510485E+09   0.5312631E+08  -0.9373051E+09   0.0000000E+00   0.1066342E+27  -0.2524020E+19  -0.8650292E+10   0.5032795E-01   0.5552889E+26   0.1319891E+10   0.2977543E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.6005245E+24   0.8329740E+26   0.1685747E+50
   0.1531577E+09   0.5178893E+08  -0.9156333E+09   0.0000000E+00   0.1025391E+27  -0.2505901E+19  -0.8518231E+10   0.5032795E-01   0.5388825E+26   0.1316895E+10   0.3009965E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.6260339E+24   0.8082960E+26   0.3354093E+50
   0.1552963E+09   0.5052158E+08  -0.8971391E+09   0.0000000E+00   0.1003382E+27  -0.2487836E+19  -0.8375718E+10   0.5032795E-01   0.5333897E+26   0.1326479E+10   0.3042936E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.6526268E+24   0.8000680E+26   0.5180646E+50
   0.1574648E+09   0.4916083E+08  -0.8719802E+09   0.0000000E+00   0.9773239E+26  -0.2469825E+19  -0.8236009E+10   0.5032795E-01   0.5269639E+26   0.1336579E+10   0.3076383E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.6803493E+24   0.7904268E+26   0.7154347E+50
   0.1596636E+09   0.4766937E+08  -0.8456629E+09   0.0000000E+00   0.9508040E+26  -0.2451867E+19  -0.8098775E+10   0.5032795E-01   0.5202481E+26   0.1348646E+10   0.3110192E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.7092495E+24   0.7803513E+26   0.9298141E+50
   0.1618930E+09   0.4607787E+08  -0.8194530E+09   0.0000000E+00   0.9236301E+26  -0.2433962E+19  -0.7963679E+10   0.5032795E-01   0.5126307E+26   0.1361656E+10   0.3144261E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.7393773E+24   0.7689229E+26   0.1162528E+51
   0.1641536E+09   0.4449717E+08  -0.7936555E+09   0.0000000E+00   0.8960959E+26  -0.2416110E+19  -0.7830519E+10   0.5032795E-01   0.5039865E+26   0.1373898E+10   0.3178559E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.7707849E+24   0.7559545E+26   0.1413019E+51
   0.1664458E+09   0.4303563E+08  -0.7684753E+09   0.0000000E+00   0.8692954E+26  -0.2398311E+19  -0.7699301E+10   0.5032795E-01   0.4948305E+26   0.1384287E+10   0.3213139E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.8035266E+24   0.7422211E+26   0.1679788E+51
   0.1687700E+09   0.4174756E+08  -0.7442946E+09   0.0000000E+00   0.8440467E+26  -0.2380567E+19  -0.7570190E+10   0.5032795E-01   0.4856231E+26   0.1392346E+10   0.3248109E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.8376592E+24   0.7284113E+26   0.1961109E+51
   0.1711266E+09   0.4062011E+08  -0.7230071E+09   0.0000000E+00   0.8199904E+26  -0.2362877E+19  -0.7443396E+10   0.5032795E-01   0.4759024E+26   0.1397335E+10   0.3283581E+34  -0.5880152E+52   0.0000000E+00   0.0000000E+00   0.8732416E+24   0.7138218E+26   0.2254596E+51
