   0.1510485E+09   0.6422064E+05  -0.3883443E+10   0.0000000E+00   0.5435050E+24  -0.9261478E+19  -0.6072437E+11   0.2557398E+02   0.4077173E+23   0.1032452E+10   0.2090212E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.6005245E+24   0.5924501E+23   0.0000000E+00
   0.1531577E+09   0.6182679E+05  -0.3817925E+10   0.0000000E+00   0.5134970E+24  -0.9134281E+19  -0.5947581E+11   0.2557398E+02   0.4173391E+23   0.1059995E+10   0.2090216E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.6260339E+24   0.6288617E+23   0.0000000E+00
   0.1552963E+09   0.6099030E+05  -0.3782719E+10   0.0000000E+00   0.4978460E+24  -0.9008836E+19  -0.5784908E+11   0.2557398E+02   0.4072493E+23   0.1055653E+10   0.2090220E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.6526268E+24   0.6149202E+23   0.0000000E+00
   0.1574648E+09   0.5956244E+05  -0.3763014E+10   0.0000000E+00   0.4805361E+24  -0.8885118E+19  -0.5626684E+11   0.2557398E+02   0.3913208E+23   0.1046321E+10   0.2090224E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.6803493E+24   0.5882579E+23   0.0000000E+00
   0.1596636E+09   0.5829951E+05  -0.3737168E+10   0.0000000E+00   0.4638993E+24  -0.8763104E+19  -0.5472789E+11   0.2557398E+02   0.3776671E+23   0.1038997E+10   0.2090228E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.7092495E+24   0.5678146E+23   0.0000000E+00
   0.1618930E+09   0.5712413E+05  -0.3710382E+10   0.0000000E+00   0.4481044E+24  -0.8642769E+19  -0.5323103E+11   0.2557398E+02   0.3650097E+23   0.1031975E+10   0.2090232E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.7393773E+24   0.5489240E+23   0.0000000E+00
   0.1641536E+09   0.5595739E+05  -0.3684185E+10   0.0000000E+00   0.4327938E+24  -0.8524092E+19  -0.5177511E+11   0.2557398E+02   0.3526721E+23   0.1024900E+10   0.2090236E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.7707849E+24   0.5303291E+23   0.0000000E+00
   0.1664458E+09   0.5481111E+05  -0.3658231E+10   0.0000000E+00   0.4179922E+24  -0.8407049E+19  -0.5035901E+11   0.2557398E+02   0.3407269E+23   0.1017868E+10   0.2090241E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.8035266E+24   0.5123323E+23   0.0000000E+00
   0.1687700E+09   0.5368950E+05  -0.3632424E+10   0.0000000E+00   0.4036994E+24  -0.8291617E+19  -0.4898165E+11   0.2557398E+02   0.3291920E+23   0.1010887E+10   0.2090245E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.8376592E+24   0.4949627E+23   0.0000000E+00
   0.1711266E+09   0.5259109E+05  -0.3606789E+10   0.0000000E+00   0.3898955E+24  -0.8177775E+19  -0.4764196E+11   0.2557398E+02   0.3180501E+23   0.1003956E+10   0.2090250E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.8732416E+24   0.4781865E+23   0.0000000E+00
   0.1735162E+09   0.5151518E+05  -0.3581328E+10   0.0000000E+00   0.3765626E+24  -0.8065500E+19  -0.4633892E+11   0.2557398E+02   0.3072860E+23   0.9970721E+09   0.2090255E+35  -0.2790284E+51   0.0000000E+00   0.5411094E+44   0.9103355E+24   0.4619799E+23   0.0000000E+00
