   0.1510485E+09   0.4584019E+05  -0.3978891E+10   0.0000000E+00   0.4019174E+24  -0.9506691E+19  -0.6238139E+11   0.3033654E+02   0.2703615E+23   0.9951734E+09   0.2147249E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.6005245E+24   0.3905626E+23   0.0000000E+00
   0.1531577E+09   0.4411906E+05  -0.3911696E+10   0.0000000E+00   0.3796782E+24  -0.9376024E+19  -0.6109873E+11   0.3033654E+02   0.2791909E+23   0.1026325E+10   0.2147251E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.6260339E+24   0.4213730E+23   0.0000000E+00
   0.1552963E+09   0.4352017E+05  -0.3877125E+10   0.0000000E+00   0.3681684E+24  -0.9247156E+19  -0.5942758E+11   0.3033654E+02   0.2719276E+23   0.1021176E+10   0.2147254E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.6526268E+24   0.4106862E+23   0.0000000E+00
   0.1574648E+09   0.4249723E+05  -0.3856331E+10   0.0000000E+00   0.3552764E+24  -0.9120062E+19  -0.5780214E+11   0.3033654E+02   0.2612675E+23   0.1012140E+10   0.2147257E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.6803493E+24   0.3928209E+23   0.0000000E+00
   0.1596636E+09   0.4160419E+05  -0.3829605E+10   0.0000000E+00   0.3430215E+24  -0.8994718E+19  -0.5622116E+11   0.3033654E+02   0.2522545E+23   0.1005190E+10   0.2147260E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.7092495E+24   0.3794053E+23   0.0000000E+00
   0.1618930E+09   0.4076420E+05  -0.3802274E+10   0.0000000E+00   0.3313427E+24  -0.8871101E+19  -0.5468342E+11   0.3033654E+02   0.2437840E+23   0.9983679E+09   0.2147263E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.7393773E+24   0.3667286E+23   0.0000000E+00
   0.1641536E+09   0.3993014E+05  -0.3775518E+10   0.0000000E+00   0.3200216E+24  -0.8749185E+19  -0.5318775E+11   0.3033654E+02   0.2355334E+23   0.9915168E+09   0.2147266E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.7707849E+24   0.3542870E+23   0.0000000E+00
   0.1664458E+09   0.3911179E+05  -0.3748973E+10   0.0000000E+00   0.3090798E+24  -0.8628949E+19  -0.5173298E+11   0.3033654E+02   0.2275509E+23   0.9847094E+09   0.2147269E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.8035266E+24   0.3422559E+23   0.0000000E+00
   0.1687700E+09   0.3831098E+05  -0.3722585E+10   0.0000000E+00   0.2985143E+24  -0.8510368E+19  -0.5031801E+11   0.3033654E+02   0.2198427E+23   0.9779515E+09   0.2147272E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.8376592E+24   0.3306436E+23   0.0000000E+00
   0.1711266E+09   0.3752666E+05  -0.3696375E+10   0.0000000E+00   0.2883096E+24  -0.8393419E+19  -0.4894174E+11   0.3033654E+02   0.2123969E+23   0.9712410E+09   0.2147276E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.8732416E+24   0.3194272E+23   0.0000000E+00
   0.1735162E+09   0.3675842E+05  -0.3670343E+10   0.0000000E+00   0.2784532E+24  -0.8278081E+19  -0.4760311E+11   0.3033654E+02   0.2052035E+23   0.9645770E+09   0.2147279E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.9103355E+24   0.3085920E+23   0.0000000E+00
   0.1759391E+09   0.3600596E+05  -0.3644487E+10   0.0000000E+00   0.2689333E+24  -0.8164332E+19  -0.4630110E+11   0.3033654E+02   0.1982543E+23   0.9579593E+09   0.2147282E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.9490051E+24   0.2981254E+23   0.0000000E+00
   0.1783958E+09   0.3526896E+05  -0.3618806E+10   0.0000000E+00   0.2597384E+24  -0.8052148E+19  -0.4503470E+11   0.3033654E+02   0.1915409E+23   0.9513875E+09   0.2147286E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.9893174E+24   0.2880149E+23   0.0000000E+00
   0.1808869E+09   0.3454709E+05  -0.3593299E+10   0.0000000E+00   0.2508574E+24  -0.7941510E+19  -0.4380294E+11   0.3033654E+02   0.1850553E+23   0.9448613E+09   0.2147290E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1031342E+25   0.2782484E+23   0.0000000E+00
   0.1834127E+09   0.3384004E+05  -0.3567965E+10   0.0000000E+00   0.2422796E+24  -0.7832395E+19  -0.4260487E+11   0.3033654E+02   0.1787899E+23   0.9383805E+09   0.2147293E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1075152E+25   0.2688140E+23   0.0000000E+00
   0.1859738E+09   0.3314752E+05  -0.3542801E+10   0.0000000E+00   0.2339946E+24  -0.7724782E+19  -0.4143958E+11   0.3033654E+02   0.1727370E+23   0.9319447E+09   0.2147297E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1120823E+25   0.2597005E+23   0.0000000E+00
   0.1885706E+09   0.3246922E+05  -0.3517808E+10   0.0000000E+00   0.2259926E+24  -0.7618651E+19  -0.4030615E+11   0.3033654E+02   0.1668895E+23   0.9255536E+09   0.2147301E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1168433E+25   0.2508970E+23   0.0000000E+00
   0.1912038E+09   0.3180485E+05  -0.3492984E+10   0.0000000E+00   0.2182637E+24  -0.7513981E+19  -0.3920373E+11   0.3033654E+02   0.1612404E+23   0.9192069E+09   0.2147305E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1218067E+25   0.2423928E+23   0.0000000E+00
   0.1938737E+09   0.3115413E+05  -0.3468327E+10   0.0000000E+00   0.2107988E+24  -0.7410753E+19  -0.3813147E+11   0.3033654E+02   0.1557830E+23   0.9129043E+09   0.2147308E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1269808E+25   0.2341777E+23   0.0000000E+00
   0.1965808E+09   0.3051676E+05  -0.3443837E+10   0.0000000E+00   0.2035888E+24  -0.7308946E+19  -0.3708853E+11   0.3033654E+02   0.1505107E+23   0.9066455E+09   0.2147313E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1323748E+25   0.2262420E+23   0.0000000E+00
   0.1993258E+09   0.2989249E+05  -0.3419512E+10   0.0000000E+00   0.1966249E+24  -0.7208541E+19  -0.3607412E+11   0.3033654E+02   0.1454173E+23   0.9004302E+09   0.2147317E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1379978E+25   0.2185760E+23   0.0000000E+00
   0.2021091E+09   0.2928103E+05  -0.3395351E+10   0.0000000E+00   0.1898989E+24  -0.7109519E+19  -0.3508745E+11   0.3033654E+02   0.1404967E+23   0.8942581E+09   0.2147321E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1438598E+25   0.2111706E+23   0.0000000E+00
   0.2049313E+09   0.2868213E+05  -0.3371353E+10   0.0000000E+00   0.1834026E+24  -0.7011859E+19  -0.3412777E+11   0.3033654E+02   0.1357429E+23   0.8881288E+09   0.2147325E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1499707E+25   0.2040169E+23   0.0000000E+00
   0.2077928E+09   0.2809552E+05  -0.3347518E+10   0.0000000E+00   0.1771281E+24  -0.6915545E+19  -0.3319435E+11   0.3033654E+02   0.1311505E+23   0.8820422E+09   0.2147330E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1563412E+25   0.1971063E+23   0.0000000E+00
   0.2106944E+09   0.2752096E+05  -0.3323843E+10   0.0000000E+00   0.1710679E+24  -0.6820557E+19  -0.3228645E+11   0.3033654E+02   0.1267137E+23   0.8759980E+09   0.2147334E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1629823E+25   0.1904305E+23   0.0000000E+00
   0.2136364E+09   0.2695820E+05  -0.3300327E+10   0.0000000E+00   0.1652146E+24  -0.6726877E+19  -0.3140339E+11   0.3033654E+02   0.1224275E+23   0.8699957E+09   0.2147339E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1699056E+25   0.1839816E+23   0.0000000E+00
   0.2166196E+09   0.2640698E+05  -0.3276970E+10   0.0000000E+00   0.1595613E+24  -0.6634486E+19  -0.3054448E+11   0.3033654E+02   0.1182866E+23   0.8640352E+09   0.2147343E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1771229E+25   0.1777518E+23   0.0000000E+00
   0.2196443E+09   0.2586709E+05  -0.3253771E+10   0.0000000E+00   0.1541011E+24  -0.6543368E+19  -0.2970906E+11   0.3033654E+02   0.1142861E+23   0.8581161E+09   0.2147348E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1846468E+25   0.1717336E+23   0.0000000E+00
   0.2227114E+09   0.2533828E+05  -0.3230728E+10   0.0000000E+00   0.1488274E+24  -0.6453504E+19  -0.2889650E+11   0.3033654E+02   0.1104213E+23   0.8522382E+09   0.2147353E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.1924903E+25   0.1659198E+23   0.0000000E+00
   0.2258212E+09   0.2482032E+05  -0.3207840E+10   0.0000000E+00   0.1437338E+24  -0.6364878E+19  -0.2810616E+11   0.3033654E+02   0.1066875E+23   0.8464011E+09   0.2147358E+35  -0.2055536E+51   0.0000000E+00   0.5045807E+44   0.2006670E+25   0.1603035E+23   0.0000000E+00
