   0.1510485E+09   0.3229245E+06  -0.3398055E+10   0.0000000E+00   0.2160638E+25  -0.7608641E+19  -0.4940265E+11   0.1102680E+02   0.2022403E+24   0.1025327E+10   0.1700503E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.6005245E+24   0.2962690E+24   0.0000000E+00
   0.1531577E+09   0.3111295E+06  -0.3339466E+10   0.0000000E+00   0.2042234E+25  -0.7505159E+19  -0.4838710E+11   0.1102680E+02   0.2037038E+24   0.1044135E+10   0.1700523E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.6260339E+24   0.3073708E+24   0.0000000E+00
   0.1552963E+09   0.3065161E+06  -0.3309954E+10   0.0000000E+00   0.1977650E+25  -0.7403102E+19  -0.4706412E+11   0.1102680E+02   0.1985751E+24   0.1039579E+10   0.1700543E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.6526268E+24   0.2985862E+24   0.0000000E+00
   0.1574648E+09   0.2997482E+06  -0.3289992E+10   0.0000000E+00   0.1910809E+25  -0.7302448E+19  -0.4577732E+11   0.1102680E+02   0.1919342E+24   0.1033004E+10   0.1700563E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.6803493E+24   0.2885643E+24   0.0000000E+00
   0.1596636E+09   0.2934774E+06  -0.3266840E+10   0.0000000E+00   0.1844479E+25  -0.7203180E+19  -0.4452571E+11   0.1102680E+02   0.1852823E+24   0.1025732E+10   0.1700584E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.7092495E+24   0.2784484E+24   0.0000000E+00
   0.1618930E+09   0.2875318E+06  -0.3243313E+10   0.0000000E+00   0.1781391E+25  -0.7105278E+19  -0.4330834E+11   0.1102680E+02   0.1790483E+24   0.1018739E+10   0.1700605E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.7393773E+24   0.2691060E+24   0.0000000E+00
   0.1641536E+09   0.2816852E+06  -0.3219994E+10   0.0000000E+00   0.1720351E+25  -0.7008722E+19  -0.4212426E+11   0.1102680E+02   0.1730241E+24   0.1011797E+10   0.1700627E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.7707849E+24   0.2600436E+24   0.0000000E+00
   0.1664458E+09   0.2759461E+06  -0.3196889E+10   0.0000000E+00   0.1661369E+25  -0.6913495E+19  -0.4097257E+11   0.1102680E+02   0.1671947E+24   0.1004894E+10   0.1700649E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.8035266E+24   0.2512702E+24   0.0000000E+00
   0.1687700E+09   0.2703253E+06  -0.3173935E+10   0.0000000E+00   0.1604404E+25  -0.6819578E+19  -0.3985238E+11   0.1102680E+02   0.1615617E+24   0.9980374E+09   0.1700672E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.8376592E+24   0.2427942E+24   0.0000000E+00
   0.1711266E+09   0.2648205E+06  -0.3151130E+10   0.0000000E+00   0.1549390E+25  -0.6726953E+19  -0.3876282E+11   0.1102680E+02   0.1561198E+24   0.9912298E+09   0.1700695E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.8732416E+24   0.2346069E+24   0.0000000E+00
   0.1735162E+09   0.2594285E+06  -0.3128475E+10   0.0000000E+00   0.1496257E+25  -0.6635603E+19  -0.3770306E+11   0.1102680E+02   0.1508621E+24   0.9844697E+09   0.1700719E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.9103355E+24   0.2266970E+24   0.0000000E+00
   0.1759391E+09   0.2541469E+06  -0.3105972E+10   0.0000000E+00   0.1444940E+25  -0.6545509E+19  -0.3667228E+11   0.1102680E+02   0.1457821E+24   0.9777568E+09   0.1700743E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.9490051E+24   0.2190549E+24   0.0000000E+00
   0.1783958E+09   0.2489736E+06  -0.3083618E+10   0.0000000E+00   0.1395379E+25  -0.6456655E+19  -0.3566970E+11   0.1102680E+02   0.1408739E+24   0.9710908E+09   0.1700767E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.9893174E+24   0.2116718E+24   0.0000000E+00
   0.1808869E+09   0.2439062E+06  -0.3061412E+10   0.0000000E+00   0.1347513E+25  -0.6369023E+19  -0.3469454E+11   0.1102680E+02   0.1361317E+24   0.9644713E+09   0.1700792E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1031342E+25   0.2045387E+24   0.0000000E+00
   0.1834127E+09   0.2389427E+06  -0.3039353E+10   0.0000000E+00   0.1301284E+25  -0.6282597E+19  -0.3374605E+11   0.1102680E+02   0.1315498E+24   0.9578981E+09   0.1700818E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1075152E+25   0.1976471E+24   0.0000000E+00
   0.1859738E+09   0.2340808E+06  -0.3017441E+10   0.0000000E+00   0.1256636E+25  -0.6197360E+19  -0.3282349E+11   0.1102680E+02   0.1271227E+24   0.9513709E+09   0.1700844E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1120823E+25   0.1909889E+24   0.0000000E+00
   0.1885706E+09   0.2293185E+06  -0.2995673E+10   0.0000000E+00   0.1213515E+25  -0.6113295E+19  -0.3192617E+11   0.1102680E+02   0.1228453E+24   0.9448892E+09   0.1700871E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1168433E+25   0.1845562E+24   0.0000000E+00
   0.1912038E+09   0.2246538E+06  -0.2974050E+10   0.0000000E+00   0.1171870E+25  -0.6030386E+19  -0.3105339E+11   0.1102680E+02   0.1187125E+24   0.9384528E+09   0.1700899E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1218067E+25   0.1783411E+24   0.0000000E+00
   0.1938737E+09   0.2200847E+06  -0.2952570E+10   0.0000000E+00   0.1131649E+25  -0.5948618E+19  -0.3020448E+11   0.1102680E+02   0.1147193E+24   0.9320615E+09   0.1700926E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1269808E+25   0.1723365E+24   0.0000000E+00
   0.1965808E+09   0.2156091E+06  -0.2931231E+10   0.0000000E+00   0.1092804E+25  -0.5867975E+19  -0.2937879E+11   0.1102680E+02   0.1108611E+24   0.9257148E+09   0.1700955E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1323748E+25   0.1665350E+24   0.0000000E+00
   0.1993258E+09   0.2112251E+06  -0.2910034E+10   0.0000000E+00   0.1055289E+25  -0.5788441E+19  -0.2857568E+11   0.1102680E+02   0.1071332E+24   0.9194125E+09   0.1700984E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1379978E+25   0.1609298E+24   0.0000000E+00
   0.2021091E+09   0.2069309E+06  -0.2888977E+10   0.0000000E+00   0.1019057E+25  -0.5710001E+19  -0.2779453E+11   0.1102680E+02   0.1035312E+24   0.9131543E+09   0.1701014E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1438598E+25   0.1555143E+24   0.0000000E+00
   0.2049313E+09   0.2027247E+06  -0.2868058E+10   0.0000000E+00   0.9840644E+24  -0.5632640E+19  -0.2703475E+11   0.1102680E+02   0.1000510E+24   0.9069398E+09   0.1701044E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1499707E+25   0.1502820E+24   0.0000000E+00
   0.2077928E+09   0.1986046E+06  -0.2847278E+10   0.0000000E+00   0.9502697E+24  -0.5556342E+19  -0.2629574E+11   0.1102680E+02   0.9668824E+23   0.9007688E+09   0.1701075E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1563412E+25   0.1452267E+24   0.0000000E+00
   0.2106944E+09   0.1945688E+06  -0.2826635E+10   0.0000000E+00   0.9176316E+24  -0.5481094E+19  -0.2557695E+11   0.1102680E+02   0.9343908E+23   0.8946411E+09   0.1701107E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1629823E+25   0.1403423E+24   0.0000000E+00
   0.2136364E+09   0.1906157E+06  -0.2806128E+10   0.0000000E+00   0.8861106E+24  -0.5406881E+19  -0.2487781E+11   0.1102680E+02   0.9029964E+23   0.8885562E+09   0.1701139E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1699056E+25   0.1356230E+24   0.0000000E+00
   0.2166196E+09   0.1867435E+06  -0.2785755E+10   0.0000000E+00   0.8556684E+24  -0.5333689E+19  -0.2419780E+11   0.1102680E+02   0.8726620E+23   0.8825138E+09   0.1701173E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1771229E+25   0.1310634E+24   0.0000000E+00
   0.2196443E+09   0.1829505E+06  -0.2765517E+10   0.0000000E+00   0.8262684E+24  -0.5261503E+19  -0.2353638E+11   0.1102680E+02   0.8433517E+23   0.8765138E+09   0.1701206E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1846468E+25   0.1266578E+24   0.0000000E+00
   0.2227114E+09   0.1792352E+06  -0.2745412E+10   0.0000000E+00   0.7978747E+24  -0.5190310E+19  -0.2289305E+11   0.1102680E+02   0.8150309E+23   0.8705558E+09   0.1701241E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.1924903E+25   0.1224012E+24   0.0000000E+00
   0.2258212E+09   0.1755959E+06  -0.2725439E+10   0.0000000E+00   0.7704532E+24  -0.5120096E+19  -0.2226731E+11   0.1102680E+02   0.7876659E+23   0.8646396E+09   0.1701276E+35  -0.9567061E+51   0.0000000E+00   0.1758512E+44   0.2006670E+25   0.1182884E+24   0.0000000E+00
