   0.1510485E+09   0.2741246E+05  -0.4120904E+10   0.0000000E+00   0.2516810E+24  -0.9800710E+19  -0.6436311E+11   0.3875093E+02   0.1331863E+23   0.9033476E+09   0.2215462E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.6005245E+24   0.1892375E+23   0.0000000E+00
   0.1531577E+09   0.2636753E+05  -0.4050772E+10   0.0000000E+00   0.2376859E+24  -0.9665892E+19  -0.6303969E+11   0.3875093E+02   0.1405386E+23   0.9419119E+09   0.2215464E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.6260339E+24   0.2135677E+23   0.0000000E+00
   0.1552963E+09   0.2600368E+05  -0.4019675E+10   0.0000000E+00   0.2305556E+24  -0.9532930E+19  -0.6131542E+11   0.3875093E+02   0.1358659E+23   0.9337839E+09   0.2215465E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.6526268E+24   0.2047456E+23   0.0000000E+00
   0.1574648E+09   0.2538926E+05  -0.3995215E+10   0.0000000E+00   0.2223576E+24  -0.9401799E+19  -0.5963831E+11   0.3875093E+02   0.1311067E+23   0.9275686E+09   0.2215467E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.6803493E+24   0.1972920E+23   0.0000000E+00
   0.1596636E+09   0.2487258E+05  -0.3966888E+10   0.0000000E+00   0.2147775E+24  -0.9272473E+19  -0.5800707E+11   0.3875093E+02   0.1267083E+23   0.9214274E+09   0.2215469E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.7092495E+24   0.1907753E+23   0.0000000E+00
   0.1618930E+09   0.2436573E+05  -0.3938952E+10   0.0000000E+00   0.2074503E+24  -0.9144929E+19  -0.5642046E+11   0.3875093E+02   0.1224146E+23   0.9150673E+09   0.2215471E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.7393773E+24   0.1842890E+23   0.0000000E+00
   0.1641536E+09   0.2386581E+05  -0.3911348E+10   0.0000000E+00   0.2003598E+24  -0.9019141E+19  -0.5487724E+11   0.3875093E+02   0.1182638E+23   0.9087839E+09   0.2215473E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.7707849E+24   0.1780254E+23   0.0000000E+00
   0.1664458E+09   0.2337669E+05  -0.3883898E+10   0.0000000E+00   0.1935124E+24  -0.8895085E+19  -0.5337623E+11   0.3875093E+02   0.1142540E+23   0.9025415E+09   0.2215474E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.8035266E+24   0.1719765E+23   0.0000000E+00
   0.1687700E+09   0.2289770E+05  -0.3856634E+10   0.0000000E+00   0.1868993E+24  -0.8772737E+19  -0.5191628E+11   0.3875093E+02   0.1103809E+23   0.8963426E+09   0.2215476E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.8376592E+24   0.1661345E+23   0.0000000E+00
   0.1711266E+09   0.2242852E+05  -0.3829556E+10   0.0000000E+00   0.1805118E+24  -0.8652075E+19  -0.5049626E+11   0.3875093E+02   0.1066392E+23   0.8901868E+09   0.2215478E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.8732416E+24   0.1604914E+23   0.0000000E+00
   0.1735162E+09   0.2196898E+05  -0.3802662E+10   0.0000000E+00   0.1743423E+24  -0.8533073E+19  -0.4911508E+11   0.3875093E+02   0.1030245E+23   0.8840735E+09   0.2215480E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.9103355E+24   0.1550405E+23   0.0000000E+00
   0.1759391E+09   0.2151888E+05  -0.3775950E+10   0.0000000E+00   0.1683834E+24  -0.8415711E+19  -0.4777168E+11   0.3875093E+02   0.9953258E+22   0.8780027E+09   0.2215482E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.9490051E+24   0.1497752E+23   0.0000000E+00
   0.1783958E+09   0.2107803E+05  -0.3749419E+10   0.0000000E+00   0.1626279E+24  -0.8299964E+19  -0.4646503E+11   0.3875093E+02   0.9615922E+22   0.8719740E+09   0.2215484E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.9893174E+24   0.1446894E+23   0.0000000E+00
   0.1808869E+09   0.2064624E+05  -0.3723068E+10   0.0000000E+00   0.1570689E+24  -0.8185812E+19  -0.4519412E+11   0.3875093E+02   0.9290040E+22   0.8659871E+09   0.2215487E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1031342E+25   0.1397767E+23   0.0000000E+00
   0.1834127E+09   0.2022331E+05  -0.3696896E+10   0.0000000E+00   0.1516996E+24  -0.8073231E+19  -0.4395797E+11   0.3875093E+02   0.8975222E+22   0.8600417E+09   0.2215489E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1075152E+25   0.1350313E+23   0.0000000E+00
   0.1859738E+09   0.1980908E+05  -0.3670902E+10   0.0000000E+00   0.1465136E+24  -0.7962201E+19  -0.4275563E+11   0.3875093E+02   0.8671093E+22   0.8541376E+09   0.2215491E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1120823E+25   0.1304475E+23   0.0000000E+00
   0.1885706E+09   0.1940336E+05  -0.3645084E+10   0.0000000E+00   0.1415046E+24  -0.7852699E+19  -0.4158619E+11   0.3875093E+02   0.8377288E+22   0.8482744E+09   0.2215493E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1168433E+25   0.1260197E+23   0.0000000E+00
   0.1912038E+09   0.1900597E+05  -0.3619440E+10   0.0000000E+00   0.1366667E+24  -0.7744706E+19  -0.4044872E+11   0.3875093E+02   0.8093457E+22   0.8424519E+09   0.2215496E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1218067E+25   0.1217427E+23   0.0000000E+00
   0.1938737E+09   0.1861675E+05  -0.3593971E+10   0.0000000E+00   0.1319939E+24  -0.7638199E+19  -0.3934237E+11   0.3875093E+02   0.7819261E+22   0.8366697E+09   0.2215498E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1269808E+25   0.1176112E+23   0.0000000E+00
   0.1965808E+09   0.1823552E+05  -0.3568674E+10   0.0000000E+00   0.1274806E+24  -0.7533159E+19  -0.3826629E+11   0.3875093E+02   0.7554372E+22   0.8309277E+09   0.2215500E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1323748E+25   0.1136204E+23   0.0000000E+00
   0.1993258E+09   0.1786212E+05  -0.3543548E+10   0.0000000E+00   0.1231215E+24  -0.7429566E+19  -0.3721963E+11   0.3875093E+02   0.7298474E+22   0.8252256E+09   0.2215503E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1379978E+25   0.1097654E+23   0.0000000E+00
   0.2021091E+09   0.1749639E+05  -0.3518592E+10   0.0000000E+00   0.1189111E+24  -0.7327399E+19  -0.3620161E+11   0.3875093E+02   0.7051262E+22   0.8195630E+09   0.2215505E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1438598E+25   0.1060416E+23   0.0000000E+00
   0.2049313E+09   0.1713818E+05  -0.3493805E+10   0.0000000E+00   0.1148445E+24  -0.7226639E+19  -0.3521143E+11   0.3875093E+02   0.6812440E+22   0.8139396E+09   0.2215508E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1499707E+25   0.1024444E+23   0.0000000E+00
   0.2077928E+09   0.1678732E+05  -0.3469187E+10   0.0000000E+00   0.1109168E+24  -0.7127266E+19  -0.3424833E+11   0.3875093E+02   0.6581724E+22   0.8083554E+09   0.2215510E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1563412E+25   0.9896969E+22   0.0000000E+00
   0.2106944E+09   0.1644366E+05  -0.3444734E+10   0.0000000E+00   0.1071232E+24  -0.7029262E+19  -0.3331158E+11   0.3875093E+02   0.6358837E+22   0.8028098E+09   0.2215513E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1629823E+25   0.9561314E+22   0.0000000E+00
   0.2136364E+09   0.1610707E+05  -0.3420447E+10   0.0000000E+00   0.1034591E+24  -0.6932607E+19  -0.3240045E+11   0.3875093E+02   0.6143514E+22   0.7973028E+09   0.2215516E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1699056E+25   0.9237078E+22   0.0000000E+00
   0.2166196E+09   0.1577739E+05  -0.3396325E+10   0.0000000E+00   0.9992013E+23  -0.6837284E+19  -0.3151424E+11   0.3875093E+02   0.5935497E+22   0.7918340E+09   0.2215519E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1771229E+25   0.8923869E+22   0.0000000E+00
   0.2196443E+09   0.1545448E+05  -0.3372365E+10   0.0000000E+00   0.9650202E+23  -0.6743272E+19  -0.3065227E+11   0.3875093E+02   0.5734539E+22   0.7864031E+09   0.2215522E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1846468E+25   0.8621312E+22   0.0000000E+00
   0.2227114E+09   0.1513820E+05  -0.3348568E+10   0.0000000E+00   0.9320064E+23  -0.6650556E+19  -0.2981388E+11   0.3875093E+02   0.5540400E+22   0.7810100E+09   0.2215524E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.1924903E+25   0.8329043E+22   0.0000000E+00
   0.2258212E+09   0.1482842E+05  -0.3324931E+10   0.0000000E+00   0.9001201E+23  -0.6559116E+19  -0.2899843E+11   0.3875093E+02   0.5352847E+22   0.7756542E+09   0.2215527E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2006670E+25   0.8046712E+22   0.0000000E+00
   0.2289745E+09   0.1452500E+05  -0.3301454E+10   0.0000000E+00   0.8693227E+23  -0.6468935E+19  -0.2820527E+11   0.3875093E+02   0.5171657E+22   0.7703357E+09   0.2215530E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2091910E+25   0.7773980E+22   0.0000000E+00
   0.2321718E+09   0.1422780E+05  -0.3278135E+10   0.0000000E+00   0.8395772E+23  -0.6379996E+19  -0.2743381E+11   0.3875093E+02   0.4996615E+22   0.7650541E+09   0.2215534E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2180771E+25   0.7510520E+22   0.0000000E+00
   0.2354137E+09   0.1393671E+05  -0.3254974E+10   0.0000000E+00   0.8108476E+23  -0.6292282E+19  -0.2668346E+11   0.3875093E+02   0.4827510E+22   0.7598092E+09   0.2215537E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2273407E+25   0.7256016E+22   0.0000000E+00
   0.2387010E+09   0.1365160E+05  -0.3231969E+10   0.0000000E+00   0.7830993E+23  -0.6205775E+19  -0.2595362E+11   0.3875093E+02   0.4664141E+22   0.7546007E+09   0.2215540E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2369977E+25   0.7010162E+22   0.0000000E+00
   0.2420341E+09   0.1337234E+05  -0.3209120E+10   0.0000000E+00   0.7562988E+23  -0.6120460E+19  -0.2524375E+11   0.3875093E+02   0.4506315E+22   0.7494284E+09   0.2215543E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2470650E+25   0.6772664E+22   0.0000000E+00
   0.2454137E+09   0.1309882E+05  -0.3186425E+10   0.0000000E+00   0.7304137E+23  -0.6036319E+19  -0.2455330E+11   0.3875093E+02   0.4353841E+22   0.7442920E+09   0.2215547E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2575600E+25   0.6543236E+22   0.0000000E+00
   0.2488406E+09   0.1283091E+05  -0.3163882E+10   0.0000000E+00   0.7054129E+23  -0.5953338E+19  -0.2388173E+11   0.3875093E+02   0.4206538E+22   0.7391913E+09   0.2215550E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2685007E+25   0.6321605E+22   0.0000000E+00
   0.2523153E+09   0.1256850E+05  -0.3141492E+10   0.0000000E+00   0.6812661E+23  -0.5871498E+19  -0.2322853E+11   0.3875093E+02   0.4064231E+22   0.7341260E+09   0.2215554E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2799062E+25   0.6107503E+22   0.0000000E+00
   0.2558385E+09   0.1231148E+05  -0.3119253E+10   0.0000000E+00   0.6579442E+23  -0.5790786E+19  -0.2259320E+11   0.3875093E+02   0.3926751E+22   0.7290959E+09   0.2215557E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.2917962E+25   0.5900676E+22   0.0000000E+00
   0.2594110E+09   0.1205974E+05  -0.3097163E+10   0.0000000E+00   0.6354191E+23  -0.5711185E+19  -0.2197525E+11   0.3875093E+02   0.3793932E+22   0.7241008E+09   0.2215561E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3041912E+25   0.5700874E+22   0.0000000E+00
   0.2630333E+09   0.1181316E+05  -0.3075223E+10   0.0000000E+00   0.6136636E+23  -0.5632680E+19  -0.2137419E+11   0.3875093E+02   0.3665617E+22   0.7191404E+09   0.2215565E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3171128E+25   0.5507859E+22   0.0000000E+00
   0.2667062E+09   0.1157165E+05  -0.3053430E+10   0.0000000E+00   0.5926513E+23  -0.5555256E+19  -0.2078958E+11   0.3875093E+02   0.3541652E+22   0.7142144E+09   0.2215568E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3305832E+25   0.5321400E+22   0.0000000E+00
   0.2704303E+09   0.1133509E+05  -0.3031783E+10   0.0000000E+00   0.5723570E+23  -0.5478898E+19  -0.2022096E+11   0.3875093E+02   0.3421891E+22   0.7093227E+09   0.2215572E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3446259E+25   0.5141273E+22   0.0000000E+00
   0.2742065E+09   0.1110339E+05  -0.3010283E+10   0.0000000E+00   0.5527561E+23  -0.5403592E+19  -0.1966789E+11   0.3875093E+02   0.3306190E+22   0.7044649E+09   0.2215576E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3592650E+25   0.4967263E+22   0.0000000E+00
   0.2780354E+09   0.1087644E+05  -0.2988927E+10   0.0000000E+00   0.5338250E+23  -0.5329322E+19  -0.1912996E+11   0.3875093E+02   0.3194411E+22   0.6996410E+09   0.2215580E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3745260E+25   0.4799161E+22   0.0000000E+00
   0.2819178E+09   0.1065415E+05  -0.2967715E+10   0.0000000E+00   0.5155408E+23  -0.5256075E+19  -0.1860673E+11   0.3875093E+02   0.3086422E+22   0.6948506E+09   0.2215585E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.3904353E+25   0.4636766E+22   0.0000000E+00
   0.2858544E+09   0.1043642E+05  -0.2946645E+10   0.0000000E+00   0.4978815E+23  -0.5183837E+19  -0.1809782E+11   0.3875093E+02   0.2982092E+22   0.6900935E+09   0.2215589E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.4070204E+25   0.4479884E+22   0.0000000E+00
   0.2898459E+09   0.1022317E+05  -0.2925717E+10   0.0000000E+00   0.4808256E+23  -0.5112593E+19  -0.1760282E+11   0.3875093E+02   0.2881300E+22   0.6853694E+09   0.2215593E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.4243100E+25   0.4328328E+22   0.0000000E+00
   0.2938932E+09   0.1001428E+05  -0.2904930E+10   0.0000000E+00   0.4643526E+23  -0.5042331E+19  -0.1712137E+11   0.3875093E+02   0.2783923E+22   0.6806782E+09   0.2215598E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.4423340E+25   0.4181916E+22   0.0000000E+00
   0.2979970E+09   0.9809688E+04  -0.2884282E+10   0.0000000E+00   0.4484427E+23  -0.4973036E+19  -0.1665308E+11   0.3875093E+02   0.2689846E+22   0.6760196E+09   0.2215602E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.4611236E+25   0.4040473E+22   0.0000000E+00
   0.3021581E+09   0.9609291E+04  -0.2863773E+10   0.0000000E+00   0.4330766E+23  -0.4904694E+19  -0.1619760E+11   0.3875093E+02   0.2598957E+22   0.6713935E+09   0.2215607E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.4807114E+25   0.3903830E+22   0.0000000E+00
   0.3063773E+09   0.9413006E+04  -0.2843401E+10   0.0000000E+00   0.4182356E+23  -0.4837294E+19  -0.1575458E+11   0.3875093E+02   0.2511149E+22   0.6667995E+09   0.2215611E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.5011313E+25   0.3771823E+22   0.0000000E+00
   0.3106554E+09   0.9220748E+04  -0.2823166E+10   0.0000000E+00   0.4039020E+23  -0.4770822E+19  -0.1532368E+11   0.3875093E+02   0.2426315E+22   0.6622375E+09   0.2215616E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.5224186E+25   0.3644295E+22   0.0000000E+00
   0.3149933E+09   0.9032435E+04  -0.2803067E+10   0.0000000E+00   0.3900584E+23  -0.4705266E+19  -0.1490457E+11   0.3875093E+02   0.2344356E+22   0.6577072E+09   0.2215621E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.5446101E+25   0.3521094E+22   0.0000000E+00
   0.3193917E+09   0.8847985E+04  -0.2783102E+10   0.0000000E+00   0.3766880E+23  -0.4640612E+19  -0.1449692E+11   0.3875093E+02   0.2265173E+22   0.6532084E+09   0.2215626E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.5677442E+25   0.3402072E+22   0.0000000E+00
   0.3238516E+09   0.8667320E+04  -0.2763271E+10   0.0000000E+00   0.3637748E+23  -0.4576848E+19  -0.1410042E+11   0.3875093E+02   0.2188673E+22   0.6487409E+09   0.2215631E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.5918611E+25   0.3287087E+22   0.0000000E+00
   0.3283737E+09   0.8490360E+04  -0.2743573E+10   0.0000000E+00   0.3513030E+23  -0.4513962E+19  -0.1371476E+11   0.3875093E+02   0.2114765E+22   0.6443045E+09   0.2215637E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.6170025E+25   0.3176002E+22   0.0000000E+00
   0.3329590E+09   0.8317031E+04  -0.2724007E+10   0.0000000E+00   0.3392577E+23  -0.4451942E+19  -0.1333965E+11   0.3875093E+02   0.2043359E+22   0.6398990E+09   0.2215642E+35  -0.1239493E+51   0.0000000E+00   0.3399650E+44   0.6432117E+25   0.3068684E+22   0.0000000E+00
