   0.1510485E+09   0.1421021E+07  -0.1674127E+10   0.0000000E+00   0.3451784E+25  -0.3531644E+19  -0.2077456E+11   0.1155835E+01   0.9744632E+24   0.1072120E+10   0.7150875E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.6005245E+24   0.1460436E+25   0.0000000E+00
   0.1531577E+09   0.1377915E+07  -0.1637803E+10   0.0000000E+00   0.3270924E+25  -0.3488128E+19  -0.2034861E+11   0.1155835E+01   0.9498790E+24   0.1071808E+10   0.7151737E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.6260339E+24   0.1422865E+25   0.0000000E+00
   0.1552963E+09   0.1356778E+07  -0.1618690E+10   0.0000000E+00   0.3180845E+25  -0.3445207E+19  -0.1979444E+11   0.1155835E+01   0.9333470E+24   0.1070820E+10   0.7152623E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.6526268E+24   0.1403359E+25   0.0000000E+00
   0.1574648E+09   0.1333369E+07  -0.1604241E+10   0.0000000E+00   0.3075753E+25  -0.3402871E+19  -0.1925541E+11   0.1155835E+01   0.9051458E+24   0.1064031E+10   0.7153530E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.6803493E+24   0.1359982E+25   0.0000000E+00
   0.1596636E+09   0.1304426E+07  -0.1594585E+10   0.0000000E+00   0.2969034E+25  -0.3361113E+19  -0.1873112E+11   0.1155835E+01   0.8733027E+24   0.1056322E+10   0.7154455E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.7092495E+24   0.1310651E+25   0.0000000E+00
   0.1618930E+09   0.1276311E+07  -0.1584380E+10   0.0000000E+00   0.2866144E+25  -0.3319925E+19  -0.1822115E+11   0.1155835E+01   0.8425783E+24   0.1048856E+10   0.7155399E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.7393773E+24   0.1264208E+25   0.0000000E+00
   0.1641536E+09   0.1250111E+07  -0.1572973E+10   0.0000000E+00   0.2768182E+25  -0.3279299E+19  -0.1772511E+11   0.1155835E+01   0.8141135E+24   0.1041772E+10   0.7156362E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.7707849E+24   0.1221644E+25   0.0000000E+00
   0.1664458E+09   0.1224975E+07  -0.1561202E+10   0.0000000E+00   0.2674160E+25  -0.3239226E+19  -0.1724262E+11   0.1155835E+01   0.7871635E+24   0.1034873E+10   0.7157347E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.8035266E+24   0.1181312E+25   0.0000000E+00
   0.1687700E+09   0.1200322E+07  -0.1549556E+10   0.0000000E+00   0.2583329E+25  -0.3199701E+19  -0.1677332E+11   0.1155835E+01   0.7611351E+24   0.1028024E+10   0.7158352E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.8376592E+24   0.1142268E+25   0.0000000E+00
   0.1711266E+09   0.1176052E+07  -0.1538100E+10   0.0000000E+00   0.2495465E+25  -0.3160714E+19  -0.1631683E+11   0.1155835E+01   0.7358770E+24   0.1021196E+10   0.7159379E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.8732416E+24   0.1104340E+25   0.0000000E+00
   0.1735162E+09   0.1152230E+07  -0.1526762E+10   0.0000000E+00   0.2410537E+25  -0.3122258E+19  -0.1587282E+11   0.1155835E+01   0.7114167E+24   0.1014404E+10   0.7160428E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.9103355E+24   0.1067611E+25   0.0000000E+00
   0.1759391E+09   0.1128899E+07  -0.1515491E+10   0.0000000E+00   0.2328502E+25  -0.3084326E+19  -0.1544094E+11   0.1155835E+01   0.6877778E+24   0.1007662E+10   0.7161499E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.9490051E+24   0.1032124E+25   0.0000000E+00
   0.1783958E+09   0.1106059E+07  -0.1504277E+10   0.0000000E+00   0.2249272E+25  -0.3046912E+19  -0.1502085E+11   0.1155835E+01   0.6649451E+24   0.1000973E+10   0.7162594E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.9893174E+24   0.9978507E+24   0.0000000E+00
   0.1808869E+09   0.1083693E+07  -0.1493127E+10   0.0000000E+00   0.2172747E+25  -0.3010006E+19  -0.1461225E+11   0.1155835E+01   0.6428864E+24   0.9943349E+09   0.7163711E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1031342E+25   0.9647403E+24   0.0000000E+00
   0.1834127E+09   0.1061786E+07  -0.1482045E+10   0.0000000E+00   0.2098829E+25  -0.2973604E+19  -0.1421480E+11   0.1155835E+01   0.6215709E+24   0.9877463E+09   0.7164853E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1075152E+25   0.9327451E+24   0.0000000E+00
   0.1859738E+09   0.1040329E+07  -0.1471032E+10   0.0000000E+00   0.2027428E+25  -0.2937697E+19  -0.1382821E+11   0.1155835E+01   0.6009719E+24   0.9812066E+09   0.7166019E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1120823E+25   0.9018257E+24   0.0000000E+00
   0.1885706E+09   0.1019312E+07  -0.1460087E+10   0.0000000E+00   0.1958459E+25  -0.2902279E+19  -0.1345218E+11   0.1155835E+01   0.5810658E+24   0.9747154E+09   0.7167210E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1168433E+25   0.8719466E+24   0.0000000E+00
   0.1912038E+09   0.9987264E+06  -0.1449209E+10   0.0000000E+00   0.1891839E+25  -0.2867342E+19  -0.1308642E+11   0.1155835E+01   0.5618295E+24   0.9682727E+09   0.7168426E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1218067E+25   0.8430733E+24   0.0000000E+00
   0.1938737E+09   0.9785639E+06  -0.1438396E+10   0.0000000E+00   0.1827489E+25  -0.2832881E+19  -0.1273065E+11   0.1155835E+01   0.5432404E+24   0.9618783E+09   0.7169669E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1269808E+25   0.8151719E+24   0.0000000E+00
   0.1965808E+09   0.9588158E+06  -0.1427649E+10   0.0000000E+00   0.1765330E+25  -0.2798889E+19  -0.1238460E+11   0.1155835E+01   0.5252766E+24   0.9555318E+09   0.7170938E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1323748E+25   0.7882095E+24   0.0000000E+00
   0.1993258E+09   0.9394734E+06  -0.1416967E+10   0.0000000E+00   0.1705289E+25  -0.2765358E+19  -0.1204800E+11   0.1155835E+01   0.5079169E+24   0.9492330E+09   0.7172235E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1379978E+25   0.7621541E+24   0.0000000E+00
   0.2021091E+09   0.9205284E+06  -0.1406348E+10   0.0000000E+00   0.1647293E+25  -0.2732284E+19  -0.1172059E+11   0.1155835E+01   0.4911409E+24   0.9429816E+09   0.7173559E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1438598E+25   0.7369751E+24   0.0000000E+00
   0.2049313E+09   0.9019726E+06  -0.1395794E+10   0.0000000E+00   0.1591272E+25  -0.2699659E+19  -0.1140213E+11   0.1155835E+01   0.4749289E+24   0.9367773E+09   0.7174912E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1499707E+25   0.7126427E+24   0.0000000E+00
   0.2077928E+09   0.8837981E+06  -0.1385302E+10   0.0000000E+00   0.1537160E+25  -0.2667477E+19  -0.1109236E+11   0.1155835E+01   0.4592616E+24   0.9306198E+09   0.7176293E+34  -0.2957809E+52   0.0000000E+00   0.1124358E+41   0.1563412E+25   0.6891284E+24   0.0000000E+00
