   0.1510485E+09   0.6267507E+05  -0.3891428E+10   0.0000000E+00   0.5320010E+24  -0.9281770E+19  -0.6086161E+11   0.2591606E+02   0.3955426E+23   0.1029387E+10   0.2094936E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.6005245E+24   0.5745013E+23   0.0000000E+00
   0.1531577E+09   0.6033743E+05  -0.3825772E+10   0.0000000E+00   0.5026227E+24  -0.9154286E+19  -0.5961022E+11   0.2591606E+02   0.4051575E+23   0.1057222E+10   0.2094940E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.6260339E+24   0.6105740E+23   0.0000000E+00
   0.1552963E+09   0.5952090E+05  -0.3790606E+10   0.0000000E+00   0.4873100E+24  -0.9028557E+19  -0.5797981E+11   0.2591606E+02   0.3953103E+23   0.1052823E+10   0.2094943E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.6526268E+24   0.5969116E+23   0.0000000E+00
   0.1574648E+09   0.5812699E+05  -0.3770820E+10   0.0000000E+00   0.4703565E+24  -0.8904560E+19  -0.5639400E+11   0.2591606E+02   0.3798371E+23   0.1043504E+10   0.2094947E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.6803493E+24   0.5710016E+23   0.0000000E+00
   0.1596636E+09   0.5689529E+05  -0.3744902E+10   0.0000000E+00   0.4540765E+24  -0.8782270E+19  -0.5485156E+11   0.2591606E+02   0.3665955E+23   0.1036211E+10   0.2094951E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.7092495E+24   0.5511849E+23   0.0000000E+00
   0.1618930E+09   0.5574813E+05  -0.3718068E+10   0.0000000E+00   0.4386162E+24  -0.8661663E+19  -0.5335132E+11   0.2591606E+02   0.3543078E+23   0.1029205E+10   0.2094956E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.7393773E+24   0.5328426E+23   0.0000000E+00
   0.1641536E+09   0.5460933E+05  -0.3691824E+10   0.0000000E+00   0.4236298E+24  -0.8542718E+19  -0.5189211E+11   0.2591606E+02   0.3423307E+23   0.1022149E+10   0.2094960E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.7707849E+24   0.5147901E+23   0.0000000E+00
   0.1664458E+09   0.5349062E+05  -0.3665821E+10   0.0000000E+00   0.4091418E+24  -0.8425410E+19  -0.5047281E+11   0.2591606E+02   0.3307351E+23   0.1015135E+10   0.2094964E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.8035266E+24   0.4973195E+23   0.0000000E+00
   0.1687700E+09   0.5239598E+05  -0.3639965E+10   0.0000000E+00   0.3951520E+24  -0.8309717E+19  -0.4909233E+11   0.2591606E+02   0.3195378E+23   0.1008172E+10   0.2094968E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.8376592E+24   0.4804578E+23   0.0000000E+00
   0.1711266E+09   0.5132398E+05  -0.3614281E+10   0.0000000E+00   0.3816405E+24  -0.8195618E+19  -0.4774961E+11   0.2591606E+02   0.3087220E+23   0.1001259E+10   0.2094973E+35  -0.2728160E+51   0.0000000E+00   0.5413417E+44   0.8732416E+24   0.4641720E+23   0.0000000E+00
