   0.1510485E+09   0.8759464E+05  -0.3772962E+10   0.0000000E+00   0.7106765E+24  -0.8975197E+19  -0.5878569E+11   0.2143854E+02   0.5973021E+23   0.1069947E+10   0.2023480E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.6005245E+24   0.8721099E+23   0.0000000E+00
   0.1531577E+09   0.8435749E+05  -0.3709186E+10   0.0000000E+00   0.6716280E+24  -0.8852061E+19  -0.5757701E+11   0.2143854E+02   0.6055290E+23   0.1093173E+10   0.2023485E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.6260339E+24   0.9133041E+23   0.0000000E+00
   0.1552963E+09   0.8316345E+05  -0.3675534E+10   0.0000000E+00   0.6506777E+24  -0.8730620E+19  -0.5600226E+11   0.2143854E+02   0.5904623E+23   0.1088455E+10   0.2023491E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.6526268E+24   0.8892720E+23   0.0000000E+00
   0.1574648E+09   0.8126122E+05  -0.3655299E+10   0.0000000E+00   0.6284857E+24  -0.8610852E+19  -0.5447058E+11   0.2143854E+02   0.5694854E+23   0.1080661E+10   0.2023496E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.6803493E+24   0.8561145E+23   0.0000000E+00
   0.1596636E+09   0.7955139E+05  -0.3629903E+10   0.0000000E+00   0.6067237E+24  -0.8492733E+19  -0.5298080E+11   0.2143854E+02   0.5497098E+23   0.1073109E+10   0.2023502E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.7092495E+24   0.8263150E+23   0.0000000E+00
   0.1618930E+09   0.7794097E+05  -0.3603995E+10   0.0000000E+00   0.5860403E+24  -0.8376240E+19  -0.5153176E+11   0.2143854E+02   0.5312069E+23   0.1065795E+10   0.2023508E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.7393773E+24   0.7986127E+23   0.0000000E+00
   0.1641536E+09   0.7634998E+05  -0.3578478E+10   0.0000000E+00   0.5660095E+24  -0.8261351E+19  -0.5012236E+11   0.2143854E+02   0.5132628E+23   0.1058497E+10   0.2023514E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.7707849E+24   0.7715956E+23   0.0000000E+00
   0.1664458E+09   0.7478795E+05  -0.3553191E+10   0.0000000E+00   0.5466498E+24  -0.8148044E+19  -0.4875151E+11   0.2143854E+02   0.4958965E+23   0.1051241E+10   0.2023520E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.8035266E+24   0.7454467E+23   0.0000000E+00
   0.1687700E+09   0.7325882E+05  -0.3528060E+10   0.0000000E+00   0.5279535E+24  -0.8036297E+19  -0.4741816E+11   0.2143854E+02   0.4791217E+23   0.1044036E+10   0.2023526E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.8376592E+24   0.7201972E+23   0.0000000E+00
   0.1711266E+09   0.7176130E+05  -0.3503094E+10   0.0000000E+00   0.5098965E+24  -0.7926088E+19  -0.4612127E+11   0.2143854E+02   0.4629179E+23   0.1036883E+10   0.2023532E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.8732416E+24   0.6958096E+23   0.0000000E+00
   0.1735162E+09   0.7029448E+05  -0.3478298E+10   0.0000000E+00   0.4924559E+24  -0.7817397E+19  -0.4485986E+11   0.2143854E+02   0.4472635E+23   0.1029779E+10   0.2023538E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.9103355E+24   0.6722501E+23   0.0000000E+00
   0.1759391E+09   0.6885776E+05  -0.3453669E+10   0.0000000E+00   0.4756108E+24  -0.7710203E+19  -0.4363295E+11   0.2143854E+02   0.4321398E+23   0.1022724E+10   0.2023545E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.9490051E+24   0.6494908E+23   0.0000000E+00
   0.1783958E+09   0.6745053E+05  -0.3429205E+10   0.0000000E+00   0.4593410E+24  -0.7604484E+19  -0.4243960E+11   0.2143854E+02   0.4175288E+23   0.1015718E+10   0.2023552E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.9893174E+24   0.6275047E+23   0.0000000E+00
   0.1808869E+09   0.6607219E+05  -0.3404907E+10   0.0000000E+00   0.4436268E+24  -0.7500221E+19  -0.4127889E+11   0.2143854E+02   0.4034133E+23   0.1008762E+10   0.2023558E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1031342E+25   0.6062655E+23   0.0000000E+00
   0.1834127E+09   0.6472214E+05  -0.3380771E+10   0.0000000E+00   0.4284493E+24  -0.7397393E+19  -0.4014993E+11   0.2143854E+02   0.3897763E+23   0.1001853E+10   0.2023565E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1075152E+25   0.5857477E+23   0.0000000E+00
   0.1859738E+09   0.6339980E+05  -0.3356798E+10   0.0000000E+00   0.4137901E+24  -0.7295981E+19  -0.3905185E+11   0.2143854E+02   0.3766016E+23   0.9949928E+09   0.2023572E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1120823E+25   0.5659268E+23   0.0000000E+00
   0.1885706E+09   0.6210460E+05  -0.3332986E+10   0.0000000E+00   0.3996316E+24  -0.7195965E+19  -0.3798380E+11   0.2143854E+02   0.3638735E+23   0.9881802E+09   0.2023580E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1168433E+25   0.5467789E+23   0.0000000E+00
   0.1912038E+09   0.6083598E+05  -0.3309335E+10   0.0000000E+00   0.3859567E+24  -0.7097326E+19  -0.3694497E+11   0.2143854E+02   0.3515769E+23   0.9814150E+09   0.2023587E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1218067E+25   0.5282813E+23   0.0000000E+00
   0.1938737E+09   0.5959340E+05  -0.3285842E+10   0.0000000E+00   0.3727489E+24  -0.7000045E+19  -0.3593455E+11   0.2143854E+02   0.3396970E+23   0.9746969E+09   0.2023595E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1269808E+25   0.5104116E+23   0.0000000E+00
   0.1965808E+09   0.5837632E+05  -0.3262507E+10   0.0000000E+00   0.3599922E+24  -0.6904104E+19  -0.3495176E+11   0.2143854E+02   0.3282198E+23   0.9680256E+09   0.2023602E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1323748E+25   0.4931487E+23   0.0000000E+00
   0.1993258E+09   0.5718421E+05  -0.3239328E+10   0.0000000E+00   0.3476712E+24  -0.6809483E+19  -0.3399586E+11   0.2143854E+02   0.3171315E+23   0.9614007E+09   0.2023610E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1379978E+25   0.4764717E+23   0.0000000E+00
   0.2021091E+09   0.5601657E+05  -0.3216306E+10   0.0000000E+00   0.3357712E+24  -0.6716165E+19  -0.3306610E+11   0.2143854E+02   0.3064190E+23   0.9548220E+09   0.2023618E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1438598E+25   0.4603607E+23   0.0000000E+00
   0.2049313E+09   0.5487289E+05  -0.3193437E+10   0.0000000E+00   0.3242777E+24  -0.6624132E+19  -0.3216178E+11   0.2143854E+02   0.2960694E+23   0.9482890E+09   0.2023627E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1499707E+25   0.4447966E+23   0.0000000E+00
   0.2077928E+09   0.5375267E+05  -0.3170722E+10   0.0000000E+00   0.3131768E+24  -0.6533366E+19  -0.3128219E+11   0.2143854E+02   0.2860706E+23   0.9418016E+09   0.2023635E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1563412E+25   0.4297606E+23   0.0000000E+00
   0.2106944E+09   0.5265544E+05  -0.3148160E+10   0.0000000E+00   0.3024551E+24  -0.6443850E+19  -0.3042666E+11   0.2143854E+02   0.2764105E+23   0.9353593E+09   0.2023644E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1629823E+25   0.4152348E+23   0.0000000E+00
   0.2136364E+09   0.5158071E+05  -0.3125748E+10   0.0000000E+00   0.2920998E+24  -0.6355566E+19  -0.2959453E+11   0.2143854E+02   0.2670776E+23   0.9289620E+09   0.2023652E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1699056E+25   0.4012019E+23   0.0000000E+00
   0.2166196E+09   0.5052804E+05  -0.3103487E+10   0.0000000E+00   0.2820983E+24  -0.6268497E+19  -0.2878516E+11   0.2143854E+02   0.2580609E+23   0.9226092E+09   0.2023661E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1771229E+25   0.3876450E+23   0.0000000E+00
   0.2196443E+09   0.4949696E+05  -0.3081375E+10   0.0000000E+00   0.2724385E+24  -0.6182627E+19  -0.2799792E+11   0.2143854E+02   0.2493497E+23   0.9163006E+09   0.2023670E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1846468E+25   0.3745479E+23   0.0000000E+00
   0.2227114E+09   0.4848704E+05  -0.3059411E+10   0.0000000E+00   0.2631087E+24  -0.6097939E+19  -0.2723222E+11   0.2143854E+02   0.2409335E+23   0.9100361E+09   0.2023680E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.1924903E+25   0.3618951E+23   0.0000000E+00
   0.2258212E+09   0.4749783E+05  -0.3037594E+10   0.0000000E+00   0.2540978E+24  -0.6014417E+19  -0.2648746E+11   0.2143854E+02   0.2328023E+23   0.9038152E+09   0.2023689E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2006670E+25   0.3496714E+23   0.0000000E+00
   0.2289745E+09   0.4652891E+05  -0.3015923E+10   0.0000000E+00   0.2453948E+24  -0.5932045E+19  -0.2576308E+11   0.2143854E+02   0.2249465E+23   0.8976376E+09   0.2023699E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2091910E+25   0.3378622E+23   0.0000000E+00
   0.2321718E+09   0.4557986E+05  -0.2994397E+10   0.0000000E+00   0.2369892E+24  -0.5850806E+19  -0.2505850E+11   0.2143854E+02   0.2173567E+23   0.8915032E+09   0.2023709E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2180771E+25   0.3264534E+23   0.0000000E+00
   0.2354137E+09   0.4465028E+05  -0.2973014E+10   0.0000000E+00   0.2288709E+24  -0.5770687E+19  -0.2437320E+11   0.2143854E+02   0.2100239E+23   0.8854115E+09   0.2023719E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2273407E+25   0.3154314E+23   0.0000000E+00
   0.2387010E+09   0.4373977E+05  -0.2951775E+10   0.0000000E+00   0.2210300E+24  -0.5691670E+19  -0.2370664E+11   0.2143854E+02   0.2029394E+23   0.8793623E+09   0.2023729E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2369977E+25   0.3047831E+23   0.0000000E+00
   0.2420341E+09   0.4284792E+05  -0.2930677E+10   0.0000000E+00   0.2134572E+24  -0.5613740E+19  -0.2305832E+11   0.2143854E+02   0.1960947E+23   0.8733552E+09   0.2023740E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2470650E+25   0.2944957E+23   0.0000000E+00
   0.2454137E+09   0.4197437E+05  -0.2909720E+10   0.0000000E+00   0.2061431E+24  -0.5536884E+19  -0.2242772E+11   0.2143854E+02   0.1894817E+23   0.8673901E+09   0.2023751E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2575600E+25   0.2845569E+23   0.0000000E+00
   0.2488406E+09   0.4111873E+05  -0.2888904E+10   0.0000000E+00   0.1990791E+24  -0.5461086E+19  -0.2181438E+11   0.2143854E+02   0.1830926E+23   0.8614666E+09   0.2023762E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2685007E+25   0.2749550E+23   0.0000000E+00
   0.2523153E+09   0.4028063E+05  -0.2868225E+10   0.0000000E+00   0.1922565E+24  -0.5386331E+19  -0.2121781E+11   0.2143854E+02   0.1769197E+23   0.8555844E+09   0.2023773E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2799062E+25   0.2656785E+23   0.0000000E+00
   0.2558385E+09   0.3945972E+05  -0.2847685E+10   0.0000000E+00   0.1856672E+24  -0.5312605E+19  -0.2063755E+11   0.2143854E+02   0.1709557E+23   0.8497433E+09   0.2023785E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.2917962E+25   0.2567162E+23   0.0000000E+00
   0.2594110E+09   0.3865564E+05  -0.2827282E+10   0.0000000E+00   0.1793031E+24  -0.5239894E+19  -0.2007317E+11   0.2143854E+02   0.1651936E+23   0.8439429E+09   0.2023796E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3041912E+25   0.2480576E+23   0.0000000E+00
   0.2630333E+09   0.3786804E+05  -0.2807014E+10   0.0000000E+00   0.1731566E+24  -0.5168184E+19  -0.1952423E+11   0.2143854E+02   0.1596264E+23   0.8381830E+09   0.2023808E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3171128E+25   0.2396923E+23   0.0000000E+00
   0.2667062E+09   0.3709659E+05  -0.2786882E+10   0.0000000E+00   0.1672203E+24  -0.5097461E+19  -0.1899029E+11   0.2143854E+02   0.1542476E+23   0.8324634E+09   0.2023821E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3305832E+25   0.2316103E+23   0.0000000E+00
   0.2704303E+09   0.3634096E+05  -0.2766883E+10   0.0000000E+00   0.1614869E+24  -0.5027712E+19  -0.1847097E+11   0.2143854E+02   0.1490508E+23   0.8267836E+09   0.2023833E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3446259E+25   0.2238020E+23   0.0000000E+00
   0.2742065E+09   0.3560081E+05  -0.2747018E+10   0.0000000E+00   0.1559496E+24  -0.4958922E+19  -0.1796584E+11   0.2143854E+02   0.1440298E+23   0.8211436E+09   0.2023846E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3592650E+25   0.2162581E+23   0.0000000E+00
   0.2780354E+09   0.3487583E+05  -0.2727284E+10   0.0000000E+00   0.1506016E+24  -0.4891080E+19  -0.1747454E+11   0.2143854E+02   0.1391786E+23   0.8155429E+09   0.2023859E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3745260E+25   0.2089697E+23   0.0000000E+00
   0.2819178E+09   0.3416572E+05  -0.2707682E+10   0.0000000E+00   0.1454365E+24  -0.4824171E+19  -0.1699667E+11   0.2143854E+02   0.1344915E+23   0.8099814E+09   0.2023872E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.3904353E+25   0.2019280E+23   0.0000000E+00
   0.2858544E+09   0.3347015E+05  -0.2688210E+10   0.0000000E+00   0.1404480E+24  -0.4758184E+19  -0.1653187E+11   0.2143854E+02   0.1299629E+23   0.8044587E+09   0.2023886E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.4070204E+25   0.1951247E+23   0.0000000E+00
   0.2898459E+09   0.3278884E+05  -0.2668867E+10   0.0000000E+00   0.1356302E+24  -0.4693104E+19  -0.1607978E+11   0.2143854E+02   0.1255874E+23   0.7989746E+09   0.2023900E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.4243100E+25   0.1885517E+23   0.0000000E+00
   0.2938932E+09   0.3212150E+05  -0.2649652E+10   0.0000000E+00   0.1309771E+24  -0.4628921E+19  -0.1564006E+11   0.2143854E+02   0.1213599E+23   0.7935288E+09   0.2023914E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.4423340E+25   0.1822011E+23   0.0000000E+00
   0.2979970E+09   0.3146782E+05  -0.2630565E+10   0.0000000E+00   0.1264832E+24  -0.4565621E+19  -0.1521237E+11   0.2143854E+02   0.1172754E+23   0.7881211E+09   0.2023929E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.4611236E+25   0.1760655E+23   0.0000000E+00
   0.3021581E+09   0.3082754E+05  -0.2611604E+10   0.0000000E+00   0.1221430E+24  -0.4503192E+19  -0.1479637E+11   0.2143854E+02   0.1133289E+23   0.7827512E+09   0.2023943E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.4807114E+25   0.1701374E+23   0.0000000E+00
   0.3063773E+09   0.3020038E+05  -0.2592769E+10   0.0000000E+00   0.1179513E+24  -0.4441623E+19  -0.1439176E+11   0.2143854E+02   0.1095158E+23   0.7774189E+09   0.2023959E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.5011313E+25   0.1644099E+23   0.0000000E+00
   0.3106554E+09   0.2958607E+05  -0.2574058E+10   0.0000000E+00   0.1139030E+24  -0.4380900E+19  -0.1399821E+11   0.2143854E+02   0.1058316E+23   0.7721238E+09   0.2023974E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.5224186E+25   0.1588762E+23   0.0000000E+00
   0.3149933E+09   0.2898434E+05  -0.2555472E+10   0.0000000E+00   0.1099932E+24  -0.4321014E+19  -0.1361542E+11   0.2143854E+02   0.1022719E+23   0.7668658E+09   0.2023990E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.5446101E+25   0.1535296E+23   0.0000000E+00
   0.3193917E+09   0.2839494E+05  -0.2537008E+10   0.0000000E+00   0.1062171E+24  -0.4261952E+19  -0.1324310E+11   0.2143854E+02   0.9883251E+22   0.7616446E+09   0.2024006E+35  -0.3695509E+51   0.0000000E+00   0.5005197E+44   0.5677442E+25   0.1483639E+23   0.0000000E+00
