   0.1510485E+09   0.1092375E+07  -0.1994728E+10   0.0000000E+00   0.3489738E+25  -0.4405194E+19  -0.2702510E+11   0.2865393E+01   0.8793433E+24   0.1161733E+10   0.9302391E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.6005245E+24   0.1316489E+25   0.0000000E+00
   0.1531577E+09   0.1058063E+07  -0.1953277E+10   0.0000000E+00   0.3303905E+25  -0.4348586E+19  -0.2647034E+11   0.2865393E+01   0.8579614E+24   0.1162430E+10   0.9303053E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.6260339E+24   0.1285496E+25   0.0000000E+00
   0.1552963E+09   0.1041318E+07  -0.1932175E+10   0.0000000E+00   0.3210019E+25  -0.4292753E+19  -0.2574816E+11   0.2865393E+01   0.8421004E+24   0.1161028E+10   0.9303733E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.6526268E+24   0.1266244E+25   0.0000000E+00
   0.1574648E+09   0.1022625E+07  -0.1916037E+10   0.0000000E+00   0.3102396E+25  -0.4237685E+19  -0.2504572E+11   0.2865393E+01   0.8155862E+24   0.1153251E+10   0.9304429E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.6803493E+24   0.1225266E+25   0.0000000E+00
   0.1596636E+09   0.1000476E+07  -0.1904185E+10   0.0000000E+00   0.2994583E+25  -0.4183372E+19  -0.2436249E+11   0.2865393E+01   0.7868108E+24   0.1144827E+10   0.9305138E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.7092495E+24   0.1180759E+25   0.0000000E+00
   0.1618930E+09   0.9794524E+06  -0.1891098E+10   0.0000000E+00   0.2891194E+25  -0.4129802E+19  -0.2369793E+11   0.2865393E+01   0.7595887E+24   0.1136824E+10   0.9305862E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.7393773E+24   0.1139810E+25   0.0000000E+00
   0.1641536E+09   0.9596868E+06  -0.1877013E+10   0.0000000E+00   0.2792439E+25  -0.4076966E+19  -0.2305153E+11   0.2865393E+01   0.7342077E+24   0.1129165E+10   0.9306602E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.7707849E+24   0.1101866E+25   0.0000000E+00
   0.1664458E+09   0.9404993E+06  -0.1862843E+10   0.0000000E+00   0.2697321E+25  -0.4024854E+19  -0.2242281E+11   0.2865393E+01   0.7099169E+24   0.1121621E+10   0.9307358E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.8035266E+24   0.1065468E+25   0.0000000E+00
   0.1687700E+09   0.9216161E+06  -0.1848891E+10   0.0000000E+00   0.2605347E+25  -0.3973455E+19  -0.2181127E+11   0.2865393E+01   0.6863731E+24   0.1114107E+10   0.9308130E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.8376592E+24   0.1030122E+25   0.0000000E+00
   0.1711266E+09   0.9030568E+06  -0.1835110E+10   0.0000000E+00   0.2516427E+25  -0.3922759E+19  -0.2121644E+11   0.2865393E+01   0.6635514E+24   0.1106624E+10   0.9308918E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.8732416E+24   0.9958474E+24   0.0000000E+00
   0.1735162E+09   0.8848684E+06  -0.1821426E+10   0.0000000E+00   0.2430527E+25  -0.3872758E+19  -0.2063788E+11   0.2865393E+01   0.6414820E+24   0.1099190E+10   0.9309724E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.9103355E+24   0.9627101E+24   0.0000000E+00
   0.1759391E+09   0.8670587E+06  -0.1807819E+10   0.0000000E+00   0.2347565E+25  -0.3823440E+19  -0.2007513E+11   0.2865393E+01   0.6201601E+24   0.1091811E+10   0.9310547E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.9490051E+24   0.9307005E+24   0.0000000E+00
   0.1783958E+09   0.8496168E+06  -0.1794293E+10   0.0000000E+00   0.2267439E+25  -0.3774798E+19  -0.1952776E+11   0.2865393E+01   0.5995585E+24   0.1084486E+10   0.9311387E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.9893174E+24   0.8997734E+24   0.0000000E+00
   0.1808869E+09   0.8325307E+06  -0.1780854E+10   0.0000000E+00   0.2190045E+25  -0.3726821E+19  -0.1899535E+11   0.2865393E+01   0.5796484E+24   0.1077214E+10   0.9312246E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.1031342E+25   0.8698844E+24   0.0000000E+00
   0.1834127E+09   0.8157922E+06  -0.1767503E+10   0.0000000E+00   0.2115291E+25  -0.3679501E+19  -0.1847749E+11   0.2865393E+01   0.5604053E+24   0.1069994E+10   0.9313123E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.1075152E+25   0.8409969E+24   0.0000000E+00
   0.1859738E+09   0.7993946E+06  -0.1754237E+10   0.0000000E+00   0.2043085E+25  -0.3632828E+19  -0.1797379E+11   0.2865393E+01   0.5418069E+24   0.1062825E+10   0.9314019E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.1120823E+25   0.8130776E+24   0.0000000E+00
   0.1885706E+09   0.7833312E+06  -0.1741057E+10   0.0000000E+00   0.1973343E+25  -0.3586793E+19  -0.1748386E+11   0.2865393E+01   0.5238318E+24   0.1055706E+10   0.9314934E+34  -0.2488590E+52   0.0000000E+00   0.3055937E+42   0.1168433E+25   0.7860945E+24   0.0000000E+00
