   0.1510485E+09   0.6581983E+05  -0.3875380E+10   0.0000000E+00   0.5553563E+24  -0.9240708E+19  -0.6058388E+11   0.2523155E+02   0.4202753E+23   0.1035415E+10   0.2085376E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.6005245E+24   0.6109643E+23   0.0000000E+00
   0.1531577E+09   0.6336781E+05  -0.3810001E+10   0.0000000E+00   0.5246994E+24  -0.9113806E+19  -0.5933821E+11   0.2523155E+02   0.4299031E+23   0.1062671E+10   0.2085380E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.6260339E+24   0.6477247E+23   0.0000000E+00
   0.1552963E+09   0.6251066E+05  -0.3774758E+10   0.0000000E+00   0.5087000E+24  -0.8988651E+19  -0.5771525E+11   0.2523155E+02   0.4195622E+23   0.1058382E+10   0.2085384E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.6526268E+24   0.6334909E+23   0.0000000E+00
   0.1574648E+09   0.6104767E+05  -0.3755132E+10   0.0000000E+00   0.4910228E+24  -0.8865219E+19  -0.5613668E+11   0.2523155E+02   0.4031660E+23   0.1049042E+10   0.2085388E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.6803493E+24   0.6060576E+23   0.0000000E+00
   0.1596636E+09   0.5975245E+05  -0.3729357E+10   0.0000000E+00   0.4740184E+24  -0.8743487E+19  -0.5460128E+11   0.2523155E+02   0.3890874E+23   0.1041688E+10   0.2085393E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.7092495E+24   0.5849680E+23   0.0000000E+00
   0.1618930E+09   0.5854784E+05  -0.3702619E+10   0.0000000E+00   0.4578787E+24  -0.8623431E+19  -0.5310789E+11   0.2523155E+02   0.3760485E+23   0.1034649E+10   0.2085397E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.7393773E+24   0.5655116E+23   0.0000000E+00
   0.1641536E+09   0.5735219E+05  -0.3676469E+10   0.0000000E+00   0.4422341E+24  -0.8505029E+19  -0.5165534E+11   0.2523155E+02   0.3633392E+23   0.1027557E+10   0.2085401E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.7707849E+24   0.5463574E+23   0.0000000E+00
   0.1664458E+09   0.5617739E+05  -0.3650565E+10   0.0000000E+00   0.4271093E+24  -0.8388256E+19  -0.5024252E+11   0.2523155E+02   0.3510334E+23   0.1020507E+10   0.2085406E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.8035266E+24   0.5278179E+23   0.0000000E+00
   0.1687700E+09   0.5502787E+05  -0.3624808E+10   0.0000000E+00   0.4125044E+24  -0.8273091E+19  -0.4886835E+11   0.2523155E+02   0.3391502E+23   0.1013508E+10   0.2085410E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.8376592E+24   0.5099245E+23   0.0000000E+00
   0.1711266E+09   0.5390214E+05  -0.3599221E+10   0.0000000E+00   0.3983990E+24  -0.8159512E+19  -0.4753176E+11   0.2523155E+02   0.3276720E+23   0.1006560E+10   0.2085415E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.8732416E+24   0.4926424E+23   0.0000000E+00
   0.1735162E+09   0.5279947E+05  -0.3573809E+10   0.0000000E+00   0.3847750E+24  -0.8047497E+19  -0.4623174E+11   0.2523155E+02   0.3165829E+23   0.9996588E+09   0.2085420E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.9103355E+24   0.4759471E+23   0.0000000E+00
   0.1759391E+09   0.5171942E+05  -0.3548568E+10   0.0000000E+00   0.3716162E+24  -0.7937024E+19  -0.4496727E+11   0.2523155E+02   0.3058699E+23   0.9928059E+09   0.2085425E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.9490051E+24   0.4598193E+23   0.0000000E+00
   0.1783958E+09   0.5066156E+05  -0.3523498E+10   0.0000000E+00   0.3589066E+24  -0.7828073E+19  -0.4373738E+11   0.2523155E+02   0.2955203E+23   0.9860007E+09   0.2085430E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.9893174E+24   0.4442398E+23   0.0000000E+00
   0.1808869E+09   0.4962541E+05  -0.3498597E+10   0.0000000E+00   0.3466310E+24  -0.7720621E+19  -0.4254114E+11   0.2523155E+02   0.2855218E+23   0.9792428E+09   0.2085435E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1031342E+25   0.4291899E+23   0.0000000E+00
   0.1834127E+09   0.4861055E+05  -0.3473864E+10   0.0000000E+00   0.3347746E+24  -0.7614649E+19  -0.4137762E+11   0.2523155E+02   0.2758624E+23   0.9725319E+09   0.2085440E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1075152E+25   0.4146515E+23   0.0000000E+00
   0.1859738E+09   0.4761651E+05  -0.3449297E+10   0.0000000E+00   0.3233231E+24  -0.7510136E+19  -0.4024592E+11   0.2523155E+02   0.2665307E+23   0.9658677E+09   0.2085446E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1120823E+25   0.4006073E+23   0.0000000E+00
   0.1885706E+09   0.4664289E+05  -0.3424896E+10   0.0000000E+00   0.3122626E+24  -0.7407062E+19  -0.3914518E+11   0.2523155E+02   0.2575154E+23   0.9592498E+09   0.2085451E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1168433E+25   0.3870402E+23   0.0000000E+00
   0.1912038E+09   0.4568925E+05  -0.3400660E+10   0.0000000E+00   0.3015799E+24  -0.7305408E+19  -0.3807455E+11   0.2523155E+02   0.2488058E+23   0.9526779E+09   0.2085457E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1218067E+25   0.3739342E+23   0.0000000E+00
   0.1938737E+09   0.4475520E+05  -0.3376587E+10   0.0000000E+00   0.2912619E+24  -0.7205153E+19  -0.3703320E+11   0.2523155E+02   0.2403916E+23   0.9461518E+09   0.2085462E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1269808E+25   0.3612735E+23   0.0000000E+00
   0.1965808E+09   0.4384031E+05  -0.3352676E+10   0.0000000E+00   0.2812964E+24  -0.7106278E+19  -0.3602033E+11   0.2523155E+02   0.2322628E+23   0.9396710E+09   0.2085468E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1323748E+25   0.3490429E+23   0.0000000E+00
   0.1993258E+09   0.4294421E+05  -0.3328926E+10   0.0000000E+00   0.2716712E+24  -0.7008765E+19  -0.3503517E+11   0.2523155E+02   0.2244095E+23   0.9332354E+09   0.2085474E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1379978E+25   0.3372278E+23   0.0000000E+00
   0.2021091E+09   0.4206650E+05  -0.3305336E+10   0.0000000E+00   0.2623748E+24  -0.6912594E+19  -0.3407695E+11   0.2523155E+02   0.2168225E+23   0.9268445E+09   0.2085480E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1438598E+25   0.3258139E+23   0.0000000E+00
   0.2049313E+09   0.4120681E+05  -0.3281904E+10   0.0000000E+00   0.2533959E+24  -0.6817747E+19  -0.3314494E+11   0.2523155E+02   0.2094928E+23   0.9204981E+09   0.2085486E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1499707E+25   0.3147877E+23   0.0000000E+00
   0.2077928E+09   0.4036476E+05  -0.3258630E+10   0.0000000E+00   0.2447237E+24  -0.6724207E+19  -0.3223843E+11   0.2523155E+02   0.2024115E+23   0.9141959E+09   0.2085493E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1563412E+25   0.3041360E+23   0.0000000E+00
   0.2106944E+09   0.3954000E+05  -0.3235513E+10   0.0000000E+00   0.2363477E+24  -0.6631954E+19  -0.3135671E+11   0.2523155E+02   0.1955703E+23   0.9079375E+09   0.2085499E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1629823E+25   0.2938459E+23   0.0000000E+00
   0.2136364E+09   0.3873216E+05  -0.3212551E+10   0.0000000E+00   0.2282579E+24  -0.6540971E+19  -0.3049911E+11   0.2523155E+02   0.1889609E+23   0.9017227E+09   0.2085506E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1699056E+25   0.2839052E+23   0.0000000E+00
   0.2166196E+09   0.3794090E+05  -0.3189744E+10   0.0000000E+00   0.2204444E+24  -0.6451241E+19  -0.2966496E+11   0.2523155E+02   0.1825756E+23   0.8955512E+09   0.2085512E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1771229E+25   0.2743020E+23   0.0000000E+00
   0.2196443E+09   0.3716589E+05  -0.3167089E+10   0.0000000E+00   0.2128978E+24  -0.6362747E+19  -0.2885363E+11   0.2523155E+02   0.1764067E+23   0.8894226E+09   0.2085519E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1846468E+25   0.2650248E+23   0.0000000E+00
   0.2227114E+09   0.3640677E+05  -0.3144587E+10   0.0000000E+00   0.2056091E+24  -0.6275470E+19  -0.2806449E+11   0.2523155E+02   0.1704468E+23   0.8833368E+09   0.2085526E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.1924903E+25   0.2560625E+23   0.0000000E+00
   0.2258212E+09   0.3566323E+05  -0.3122236E+10   0.0000000E+00   0.1985694E+24  -0.6189396E+19  -0.2729694E+11   0.2523155E+02   0.1646890E+23   0.8772933E+09   0.2085533E+35  -0.2854078E+51   0.0000000E+00   0.5404013E+44   0.2006670E+25   0.2474043E+23   0.0000000E+00
