   0.1510485E+09   0.9959667E+05  -0.3714076E+10   0.0000000E+00   0.7901134E+24  -0.8828874E+19  -0.5779380E+11   0.1969540E+02   0.7052289E+23   0.1090270E+10   0.1989338E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.6005245E+24   0.1031774E+24   0.0000000E+00
   0.1531577E+09   0.9593467E+05  -0.3651114E+10   0.0000000E+00   0.7468708E+24  -0.8707816E+19  -0.5660552E+11   0.1969540E+02   0.7112548E+23   0.1111078E+10   0.1989344E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.6260339E+24   0.1074358E+24   0.0000000E+00
   0.1552963E+09   0.9451209E+05  -0.3619306E+10   0.0000000E+00   0.7230945E+24  -0.8588425E+19  -0.5505736E+11   0.1969540E+02   0.6925502E+23   0.1105650E+10   0.1989350E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.6526268E+24   0.1040699E+24   0.0000000E+00
   0.1574648E+09   0.9240037E+05  -0.3597972E+10   0.0000000E+00   0.6988317E+24  -0.8470677E+19  -0.5355155E+11   0.1969540E+02   0.6701171E+23   0.1099340E+10   0.1989356E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.6803493E+24   0.1007518E+24   0.0000000E+00
   0.1596636E+09   0.9047739E+05  -0.3572596E+10   0.0000000E+00   0.6746656E+24  -0.8354551E+19  -0.5208692E+11   0.1969540E+02   0.6470739E+23   0.1091738E+10   0.1989362E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.7092495E+24   0.9726416E+23   0.0000000E+00
   0.1618930E+09   0.8863735E+05  -0.3547266E+10   0.0000000E+00   0.6516431E+24  -0.8240023E+19  -0.5066236E+11   0.1969540E+02   0.6251980E+23   0.1084236E+10   0.1989369E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.7393773E+24   0.9397682E+23   0.0000000E+00
   0.1641536E+09   0.8682705E+05  -0.3522133E+10   0.0000000E+00   0.6293610E+24  -0.8127073E+19  -0.4927676E+11   0.1969540E+02   0.6040724E+23   0.1076813E+10   0.1989376E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.7707849E+24   0.9079803E+23   0.0000000E+00
   0.1664458E+09   0.8505224E+05  -0.3497197E+10   0.0000000E+00   0.6078348E+24  -0.8015677E+19  -0.4792906E+11   0.1969540E+02   0.5836480E+23   0.1069437E+10   0.1989383E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.8035266E+24   0.8772396E+23   0.0000000E+00
   0.1687700E+09   0.8331406E+05  -0.3472428E+10   0.0000000E+00   0.5870445E+24  -0.7905815E+19  -0.4661822E+11   0.1969540E+02   0.5639143E+23   0.1062111E+10   0.1989390E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.8376592E+24   0.8475423E+23   0.0000000E+00
   0.1711266E+09   0.8161165E+05  -0.3447824E+10   0.0000000E+00   0.5669644E+24  -0.7797466E+19  -0.4534323E+11   0.1969540E+02   0.5448507E+23   0.1054837E+10   0.1989397E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.8732416E+24   0.8188561E+23   0.0000000E+00
   0.1735162E+09   0.7994419E+05  -0.3423385E+10   0.0000000E+00   0.5475700E+24  -0.7690608E+19  -0.4410312E+11   0.1969540E+02   0.5264335E+23   0.1047613E+10   0.1989404E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.9103355E+24   0.7911445E+23   0.0000000E+00
   0.1759391E+09   0.7831094E+05  -0.3399111E+10   0.0000000E+00   0.5288379E+24  -0.7585222E+19  -0.4289693E+11   0.1969540E+02   0.5086406E+23   0.1040440E+10   0.1989411E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.9490051E+24   0.7643738E+23   0.0000000E+00
   0.1783958E+09   0.7671122E+05  -0.3375000E+10   0.0000000E+00   0.5107455E+24  -0.7481286E+19  -0.4172373E+11   0.1969540E+02   0.4914509E+23   0.1033316E+10   0.1989419E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.9893174E+24   0.7385123E+23   0.0000000E+00
   0.1808869E+09   0.7514433E+05  -0.3351051E+10   0.0000000E+00   0.4932710E+24  -0.7378782E+19  -0.4058262E+11   0.1969540E+02   0.4748438E+23   0.1026243E+10   0.1989427E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1031342E+25   0.7135290E+23   0.0000000E+00
   0.1834127E+09   0.7360959E+05  -0.3327263E+10   0.0000000E+00   0.4763934E+24  -0.7277688E+19  -0.3947273E+11   0.1969540E+02   0.4587995E+23   0.1019218E+10   0.1989435E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1075152E+25   0.6893940E+23   0.0000000E+00
   0.1859738E+09   0.7210635E+05  -0.3303634E+10   0.0000000E+00   0.4600922E+24  -0.7177987E+19  -0.3839319E+11   0.1969540E+02   0.4432991E+23   0.1012242E+10   0.1989443E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1120823E+25   0.6660783E+23   0.0000000E+00
   0.1885706E+09   0.7063396E+05  -0.3280164E+10   0.0000000E+00   0.4443477E+24  -0.7079658E+19  -0.3734317E+11   0.1969540E+02   0.4283239E+23   0.1005315E+10   0.1989451E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1168433E+25   0.6435541E+23   0.0000000E+00
   0.1912038E+09   0.6919178E+05  -0.3256852E+10   0.0000000E+00   0.4291411E+24  -0.6982683E+19  -0.3632188E+11   0.1969540E+02   0.4138562E+23   0.9984361E+09   0.1989459E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1218067E+25   0.6217944E+23   0.0000000E+00
   0.1938737E+09   0.6777920E+05  -0.3233696E+10   0.0000000E+00   0.4144538E+24  -0.6887043E+19  -0.3532852E+11   0.1969540E+02   0.3998788E+23   0.9916051E+09   0.1989468E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1269808E+25   0.6007732E+23   0.0000000E+00
   0.1965808E+09   0.6639560E+05  -0.3210696E+10   0.0000000E+00   0.4002683E+24  -0.6792719E+19  -0.3436233E+11   0.1969540E+02   0.3863749E+23   0.9848216E+09   0.1989477E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1323748E+25   0.5804654E+23   0.0000000E+00
   0.1993258E+09   0.6504039E+05  -0.3187850E+10   0.0000000E+00   0.3865674E+24  -0.6699694E+19  -0.3342257E+11   0.1969540E+02   0.3733285E+23   0.9780855E+09   0.1989486E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1379978E+25   0.5608467E+23   0.0000000E+00
   0.2021091E+09   0.6371298E+05  -0.3165157E+10   0.0000000E+00   0.3733345E+24  -0.6607950E+19  -0.3250852E+11   0.1969540E+02   0.3607241E+23   0.9713962E+09   0.1989495E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1438598E+25   0.5418936E+23   0.0000000E+00
   0.2049313E+09   0.6241280E+05  -0.3142615E+10   0.0000000E+00   0.3605538E+24  -0.6517469E+19  -0.3161946E+11   0.1969540E+02   0.3485467E+23   0.9647536E+09   0.1989504E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1499707E+25   0.5235835E+23   0.0000000E+00
   0.2077928E+09   0.6113930E+05  -0.3120225E+10   0.0000000E+00   0.3482096E+24  -0.6428233E+19  -0.3075472E+11   0.1969540E+02   0.3367817E+23   0.9581573E+09   0.1989514E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1563412E+25   0.5058945E+23   0.0000000E+00
   0.2106944E+09   0.5989192E+05  -0.3097985E+10   0.0000000E+00   0.3362872E+24  -0.6340226E+19  -0.2991363E+11   0.1969540E+02   0.3254152E+23   0.9516070E+09   0.1989524E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1629823E+25   0.4888055E+23   0.0000000E+00
   0.2136364E+09   0.5867013E+05  -0.3075893E+10   0.0000000E+00   0.3247722E+24  -0.6253430E+19  -0.2909555E+11   0.1969540E+02   0.3144337E+23   0.9451023E+09   0.1989534E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1699056E+25   0.4722960E+23   0.0000000E+00
   0.2166196E+09   0.5747340E+05  -0.3053950E+10   0.0000000E+00   0.3136506E+24  -0.6167830E+19  -0.2829985E+11   0.1969540E+02   0.3038241E+23   0.9386430E+09   0.1989544E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1771229E+25   0.4563464E+23   0.0000000E+00
   0.2196443E+09   0.5630122E+05  -0.3032153E+10   0.0000000E+00   0.3029091E+24  -0.6083407E+19  -0.2752591E+11   0.1969540E+02   0.2935737E+23   0.9322287E+09   0.1989554E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1846468E+25   0.4409376E+23   0.0000000E+00
   0.2227114E+09   0.5515308E+05  -0.3010502E+10   0.0000000E+00   0.2925346E+24  -0.6000147E+19  -0.2677313E+11   0.1969540E+02   0.2836704E+23   0.9258592E+09   0.1989565E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.1924903E+25   0.4260512E+23   0.0000000E+00
   0.2258212E+09   0.5402849E+05  -0.2988995E+10   0.0000000E+00   0.2825146E+24  -0.5918033E+19  -0.2604095E+11   0.1969540E+02   0.2741024E+23   0.9195341E+09   0.1989576E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.2006670E+25   0.4116694E+23   0.0000000E+00
   0.2289745E+09   0.5292696E+05  -0.2967632E+10   0.0000000E+00   0.2728371E+24  -0.5837049E+19  -0.2532879E+11   0.1969540E+02   0.2648583E+23   0.9132531E+09   0.1989587E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.2091910E+25   0.3977752E+23   0.0000000E+00
   0.2321718E+09   0.5184801E+05  -0.2946412E+10   0.0000000E+00   0.2634903E+24  -0.5757181E+19  -0.2463612E+11   0.1969540E+02   0.2559271E+23   0.9070160E+09   0.1989598E+35  -0.4165802E+51   0.0000000E+00   0.4632291E+44   0.2180771E+25   0.3843518E+23   0.0000000E+00
