   0.1510485E+09   0.5683843E+05  -0.3921635E+10   0.0000000E+00   0.4878774E+24  -0.9358389E+19  -0.6137969E+11   0.2728125E+02   0.3504624E+23   0.1017504E+10   0.2112769E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.6005245E+24   0.5081194E+23   0.0000000E+00
   0.1531577E+09   0.5471352E+05  -0.3855452E+10   0.0000000E+00   0.4609158E+24  -0.9229819E+19  -0.6011764E+11   0.2728125E+02   0.3599587E+23   0.1046470E+10   0.2112772E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.6260339E+24   0.5427096E+23   0.0000000E+00
   0.1552963E+09   0.5397237E+05  -0.3820462E+10   0.0000000E+00   0.4468971E+24  -0.9103021E+19  -0.5847334E+11   0.2728125E+02   0.3510201E+23   0.1041839E+10   0.2112776E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.6526268E+24   0.5300876E+23   0.0000000E+00
   0.1574648E+09   0.5270678E+05  -0.3800352E+10   0.0000000E+00   0.4313145E+24  -0.8977968E+19  -0.5687402E+11   0.2728125E+02   0.3372528E+23   0.1032587E+10   0.2112779E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.6803493E+24   0.5070102E+23   0.0000000E+00
   0.1596636E+09   0.5159282E+05  -0.3774157E+10   0.0000000E+00   0.4164017E+24  -0.8854637E+19  -0.5531844E+11   0.2728125E+02   0.3255362E+23   0.1025413E+10   0.2112783E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.7092495E+24   0.4895085E+23   0.0000000E+00
   0.1618930E+09   0.5055217E+05  -0.3747146E+10   0.0000000E+00   0.4022241E+24  -0.8733004E+19  -0.5380542E+11   0.2728125E+02   0.3146194E+23   0.1018474E+10   0.2112787E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.7393773E+24   0.4731997E+23   0.0000000E+00
   0.1641536E+09   0.4951890E+05  -0.3720725E+10   0.0000000E+00   0.3884806E+24  -0.8613046E+19  -0.5233377E+11   0.2728125E+02   0.3039795E+23   0.1011489E+10   0.2112790E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.7707849E+24   0.4571600E+23   0.0000000E+00
   0.1664458E+09   0.4850426E+05  -0.3694533E+10   0.0000000E+00   0.3751954E+24  -0.8494740E+19  -0.5090239E+11   0.2728125E+02   0.2936809E+23   0.1004547E+10   0.2112794E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.8035266E+24   0.4416417E+23   0.0000000E+00
   0.1687700E+09   0.4751145E+05  -0.3668492E+10   0.0000000E+00   0.3623670E+24  -0.8378062E+19  -0.4951015E+11   0.2728125E+02   0.2837363E+23   0.9976564E+09   0.2112798E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.8376592E+24   0.4266643E+23   0.0000000E+00
   0.1711266E+09   0.4653914E+05  -0.3642625E+10   0.0000000E+00   0.3499771E+24  -0.8262992E+19  -0.4815599E+11   0.2728125E+02   0.2741303E+23   0.9908140E+09   0.2112802E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.8732416E+24   0.4121980E+23   0.0000000E+00
   0.1735162E+09   0.4558674E+05  -0.3616934E+10   0.0000000E+00   0.3380100E+24  -0.8149506E+19  -0.4683888E+11   0.2728125E+02   0.2648500E+23   0.9840191E+09   0.2112806E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.9103355E+24   0.3982231E+23   0.0000000E+00
   0.1759391E+09   0.4465390E+05  -0.3591416E+10   0.0000000E+00   0.3264514E+24  -0.8037582E+19  -0.4555779E+11   0.2728125E+02   0.2558846E+23   0.9772713E+09   0.2112811E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.9490051E+24   0.3847234E+23   0.0000000E+00
   0.1783958E+09   0.4374022E+05  -0.3566071E+10   0.0000000E+00   0.3152875E+24  -0.7927200E+19  -0.4431174E+11   0.2728125E+02   0.2472233E+23   0.9705705E+09   0.2112815E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.9893174E+24   0.3716829E+23   0.0000000E+00
   0.1808869E+09   0.4284530E+05  -0.3540898E+10   0.0000000E+00   0.3045048E+24  -0.7818337E+19  -0.4309977E+11   0.2728125E+02   0.2388559E+23   0.9639162E+09   0.2112819E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.1031342E+25   0.3590857E+23   0.0000000E+00
   0.1834127E+09   0.4196876E+05  -0.3515894E+10   0.0000000E+00   0.2940903E+24  -0.7710974E+19  -0.4192095E+11   0.2728125E+02   0.2307724E+23   0.9573081E+09   0.2112824E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.1075152E+25   0.3469169E+23   0.0000000E+00
   0.1859738E+09   0.4111021E+05  -0.3491059E+10   0.0000000E+00   0.2840314E+24  -0.7605088E+19  -0.4077438E+11   0.2728125E+02   0.2229631E+23   0.9507460E+09   0.2112829E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.1120823E+25   0.3351617E+23   0.0000000E+00
   0.1885706E+09   0.4026930E+05  -0.3466392E+10   0.0000000E+00   0.2743159E+24  -0.7500661E+19  -0.3965917E+11   0.2728125E+02   0.2154187E+23   0.9442295E+09   0.2112833E+35  -0.2494453E+51   0.0000000E+00   0.5376508E+44   0.1168433E+25   0.3238062E+23   0.0000000E+00
