   0.1510485E+09   0.8460082E+06  -0.1702377E+10   0.0000000E+00   0.2075620E+25  -0.3486759E+19  -0.2095024E+11   0.4112933E+01   0.5671049E+24   0.1060037E+10   0.7211346E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.6005245E+24   0.8497171E+24   0.0000000E+00
   0.1531577E+09   0.8201414E+06  -0.1665985E+10   0.0000000E+00   0.1966308E+25  -0.3442875E+19  -0.2052019E+11   0.4112933E+01   0.5528448E+24   0.1059876E+10   0.7211859E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.6260339E+24   0.8281543E+24   0.0000000E+00
   0.1552963E+09   0.8074441E+06  -0.1647072E+10   0.0000000E+00   0.1911697E+25  -0.3399593E+19  -0.1996034E+11   0.4112933E+01   0.5430077E+24   0.1058765E+10   0.7212386E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.6526268E+24   0.8164607E+24   0.0000000E+00
   0.1574648E+09   0.7933678E+06  -0.1632712E+10   0.0000000E+00   0.1848260E+25  -0.3356904E+19  -0.1941580E+11   0.4112933E+01   0.5263501E+24   0.1051880E+10   0.7212926E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.6803493E+24   0.7908008E+24   0.0000000E+00
   0.1596636E+09   0.7761938E+06  -0.1622839E+10   0.0000000E+00   0.1784144E+25  -0.3314799E+19  -0.1888615E+11   0.4112933E+01   0.5077814E+24   0.1044179E+10   0.7213477E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.7092495E+24   0.7620489E+24   0.0000000E+00
   0.1618930E+09   0.7596416E+06  -0.1612224E+10   0.0000000E+00   0.1722445E+25  -0.3273271E+19  -0.1837097E+11   0.4112933E+01   0.4899845E+24   0.1036767E+10   0.7214038E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.7393773E+24   0.7351900E+24   0.0000000E+00
   0.1641536E+09   0.7441808E+06  -0.1600500E+10   0.0000000E+00   0.1663645E+25  -0.3232312E+19  -0.1786988E+11   0.4112933E+01   0.4734689E+24   0.1029715E+10   0.7214612E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.7707849E+24   0.7104985E+24   0.0000000E+00
   0.1664458E+09   0.7292889E+06  -0.1588515E+10   0.0000000E+00   0.1607138E+25  -0.3191913E+19  -0.1738248E+11   0.4112933E+01   0.4577738E+24   0.1022819E+10   0.7215198E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.8035266E+24   0.6870014E+24   0.0000000E+00
   0.1687700E+09   0.7146600E+06  -0.1576688E+10   0.0000000E+00   0.1552524E+25  -0.3152068E+19  -0.1690841E+11   0.4112933E+01   0.4425924E+24   0.1015961E+10   0.7215796E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.8376592E+24   0.6642219E+24   0.0000000E+00
   0.1711266E+09   0.7002635E+06  -0.1565043E+10   0.0000000E+00   0.1499702E+25  -0.3112768E+19  -0.1644729E+11   0.4112933E+01   0.4278634E+24   0.1009126E+10   0.7216408E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.8732416E+24   0.6421033E+24   0.0000000E+00
   0.1735162E+09   0.6861402E+06  -0.1553505E+10   0.0000000E+00   0.1448654E+25  -0.3074006E+19  -0.1599878E+11   0.4112933E+01   0.4136068E+24   0.1002328E+10   0.7217033E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.9103355E+24   0.6206965E+24   0.0000000E+00
   0.1759391E+09   0.6723093E+06  -0.1542033E+10   0.0000000E+00   0.1399347E+25  -0.3035775E+19  -0.1556253E+11   0.4112933E+01   0.3998311E+24   0.9955795E+09   0.7217671E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.9490051E+24   0.6000163E+24   0.0000000E+00
   0.1783958E+09   0.6587671E+06  -0.1530626E+10   0.0000000E+00   0.1351726E+25  -0.2998067E+19  -0.1513820E+11   0.4112933E+01   0.3865236E+24   0.9888819E+09   0.7218322E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.9893174E+24   0.5800410E+24   0.0000000E+00
   0.1808869E+09   0.6455036E+06  -0.1519289E+10   0.0000000E+00   0.1305728E+25  -0.2960874E+19  -0.1472547E+11   0.4112933E+01   0.3736653E+24   0.9822331E+09   0.7218988E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1031342E+25   0.5607400E+24   0.0000000E+00
   0.1834127E+09   0.6325107E+06  -0.1508026E+10   0.0000000E+00   0.1261297E+25  -0.2924191E+19  -0.1432402E+11   0.4112933E+01   0.3612389E+24   0.9756315E+09   0.7219668E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1075152E+25   0.5420873E+24   0.0000000E+00
   0.1859738E+09   0.6197828E+06  -0.1496836E+10   0.0000000E+00   0.1218378E+25  -0.2888009E+19  -0.1393354E+11   0.4112933E+01   0.3492295E+24   0.9690768E+09   0.7220363E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1120823E+25   0.5240606E+24   0.0000000E+00
   0.1885706E+09   0.6073147E+06  -0.1485718E+10   0.0000000E+00   0.1176920E+25  -0.2852322E+19  -0.1355374E+11   0.4112933E+01   0.3376233E+24   0.9625688E+09   0.7221072E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1168433E+25   0.5066394E+24   0.0000000E+00
   0.1912038E+09   0.5951014E+06  -0.1474672E+10   0.0000000E+00   0.1136874E+25  -0.2817123E+19  -0.1318431E+11   0.4112933E+01   0.3264069E+24   0.9561073E+09   0.7221797E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1218067E+25   0.4898035E+24   0.0000000E+00
   0.1938737E+09   0.5831375E+06  -0.1463697E+10   0.0000000E+00   0.1098192E+25  -0.2782406E+19  -0.1282498E+11   0.4112933E+01   0.3155670E+24   0.9496920E+09   0.7222538E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1269808E+25   0.4735332E+24   0.0000000E+00
   0.1965808E+09   0.5714181E+06  -0.1452791E+10   0.0000000E+00   0.1060828E+25  -0.2748163E+19  -0.1247548E+11   0.4112933E+01   0.3050911E+24   0.9433226E+09   0.7223294E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1323748E+25   0.4578093E+24   0.0000000E+00
   0.1993258E+09   0.5599380E+06  -0.1441956E+10   0.0000000E+00   0.1024735E+25  -0.2714388E+19  -0.1213552E+11   0.4112933E+01   0.2949667E+24   0.9369988E+09   0.7224067E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1379978E+25   0.4426133E+24   0.0000000E+00
   0.2021091E+09   0.5486923E+06  -0.1431189E+10   0.0000000E+00   0.9898715E+24  -0.2681074E+19  -0.1180485E+11   0.4112933E+01   0.2851821E+24   0.9307203E+09   0.7224856E+34  -0.2512651E+52   0.0000000E+00   0.7757151E+50   0.1438598E+25   0.4279275E+24   0.0000000E+00
