   0.1510485E+09   0.3294852E+05  -0.3958100E+10   0.0000000E+00   0.2771628E+24  -0.8952411E+19  -0.5873902E+11   0.4171401E+02   0.1351672E+23   0.8301083E+09   0.2021873E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.6005245E+24   0.1906781E+23   0.0000000E+00
   0.1531577E+09   0.3168650E+05  -0.3890395E+10   0.0000000E+00   0.2617239E+24  -0.8829373E+19  -0.5753125E+11   0.4171401E+02   0.1437233E+23   0.8689127E+09   0.2021875E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.6260339E+24   0.2193354E+23   0.0000000E+00
   0.1552963E+09   0.3124371E+05  -0.3862804E+10   0.0000000E+00   0.2538937E+24  -0.8708029E+19  -0.5595766E+11   0.4171401E+02   0.1383566E+23   0.8596381E+09   0.2021877E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.6526268E+24   0.2079602E+23   0.0000000E+00
   0.1574648E+09   0.3050754E+05  -0.3837486E+10   0.0000000E+00   0.2448242E+24  -0.8588356E+19  -0.5442711E+11   0.4171401E+02   0.1340936E+23   0.8557651E+09   0.2021880E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.6803493E+24   0.2019264E+23   0.0000000E+00
   0.1596636E+09   0.2989620E+05  -0.3810114E+10   0.0000000E+00   0.2365239E+24  -0.8470332E+19  -0.5293842E+11   0.4171401E+02   0.1296151E+23   0.8500634E+09   0.2021882E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.7092495E+24   0.1952272E+23   0.0000000E+00
   0.1618930E+09   0.2928285E+05  -0.3783468E+10   0.0000000E+00   0.2284412E+24  -0.8353932E+19  -0.5149046E+11   0.4171401E+02   0.1252061E+23   0.8441700E+09   0.2021884E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.7393773E+24   0.1885460E+23   0.0000000E+00
   0.1641536E+09   0.2868208E+05  -0.3756950E+10   0.0000000E+00   0.2206328E+24  -0.8239135E+19  -0.5008209E+11   0.4171401E+02   0.1209598E+23   0.8383737E+09   0.2021886E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.7707849E+24   0.1821371E+23   0.0000000E+00
   0.1664458E+09   0.2809448E+05  -0.3730583E+10   0.0000000E+00   0.2130939E+24  -0.8125919E+19  -0.4871226E+11   0.4171401E+02   0.1168595E+23   0.8326160E+09   0.2021888E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.8035266E+24   0.1759495E+23   0.0000000E+00
   0.1687700E+09   0.2751881E+05  -0.3704403E+10   0.0000000E+00   0.2058120E+24  -0.8014262E+19  -0.4737989E+11   0.4171401E+02   0.1128981E+23   0.8268977E+09   0.2021891E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.8376592E+24   0.1699716E+23   0.0000000E+00
   0.1711266E+09   0.2695495E+05  -0.3678401E+10   0.0000000E+00   0.1987785E+24  -0.7904143E+19  -0.4608396E+11   0.4171401E+02   0.1090712E+23   0.8212190E+09   0.2021893E+35  -0.1970731E+51   0.2398043E+50   0.4422379E+50   0.8732416E+24   0.1641973E+23   0.0000000E+00
