   0.1510485E+09   0.4996505E+05  -0.3823777E+10   0.0000000E+00   0.4001919E+24  -0.8640578E+19  -0.5663709E+11   0.3357624E+02   0.2431992E+23   0.9041019E+09   0.1949522E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.6005245E+24   0.3491572E+23   0.0000000E+00
   0.1531577E+09   0.4807735E+05  -0.3759058E+10   0.0000000E+00   0.3779943E+24  -0.8521942E+19  -0.5547255E+11   0.3357624E+02   0.2533074E+23   0.9364855E+09   0.1949525E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.6260339E+24   0.3831528E+23   0.0000000E+00
   0.1552963E+09   0.4742175E+05  -0.3727377E+10   0.0000000E+00   0.3665790E+24  -0.8404941E+19  -0.5395530E+11   0.3357624E+02   0.2461313E+23   0.9307024E+09   0.1949528E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.6526268E+24   0.3715582E+23   0.0000000E+00
   0.1574648E+09   0.4630432E+05  -0.3706507E+10   0.0000000E+00   0.3536730E+24  -0.8289550E+19  -0.5247955E+11   0.3357624E+02   0.2367400E+23   0.9229860E+09   0.1949531E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.6803493E+24   0.3560402E+23   0.0000000E+00
   0.1596636E+09   0.4534298E+05  -0.3680533E+10   0.0000000E+00   0.3415235E+24  -0.8175749E+19  -0.5104416E+11   0.3357624E+02   0.2286739E+23   0.9167658E+09   0.1949535E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.7092495E+24   0.3440821E+23   0.0000000E+00
   0.1618930E+09   0.4442525E+05  -0.3654378E+10   0.0000000E+00   0.3298893E+24  -0.8063514E+19  -0.4964804E+11   0.3357624E+02   0.2209720E+23   0.9105028E+09   0.1949538E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.7393773E+24   0.3325124E+23   0.0000000E+00
   0.1641536E+09   0.4351535E+05  -0.3628698E+10   0.0000000E+00   0.3186155E+24  -0.7952825E+19  -0.4829010E+11   0.3357624E+02   0.2134892E+23   0.9042540E+09   0.1949541E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.7707849E+24   0.3212249E+23   0.0000000E+00
   0.1664458E+09   0.4262379E+05  -0.3603188E+10   0.0000000E+00   0.3077233E+24  -0.7843660E+19  -0.4696931E+11   0.3357624E+02   0.2062544E+23   0.8980458E+09   0.1949545E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.8035266E+24   0.3103167E+23   0.0000000E+00
   0.1687700E+09   0.4175110E+05  -0.3577839E+10   0.0000000E+00   0.2972051E+24  -0.7735998E+19  -0.4568464E+11   0.3357624E+02   0.1992675E+23   0.8918820E+09   0.1949548E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.8376592E+24   0.2997860E+23   0.0000000E+00
   0.1711266E+09   0.4089634E+05  -0.3552661E+10   0.0000000E+00   0.2870460E+24  -0.7629819E+19  -0.4443511E+11   0.3357624E+02   0.1925180E+23   0.8857612E+09   0.1949552E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.8732416E+24   0.2896138E+23   0.0000000E+00
   0.1735162E+09   0.4005911E+05  -0.3527655E+10   0.0000000E+00   0.2772335E+24  -0.7525101E+19  -0.4321976E+11   0.3357624E+02   0.1859975E+23   0.8796829E+09   0.1949555E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.9103355E+24   0.2797876E+23   0.0000000E+00
   0.1759391E+09   0.3923907E+05  -0.3502818E+10   0.0000000E+00   0.2677561E+24  -0.7421826E+19  -0.4203765E+11   0.3357624E+02   0.1796983E+23   0.8736467E+09   0.1949559E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.9490051E+24   0.2702959E+23   0.0000000E+00
   0.1783958E+09   0.3843589E+05  -0.3478149E+10   0.0000000E+00   0.2586021E+24  -0.7319972E+19  -0.4088788E+11   0.3357624E+02   0.1736129E+23   0.8676524E+09   0.1949563E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.9893174E+24   0.2611271E+23   0.0000000E+00
   0.1808869E+09   0.3764920E+05  -0.3453647E+10   0.0000000E+00   0.2497607E+24  -0.7219521E+19  -0.3976955E+11   0.3357624E+02   0.1677341E+23   0.8616997E+09   0.1949567E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1031342E+25   0.2522704E+23   0.0000000E+00
   0.1834127E+09   0.3687866E+05  -0.3429310E+10   0.0000000E+00   0.2412212E+24  -0.7120453E+19  -0.3868182E+11   0.3357624E+02   0.1620547E+23   0.8557884E+09   0.1949571E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1075152E+25   0.2437150E+23   0.0000000E+00
   0.1859738E+09   0.3612396E+05  -0.3405138E+10   0.0000000E+00   0.2329731E+24  -0.7022750E+19  -0.3762383E+11   0.3357624E+02   0.1565681E+23   0.8499181E+09   0.1949575E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1120823E+25   0.2354507E+23   0.0000000E+00
   0.1885706E+09   0.3538475E+05  -0.3381130E+10   0.0000000E+00   0.2250067E+24  -0.6926391E+19  -0.3659479E+11   0.3357624E+02   0.1512676E+23   0.8440886E+09   0.1949579E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1168433E+25   0.2274675E+23   0.0000000E+00
   0.1912038E+09   0.3466073E+05  -0.3357284E+10   0.0000000E+00   0.2173123E+24  -0.6831360E+19  -0.3559389E+11   0.3357624E+02   0.1461470E+23   0.8382996E+09   0.1949583E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1218067E+25   0.2197558E+23   0.0000000E+00
   0.1938737E+09   0.3395157E+05  -0.3333599E+10   0.0000000E+00   0.2098806E+24  -0.6737636E+19  -0.3462037E+11   0.3357624E+02   0.1412001E+23   0.8325508E+09   0.1949588E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1269808E+25   0.2123064E+23   0.0000000E+00
   0.1965808E+09   0.3325698E+05  -0.3310074E+10   0.0000000E+00   0.2027026E+24  -0.6645204E+19  -0.3367348E+11   0.3357624E+02   0.1364211E+23   0.8268419E+09   0.1949592E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1323748E+25   0.2051104E+23   0.0000000E+00
   0.1993258E+09   0.3257666E+05  -0.3286708E+10   0.0000000E+00   0.1957698E+24  -0.6554044E+19  -0.3275248E+11   0.3357624E+02   0.1318042E+23   0.8211727E+09   0.1949596E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1379978E+25   0.1981590E+23   0.0000000E+00
   0.2021091E+09   0.3191030E+05  -0.3263500E+10   0.0000000E+00   0.1890737E+24  -0.6464139E+19  -0.3185668E+11   0.3357624E+02   0.1273439E+23   0.8155429E+09   0.1949601E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1438598E+25   0.1914440E+23   0.0000000E+00
   0.2049313E+09   0.3125763E+05  -0.3240449E+10   0.0000000E+00   0.1826062E+24  -0.6375472E+19  -0.3098538E+11   0.3357624E+02   0.1230349E+23   0.8099522E+09   0.1949606E+35  -0.2793499E+51   0.2209421E+50   0.4871595E+50   0.1499707E+25   0.1849573E+23   0.0000000E+00
