   0.1510485E+09   0.4905441E+05  -0.3830447E+10   0.0000000E+00   0.3938942E+24  -0.8656838E+19  -0.5674679E+11   0.3393225E+02   0.2371321E+23   0.9010055E+09   0.1953298E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.6005245E+24   0.3402319E+23   0.0000000E+00
   0.1531577E+09   0.4720001E+05  -0.3765598E+10   0.0000000E+00   0.3720417E+24  -0.8537973E+19  -0.5558000E+11   0.3393225E+02   0.2471969E+23   0.9336794E+09   0.1953301E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.6260339E+24   0.3740012E+23   0.0000000E+00
   0.1552963E+09   0.4655602E+05  -0.3734022E+10   0.0000000E+00   0.3608110E+24  -0.8420745E+19  -0.5405980E+11   0.3393225E+02   0.2401292E+23   0.9277914E+09   0.1953304E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.6526268E+24   0.3624748E+23   0.0000000E+00
   0.1574648E+09   0.4545870E+05  -0.3713022E+10   0.0000000E+00   0.3481003E+24  -0.8305131E+19  -0.5258119E+11   0.3393225E+02   0.2309973E+23   0.9201619E+09   0.1953307E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.6803493E+24   0.3474138E+23   0.0000000E+00
   0.1596636E+09   0.4451603E+05  -0.3686979E+10   0.0000000E+00   0.3361475E+24  -0.8191109E+19  -0.5114303E+11   0.3393225E+02   0.2231358E+23   0.9139708E+09   0.1953311E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.7092495E+24   0.3357626E+23   0.0000000E+00
   0.1618930E+09   0.4361476E+05  -0.3660791E+10   0.0000000E+00   0.3246957E+24  -0.8078657E+19  -0.4974420E+11   0.3393225E+02   0.2156179E+23   0.9077228E+09   0.1953314E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.7393773E+24   0.3244651E+23   0.0000000E+00
   0.1641536E+09   0.4272135E+05  -0.3635070E+10   0.0000000E+00   0.3135993E+24  -0.7967753E+19  -0.4838363E+11   0.3393225E+02   0.2083158E+23   0.9014929E+09   0.1953317E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.7707849E+24   0.3134499E+23   0.0000000E+00
   0.1664458E+09   0.4184604E+05  -0.3609518E+10   0.0000000E+00   0.3028787E+24  -0.7858377E+19  -0.4706027E+11   0.3393225E+02   0.2012561E+23   0.8953034E+09   0.1953320E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.8035266E+24   0.3028054E+23   0.0000000E+00
   0.1687700E+09   0.4098925E+05  -0.3584128E+10   0.0000000E+00   0.2925263E+24  -0.7750506E+19  -0.4577312E+11   0.3393225E+02   0.1944383E+23   0.8891582E+09   0.1953324E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.8376592E+24   0.2925290E+23   0.0000000E+00
   0.1711266E+09   0.4015005E+05  -0.3558909E+10   0.0000000E+00   0.2825271E+24  -0.7644121E+19  -0.4452117E+11   0.3393225E+02   0.1878521E+23   0.8830558E+09   0.1953327E+35  -0.2749456E+51   0.2219989E+50   0.4850362E+50   0.8732416E+24   0.2826025E+23   0.0000000E+00
