   0.1510485E+09   0.2493941E+05  -0.4142723E+10   0.0000000E+00   0.2302049E+24  -0.9820021E+19  -0.6449508E+11   0.4276837E+02   0.1146113E+23   0.8785843E+09   0.2220005E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.6005245E+24   0.1619785E+23   0.0000000E+00
   0.1531577E+09   0.2398516E+05  -0.4071964E+10   0.0000000E+00   0.2173893E+24  -0.9684926E+19  -0.6316895E+11   0.4276837E+02   0.1216445E+23   0.9188052E+09   0.2220006E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.6260339E+24   0.1854167E+23   0.0000000E+00
   0.1552963E+09   0.2365122E+05  -0.4042457E+10   0.0000000E+00   0.2108841E+24  -0.9551691E+19  -0.6144114E+11   0.4276837E+02   0.1172348E+23   0.9094991E+09   0.2220008E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.6526268E+24   0.1763636E+23   0.0000000E+00
   0.1574648E+09   0.2309311E+05  -0.4016519E+10   0.0000000E+00   0.2033557E+24  -0.9420291E+19  -0.5976058E+11   0.4276837E+02   0.1134606E+23   0.9047661E+09   0.2220009E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.6803493E+24   0.1708181E+23   0.0000000E+00
   0.1596636E+09   0.2262834E+05  -0.3987921E+10   0.0000000E+00   0.1964521E+24  -0.9290701E+19  -0.5812600E+11   0.4276837E+02   0.1096698E+23   0.8987625E+09   0.2220011E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.7092495E+24   0.1651695E+23   0.0000000E+00
   0.1618930E+09   0.2216500E+05  -0.3959984E+10   0.0000000E+00   0.1897424E+24  -0.9162895E+19  -0.5653612E+11   0.4276837E+02   0.1059423E+23   0.8925355E+09   0.2220013E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.7393773E+24   0.1595250E+23   0.0000000E+00
   0.1641536E+09   0.2171013E+05  -0.3932245E+10   0.0000000E+00   0.1832571E+24  -0.9036849E+19  -0.5498974E+11   0.4276837E+02   0.1023488E+23   0.8864059E+09   0.2220014E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.7707849E+24   0.1541016E+23   0.0000000E+00
   0.1664458E+09   0.2126523E+05  -0.3904660E+10   0.0000000E+00   0.1769953E+24  -0.8912539E+19  -0.5348565E+11   0.4276837E+02   0.9887857E+22   0.8803171E+09   0.2220016E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.8035266E+24   0.1488653E+23   0.0000000E+00
   0.1687700E+09   0.2082942E+05  -0.3877268E+10   0.0000000E+00   0.1709472E+24  -0.8789940E+19  -0.5202270E+11   0.4276837E+02   0.9552610E+22   0.8742700E+09   0.2220018E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.8376592E+24   0.1438069E+23   0.0000000E+00
   0.1711266E+09   0.2040254E+05  -0.3850063E+10   0.0000000E+00   0.1651054E+24  -0.8669030E+19  -0.5059976E+11   0.4276837E+02   0.9228741E+22   0.8682648E+09   0.2220019E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.8732416E+24   0.1389207E+23   0.0000000E+00
   0.1735162E+09   0.1998444E+05  -0.3823043E+10   0.0000000E+00   0.1594629E+24  -0.8549785E+19  -0.4921575E+11   0.4276837E+02   0.8915872E+22   0.8623013E+09   0.2220021E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.9103355E+24   0.1342011E+23   0.0000000E+00
   0.1759391E+09   0.1957493E+05  -0.3796206E+10   0.0000000E+00   0.1540131E+24  -0.8432182E+19  -0.4786960E+11   0.4276837E+02   0.8613627E+22   0.8563791E+09   0.2220023E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.9490051E+24   0.1296423E+23   0.0000000E+00
   0.1783958E+09   0.1917383E+05  -0.3769551E+10   0.0000000E+00   0.1487493E+24  -0.8316198E+19  -0.4656026E+11   0.4276837E+02   0.8321646E+22   0.8504980E+09   0.2220025E+35  -0.1153829E+51   0.0000000E+00   0.3758020E+44   0.9893174E+24   0.1252389E+23   0.0000000E+00
