   0.1510485E+09   0.3334935E+06  -0.3351500E+10   0.0000000E+00   0.2175614E+25  -0.7434449E+19  -0.4821989E+11   0.1221134E+02   0.2064845E+24   0.1019475E+10   0.1659791E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.6005245E+24   0.3026227E+24   0.0000000E+00
   0.1531577E+09   0.3213274E+06  -0.3293646E+10   0.0000000E+00   0.2056464E+25  -0.7333445E+19  -0.4722867E+11   0.1221134E+02   0.2078153E+24   0.1037761E+10   0.1659812E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.6260339E+24   0.3135683E+24   0.0000000E+00
   0.1552963E+09   0.3165371E+06  -0.3264640E+10   0.0000000E+00   0.1991382E+25  -0.7233831E+19  -0.4593740E+11   0.1221134E+02   0.2025798E+24   0.1033241E+10   0.1659832E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.6526268E+24   0.3045759E+24   0.0000000E+00
   0.1574648E+09   0.3095732E+06  -0.3244816E+10   0.0000000E+00   0.1924139E+25  -0.7135587E+19  -0.4468143E+11   0.1221134E+02   0.1958272E+24   0.1026742E+10   0.1659853E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.6803493E+24   0.2944168E+24   0.0000000E+00
   0.1596636E+09   0.3030966E+06  -0.3221999E+10   0.0000000E+00   0.1857351E+25  -0.7038695E+19  -0.4345982E+11   0.1221134E+02   0.1890389E+24   0.1019506E+10   0.1659875E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.7092495E+24   0.2840856E+24   0.0000000E+00
   0.1618930E+09   0.2969545E+06  -0.3198804E+10   0.0000000E+00   0.1793823E+25  -0.6943136E+19  -0.4227162E+11   0.1221134E+02   0.1826775E+24   0.1012555E+10   0.1659897E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.7393773E+24   0.2745523E+24   0.0000000E+00
   0.1641536E+09   0.2909172E+06  -0.3175804E+10   0.0000000E+00   0.1732364E+25  -0.6848892E+19  -0.4111592E+11   0.1221134E+02   0.1765321E+24   0.1005656E+10   0.1659919E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.7707849E+24   0.2653083E+24   0.0000000E+00
   0.1664458E+09   0.2849908E+06  -0.3153016E+10   0.0000000E+00   0.1672978E+25  -0.6755944E+19  -0.3999183E+11   0.1221134E+02   0.1705853E+24   0.9987957E+09   0.1659942E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.8035266E+24   0.2563588E+24   0.0000000E+00
   0.1687700E+09   0.2791863E+06  -0.3130377E+10   0.0000000E+00   0.1615622E+25  -0.6664276E+19  -0.3889847E+11   0.1221134E+02   0.1648388E+24   0.9919820E+09   0.1659965E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.8376592E+24   0.2477123E+24   0.0000000E+00
   0.1711266E+09   0.2735017E+06  -0.3107884E+10   0.0000000E+00   0.1560229E+25  -0.6573868E+19  -0.3783503E+11   0.1221134E+02   0.1592873E+24   0.9852166E+09   0.1659989E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.8732416E+24   0.2393603E+24   0.0000000E+00
   0.1735162E+09   0.2679336E+06  -0.3085541E+10   0.0000000E+00   0.1506731E+25  -0.6484704E+19  -0.3680066E+11   0.1221134E+02   0.1539236E+24   0.9784986E+09   0.1660014E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.9103355E+24   0.2312913E+24   0.0000000E+00
   0.1759391E+09   0.2624795E+06  -0.3063347E+10   0.0000000E+00   0.1455062E+25  -0.6396767E+19  -0.3579459E+11   0.1221134E+02   0.1487412E+24   0.9718275E+09   0.1660039E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.9490051E+24   0.2234956E+24   0.0000000E+00
   0.1783958E+09   0.2571371E+06  -0.3041300E+10   0.0000000E+00   0.1405159E+25  -0.6310039E+19  -0.3481603E+11   0.1221134E+02   0.1437340E+24   0.9652030E+09   0.1660064E+35  -0.1006754E+52   0.0000000E+00   0.3463156E+44   0.9893174E+24   0.2159639E+24   0.0000000E+00
