   0.1510485E+09   0.9209505E+05  -0.3744228E+10   0.0000000E+00   0.7365928E+24  -0.8856083E+19  -0.5798541E+11   0.2235397E+02   0.6233865E+23   0.1066015E+10   0.1995933E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.6005245E+24   0.9104157E+23   0.0000000E+00
   0.1531577E+09   0.8869364E+05  -0.3680923E+10   0.0000000E+00   0.6961406E+24  -0.8734624E+19  -0.5679319E+11   0.2235397E+02   0.6315354E+23   0.1088783E+10   0.1995939E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.6260339E+24   0.9527684E+23   0.0000000E+00
   0.1552963E+09   0.8742941E+05  -0.3647739E+10   0.0000000E+00   0.6743604E+24  -0.8614837E+19  -0.5523988E+11   0.2235397E+02   0.6156768E+23   0.1083981E+10   0.1995944E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.6526268E+24   0.9269241E+23   0.0000000E+00
   0.1574648E+09   0.8543624E+05  -0.3627447E+10   0.0000000E+00   0.6514164E+24  -0.8496699E+19  -0.5372906E+11   0.2235397E+02   0.5941122E+23   0.1076473E+10   0.1995950E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.6803493E+24   0.8931553E+23   0.0000000E+00
   0.1596636E+09   0.8364189E+05  -0.3602182E+10   0.0000000E+00   0.6288669E+24  -0.8380188E+19  -0.5225957E+11   0.2235397E+02   0.5735159E+23   0.1068965E+10   0.1995956E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.7092495E+24   0.8621021E+23   0.0000000E+00
   0.1618930E+09   0.8194750E+05  -0.3576501E+10   0.0000000E+00   0.6074260E+24  -0.8265281E+19  -0.5083027E+11   0.2235397E+02   0.5541983E+23   0.1061669E+10   0.1995962E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.7393773E+24   0.8331617E+23   0.0000000E+00
   0.1641536E+09   0.8027460E+05  -0.3551178E+10   0.0000000E+00   0.5866637E+24  -0.8151956E+19  -0.4944007E+11   0.2235397E+02   0.5354769E+23   0.1054400E+10   0.1995968E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.7707849E+24   0.8049770E+23   0.0000000E+00
   0.1664458E+09   0.7863252E+05  -0.3526079E+10   0.0000000E+00   0.5665983E+24  -0.8040191E+19  -0.4808789E+11   0.2235397E+02   0.5173613E+23   0.1047173E+10   0.1995975E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.8035266E+24   0.7777012E+23   0.0000000E+00
   0.1687700E+09   0.7702492E+05  -0.3501137E+10   0.0000000E+00   0.5472203E+24  -0.7929965E+19  -0.4677269E+11   0.2235397E+02   0.4998620E+23   0.1039997E+10   0.1995981E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.8376592E+24   0.7513617E+23   0.0000000E+00
   0.1711266E+09   0.7545054E+05  -0.3476359E+10   0.0000000E+00   0.5285048E+24  -0.7821257E+19  -0.4549347E+11   0.2235397E+02   0.4829581E+23   0.1032872E+10   0.1995988E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.8732416E+24   0.7259210E+23   0.0000000E+00
   0.1735162E+09   0.7390843E+05  -0.3451749E+10   0.0000000E+00   0.5104282E+24  -0.7714045E+19  -0.4424924E+11   0.2235397E+02   0.4666273E+23   0.1025796E+10   0.1995995E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.9103355E+24   0.7013442E+23   0.0000000E+00
   0.1759391E+09   0.7239797E+05  -0.3427305E+10   0.0000000E+00   0.4929688E+24  -0.7608309E+19  -0.4303904E+11   0.2235397E+02   0.4508502E+23   0.1018769E+10   0.1996001E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.9490051E+24   0.6776022E+23   0.0000000E+00
   0.1783958E+09   0.7091852E+05  -0.3403026E+10   0.0000000E+00   0.4761056E+24  -0.7504030E+19  -0.4186194E+11   0.2235397E+02   0.4356080E+23   0.1011791E+10   0.1996008E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.9893174E+24   0.6546667E+23   0.0000000E+00
   0.1808869E+09   0.6946943E+05  -0.3378910E+10   0.0000000E+00   0.4598184E+24  -0.7401186E+19  -0.4071704E+11   0.2235397E+02   0.4208825E+23   0.1004862E+10   0.1996016E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1031342E+25   0.6325103E+23   0.0000000E+00
   0.1834127E+09   0.6805009E+05  -0.3354956E+10   0.0000000E+00   0.4440873E+24  -0.7299757E+19  -0.3960345E+11   0.2235397E+02   0.4066563E+23   0.9979809E+09   0.1996023E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1075152E+25   0.6111064E+23   0.0000000E+00
   0.1859738E+09   0.6665989E+05  -0.3331163E+10   0.0000000E+00   0.4288935E+24  -0.7199726E+19  -0.3852032E+11   0.2235397E+02   0.3929123E+23   0.9911477E+09   0.1996030E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1120823E+25   0.5904295E+23   0.0000000E+00
   0.1885706E+09   0.6529821E+05  -0.3307530E+10   0.0000000E+00   0.4142187E+24  -0.7101071E+19  -0.3746682E+11   0.2235397E+02   0.3796342E+23   0.9843622E+09   0.1996038E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1168433E+25   0.5704546E+23   0.0000000E+00
   0.1912038E+09   0.6396448E+05  -0.3284056E+10   0.0000000E+00   0.4000450E+24  -0.7003775E+19  -0.3644214E+11   0.2235397E+02   0.3668062E+23   0.9776238E+09   0.1996046E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1218067E+25   0.5511580E+23   0.0000000E+00
   0.1938737E+09   0.6265812E+05  -0.3260740E+10   0.0000000E+00   0.3863555E+24  -0.6907818E+19  -0.3544548E+11   0.2235397E+02   0.3544130E+23   0.9709323E+09   0.1996054E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1269808E+25   0.5325165E+23   0.0000000E+00
   0.1965808E+09   0.6137858E+05  -0.3237580E+10   0.0000000E+00   0.3731335E+24  -0.6813182E+19  -0.3447608E+11   0.2235397E+02   0.3424397E+23   0.9642875E+09   0.1996062E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1323748E+25   0.5145078E+23   0.0000000E+00
   0.1993258E+09   0.6012528E+05  -0.3214575E+10   0.0000000E+00   0.3603632E+24  -0.6719849E+19  -0.3353319E+11   0.2235397E+02   0.3308722E+23   0.9576889E+09   0.1996070E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1379978E+25   0.4971104E+23   0.0000000E+00
   0.2021091E+09   0.5889771E+05  -0.3191725E+10   0.0000000E+00   0.3480291E+24  -0.6627802E+19  -0.3261610E+11   0.2235397E+02   0.3196967E+23   0.9511363E+09   0.1996079E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1438598E+25   0.4803035E+23   0.0000000E+00
   0.2049313E+09   0.5769533E+05  -0.3169029E+10   0.0000000E+00   0.3361164E+24  -0.6537021E+19  -0.3172409E+11   0.2235397E+02   0.3088998E+23   0.9446293E+09   0.1996087E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1499707E+25   0.4640670E+23   0.0000000E+00
   0.2077928E+09   0.5651761E+05  -0.3146484E+10   0.0000000E+00   0.3246106E+24  -0.6447490E+19  -0.3085648E+11   0.2235397E+02   0.2984688E+23   0.9381677E+09   0.1996096E+35  -0.3962587E+51   0.0000000E+00   0.7243085E+44   0.1563412E+25   0.4483814E+23   0.0000000E+00
