   0.1510485E+09   0.3711734E+05  -0.4040247E+10   0.0000000E+00   0.3316157E+24  -0.9613000E+19  -0.6310086E+11   0.3667845E+02   0.1998387E+23   0.9508742E+09   0.2172014E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.6005245E+24   0.2867136E+23   0.0000000E+00
   0.1531577E+09   0.3571398E+05  -0.3971853E+10   0.0000000E+00   0.3132252E+24  -0.9480826E+19  -0.6180341E+11   0.3667845E+02   0.2083452E+23   0.9854160E+09   0.2172016E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.6260339E+24   0.3152015E+23   0.0000000E+00
   0.1552963E+09   0.3522672E+05  -0.3938562E+10   0.0000000E+00   0.3037770E+24  -0.9350471E+19  -0.6011297E+11   0.3667845E+02   0.2023812E+23   0.9791861E+09   0.2172018E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.6526268E+24   0.3055379E+23   0.0000000E+00
   0.1574648E+09   0.3439590E+05  -0.3916472E+10   0.0000000E+00   0.2930667E+24  -0.9221912E+19  -0.5846876E+11   0.3667845E+02   0.1946334E+23   0.9710124E+09   0.2172021E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.6803493E+24   0.2927159E+23   0.0000000E+00
   0.1596636E+09   0.3368206E+05  -0.3889042E+10   0.0000000E+00   0.2830046E+24  -0.9095123E+19  -0.5686953E+11   0.3667845E+02   0.1880064E+23   0.9644781E+09   0.2172023E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.7092495E+24   0.2828992E+23   0.0000000E+00
   0.1618930E+09   0.3300009E+05  -0.3861432E+10   0.0000000E+00   0.2733647E+24  -0.8970080E+19  -0.5531405E+11   0.3667845E+02   0.1816720E+23   0.9578866E+09   0.2172025E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.7393773E+24   0.2733823E+23   0.0000000E+00
   0.1641536E+09   0.3232390E+05  -0.3834325E+10   0.0000000E+00   0.2640236E+24  -0.8846758E+19  -0.5380111E+11   0.3667845E+02   0.1755176E+23   0.9513101E+09   0.2172028E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.7707849E+24   0.2640982E+23   0.0000000E+00
   0.1664458E+09   0.3166139E+05  -0.3807397E+10   0.0000000E+00   0.2549987E+24  -0.8725135E+19  -0.5232955E+11   0.3667845E+02   0.1695674E+23   0.9447763E+09   0.2172031E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.8035266E+24   0.2551265E+23   0.0000000E+00
   0.1687700E+09   0.3101291E+05  -0.3780638E+10   0.0000000E+00   0.2462838E+24  -0.8605186E+19  -0.5089824E+11   0.3667845E+02   0.1638211E+23   0.9382893E+09   0.2172033E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.8376592E+24   0.2464653E+23   0.0000000E+00
   0.1711266E+09   0.3037774E+05  -0.3754061E+10   0.0000000E+00   0.2378662E+24  -0.8486890E+19  -0.4950609E+11   0.3667845E+02   0.1582701E+23   0.9318476E+09   0.2172036E+35  -0.1712982E+51   0.0000000E+00   0.5388675E+44   0.8732416E+24   0.2380991E+23   0.0000000E+00
