   0.1510485E+09   0.7399836E+06  -0.2481428E+10   0.0000000E+00   0.3106599E+25  -0.5314553E+19  -0.3351513E+11   0.6612087E+01   0.5558772E+24   0.1122574E+10   0.1153635E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.6005245E+24   0.8283806E+24   0.0000000E+00
   0.1531577E+09   0.7148925E+06  -0.2434609E+10   0.0000000E+00   0.2937669E+25  -0.5244351E+19  -0.3282662E+11   0.6612087E+01   0.5458565E+24   0.1127898E+10   0.1153679E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.6260339E+24   0.8189703E+24   0.0000000E+00
   0.1552963E+09   0.7032316E+06  -0.2411904E+10   0.0000000E+00   0.2849544E+25  -0.5175112E+19  -0.3192997E+11   0.6612087E+01   0.5345711E+24   0.1125721E+10   0.1153725E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.6526268E+24   0.8040964E+24   0.0000000E+00
   0.1574648E+09   0.6895352E+06  -0.2394372E+10   0.0000000E+00   0.2752527E+25  -0.5106824E+19  -0.3105785E+11   0.6612087E+01   0.5165106E+24   0.1117534E+10   0.1153772E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.6803493E+24   0.7759685E+24   0.0000000E+00
   0.1596636E+09   0.6746505E+06  -0.2378912E+10   0.0000000E+00   0.2656924E+25  -0.5039474E+19  -0.3020956E+11   0.6612087E+01   0.4982805E+24   0.1109405E+10   0.1153820E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.7092495E+24   0.7479252E+24   0.0000000E+00
   0.1618930E+09   0.6608452E+06  -0.2361706E+10   0.0000000E+00   0.2565691E+25  -0.4973049E+19  -0.2938447E+11   0.6612087E+01   0.4814019E+24   0.1101828E+10   0.1153869E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.7393773E+24   0.7227077E+24   0.0000000E+00
   0.1641536E+09   0.6475520E+06  -0.2344244E+10   0.0000000E+00   0.2477973E+25  -0.4907536E+19  -0.2858195E+11   0.6612087E+01   0.4653565E+24   0.1094403E+10   0.1153919E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.7707849E+24   0.6986681E+24   0.0000000E+00
   0.1664458E+09   0.6344821E+06  -0.2327020E+10   0.0000000E+00   0.2393200E+25  -0.4842922E+19  -0.2780136E+11   0.6612087E+01   0.4498204E+24   0.1087007E+10   0.1153970E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.8035266E+24   0.6753336E+24   0.0000000E+00
   0.1687700E+09   0.6216396E+06  -0.2309983E+10   0.0000000E+00   0.2311258E+25  -0.4779195E+19  -0.2704212E+11   0.6612087E+01   0.4347698E+24   0.1079646E+10   0.1154022E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.8376592E+24   0.6527175E+24   0.0000000E+00
   0.1711266E+09   0.6090590E+06  -0.2293056E+10   0.0000000E+00   0.2232112E+25  -0.4716342E+19  -0.2630364E+11   0.6612087E+01   0.4202222E+24   0.1072335E+10   0.1154075E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.8732416E+24   0.6308635E+24   0.0000000E+00
   0.1735162E+09   0.5967400E+06  -0.2276231E+10   0.0000000E+00   0.2155677E+25  -0.4654353E+19  -0.2558535E+11   0.6612087E+01   0.4061684E+24   0.1065078E+10   0.1154129E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.9103355E+24   0.6097540E+24   0.0000000E+00
   0.1759391E+09   0.5846738E+06  -0.2259514E+10   0.0000000E+00   0.2081855E+25  -0.4593214E+19  -0.2488670E+11   0.6612087E+01   0.3925890E+24   0.1057872E+10   0.1154185E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.9490051E+24   0.5893577E+24   0.0000000E+00
   0.1783958E+09   0.5728538E+06  -0.2242906E+10   0.0000000E+00   0.2010555E+25  -0.4532915E+19  -0.2420715E+11   0.6612087E+01   0.3794667E+24   0.1050717E+10   0.1154241E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.9893174E+24   0.5696480E+24   0.0000000E+00
   0.1808869E+09   0.5612752E+06  -0.2226407E+10   0.0000000E+00   0.1941692E+25  -0.4473442E+19  -0.2354618E+11   0.6612087E+01   0.3667858E+24   0.1043612E+10   0.1154299E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1031342E+25   0.5506021E+24   0.0000000E+00
   0.1834127E+09   0.5499332E+06  -0.2210016E+10   0.0000000E+00   0.1875182E+25  -0.4414786E+19  -0.2290329E+11   0.6612087E+01   0.3545318E+24   0.1036558E+10   0.1154358E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1075152E+25   0.5321978E+24   0.0000000E+00
   0.1859738E+09   0.5388230E+06  -0.2193732E+10   0.0000000E+00   0.1810945E+25  -0.4356935E+19  -0.2227797E+11   0.6612087E+01   0.3426902E+24   0.1029553E+10   0.1154419E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1120823E+25   0.5144133E+24   0.0000000E+00
   0.1885706E+09   0.5279397E+06  -0.2177553E+10   0.0000000E+00   0.1748903E+25  -0.4299878E+19  -0.2166975E+11   0.6612087E+01   0.3312470E+24   0.1022598E+10   0.1154481E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1168433E+25   0.4972277E+24   0.0000000E+00
   0.1912038E+09   0.5172787E+06  -0.2161480E+10   0.0000000E+00   0.1688982E+25  -0.4243603E+19  -0.2107815E+11   0.6612087E+01   0.3201888E+24   0.1015691E+10   0.1154544E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1218067E+25   0.4806207E+24   0.0000000E+00
   0.1938737E+09   0.5068355E+06  -0.2145511E+10   0.0000000E+00   0.1631109E+25  -0.4188100E+19  -0.2050273E+11   0.6612087E+01   0.3095026E+24   0.1008834E+10   0.1154608E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1269808E+25   0.4645727E+24   0.0000000E+00
   0.1965808E+09   0.4966055E+06  -0.2129645E+10   0.0000000E+00   0.1575215E+25  -0.4133358E+19  -0.1994305E+11   0.6612087E+01   0.2991757E+24   0.1002024E+10   0.1154674E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1323748E+25   0.4490648E+24   0.0000000E+00
   0.1993258E+09   0.4865845E+06  -0.2113883E+10   0.0000000E+00   0.1521231E+25  -0.4079367E+19  -0.1939866E+11   0.6612087E+01   0.2891961E+24   0.9952634E+09   0.1154741E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1379978E+25   0.4340788E+24   0.0000000E+00
   0.2021091E+09   0.4767681E+06  -0.2098223E+10   0.0000000E+00   0.1469092E+25  -0.4026117E+19  -0.1886916E+11   0.6612087E+01   0.2795520E+24   0.9885500E+09   0.1154809E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1438598E+25   0.4195969E+24   0.0000000E+00
   0.2049313E+09   0.4671521E+06  -0.2082664E+10   0.0000000E+00   0.1418736E+25  -0.3973597E+19  -0.1835414E+11   0.6612087E+01   0.2702320E+24   0.9818841E+09   0.1154879E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1499707E+25   0.4056022E+24   0.0000000E+00
   0.2077928E+09   0.4577324E+06  -0.2067206E+10   0.0000000E+00   0.1370101E+25  -0.3921797E+19  -0.1785319E+11   0.6612087E+01   0.2612253E+24   0.9752654E+09   0.1154951E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1563412E+25   0.3920781E+24   0.0000000E+00
   0.2106944E+09   0.4485049E+06  -0.2051848E+10   0.0000000E+00   0.1323129E+25  -0.3870707E+19  -0.1736594E+11   0.6612087E+01   0.2525213E+24   0.9686934E+09   0.1155024E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1629823E+25   0.3790087E+24   0.0000000E+00
   0.2136364E+09   0.4394658E+06  -0.2036589E+10   0.0000000E+00   0.1277764E+25  -0.3820318E+19  -0.1689201E+11   0.6612087E+01   0.2441096E+24   0.9621679E+09   0.1155099E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1699056E+25   0.3663787E+24   0.0000000E+00
   0.2166196E+09   0.4306112E+06  -0.2021429E+10   0.0000000E+00   0.1233949E+25  -0.3770619E+19  -0.1643104E+11   0.6612087E+01   0.2359805E+24   0.9556886E+09   0.1155175E+35  -0.1950150E+52   0.0000000E+00   0.1127518E+44   0.1771229E+25   0.3541732E+24   0.0000000E+00
