   0.1510485E+09   0.3347959E+06  -0.3332634E+10   0.0000000E+00   0.2159342E+25  -0.7352854E+19  -0.4766702E+11   0.1245731E+02   0.2047968E+24   0.1013324E+10   0.1640761E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.6005245E+24   0.3001450E+24   0.0000000E+00
   0.1531577E+09   0.3225806E+06  -0.3275113E+10   0.0000000E+00   0.2041072E+25  -0.7253008E+19  -0.4668717E+11   0.1245731E+02   0.2061251E+24   0.1031523E+10   0.1640781E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.6260339E+24   0.3110128E+24   0.0000000E+00
   0.1552963E+09   0.3177725E+06  -0.3246267E+10   0.0000000E+00   0.1976492E+25  -0.7154536E+19  -0.4541071E+11   0.1245731E+02   0.2009352E+24   0.1027037E+10   0.1640802E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.6526268E+24   0.3021095E+24   0.0000000E+00
   0.1574648E+09   0.3107800E+06  -0.3226566E+10   0.0000000E+00   0.1909740E+25  -0.7057418E+19  -0.4416916E+11   0.1245731E+02   0.1942311E+24   0.1020562E+10   0.1640823E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.6803493E+24   0.2920171E+24   0.0000000E+00
   0.1596636E+09   0.3042769E+06  -0.3203885E+10   0.0000000E+00   0.1843451E+25  -0.6961637E+19  -0.4296156E+11   0.1245731E+02   0.1874967E+24   0.1013367E+10   0.1640845E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.7092495E+24   0.2817679E+24   0.0000000E+00
   0.1618930E+09   0.2981106E+06  -0.3180823E+10   0.0000000E+00   0.1780399E+25  -0.6867174E+19  -0.4178699E+11   0.1245731E+02   0.1811868E+24   0.1006458E+10   0.1640867E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.7393773E+24   0.2723123E+24   0.0000000E+00
   0.1641536E+09   0.2920493E+06  -0.3157955E+10   0.0000000E+00   0.1719400E+25  -0.6774010E+19  -0.4064455E+11   0.1245731E+02   0.1750910E+24   0.9995997E+09   0.1640889E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.7707849E+24   0.2631429E+24   0.0000000E+00
   0.1664458E+09   0.2860994E+06  -0.3135298E+10   0.0000000E+00   0.1660458E+25  -0.6682128E+19  -0.3953335E+11   0.1245731E+02   0.1691922E+24   0.9927799E+09   0.1640912E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.8035266E+24   0.2542655E+24   0.0000000E+00
   0.1687700E+09   0.2802717E+06  -0.3112791E+10   0.0000000E+00   0.1603530E+25  -0.6591510E+19  -0.3845254E+11   0.1245731E+02   0.1634920E+24   0.9860064E+09   0.1640936E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.8376592E+24   0.2456887E+24   0.0000000E+00
   0.1711266E+09   0.2745645E+06  -0.3090428E+10   0.0000000E+00   0.1548552E+25  -0.6502139E+19  -0.3740129E+11   0.1245731E+02   0.1579853E+24   0.9792809E+09   0.1640960E+35  -0.1029165E+52   0.0000000E+00   0.3577522E+44   0.8732416E+24   0.2374041E+24   0.0000000E+00
