   0.1510485E+09   0.3857550E+05  -0.4028763E+10   0.0000000E+00   0.3433326E+24  -0.9588119E+19  -0.6293326E+11   0.3600343E+02   0.2107531E+23   0.9578535E+09   0.2166245E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.6005245E+24   0.3027443E+23   0.0000000E+00
   0.1531577E+09   0.3711870E+05  -0.3960600E+10   0.0000000E+00   0.3242997E+24  -0.9456295E+19  -0.6163925E+11   0.3600343E+02   0.2193620E+23   0.9918165E+09   0.2166247E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.6260339E+24   0.3317122E+23   0.0000000E+00
   0.1552963E+09   0.3661281E+05  -0.3927073E+10   0.0000000E+00   0.3145095E+24  -0.9326287E+19  -0.5995331E+11   0.3600343E+02   0.2131935E+23   0.9857968E+09   0.2166249E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.6526268E+24   0.3218997E+23   0.0000000E+00
   0.1574648E+09   0.3574973E+05  -0.3905240E+10   0.0000000E+00   0.3034337E+24  -0.9198069E+19  -0.5831347E+11   0.3600343E+02   0.2049797E+23   0.9774396E+09   0.2166252E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.6803493E+24   0.3082587E+23   0.0000000E+00
   0.1596636E+09   0.3500606E+05  -0.3877939E+10   0.0000000E+00   0.2930068E+24  -0.9071617E+19  -0.5671849E+11   0.3600343E+02   0.1979847E+23   0.9708407E+09   0.2166254E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.7092495E+24   0.2978902E+23   0.0000000E+00
   0.1618930E+09   0.3429771E+05  -0.3850381E+10   0.0000000E+00   0.2830275E+24  -0.8946905E+19  -0.5516714E+11   0.3600343E+02   0.1913185E+23   0.9642144E+09   0.2166257E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.7393773E+24   0.2878821E+23   0.0000000E+00
   0.1641536E+09   0.3359510E+05  -0.3823343E+10   0.0000000E+00   0.2733565E+24  -0.8823912E+19  -0.5365822E+11   0.3600343E+02   0.1848383E+23   0.9575947E+09   0.2166260E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.7707849E+24   0.2781070E+23   0.0000000E+00
   0.1664458E+09   0.3290654E+05  -0.3796489E+10   0.0000000E+00   0.2640123E+24  -0.8702611E+19  -0.5219057E+11   0.3600343E+02   0.1785723E+23   0.9510181E+09   0.2166262E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.8035266E+24   0.2686599E+23   0.0000000E+00
   0.1687700E+09   0.3223259E+05  -0.3769801E+10   0.0000000E+00   0.2549891E+24  -0.8582981E+19  -0.5076307E+11   0.3600343E+02   0.1725212E+23   0.9444887E+09   0.2166265E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.8376592E+24   0.2595401E+23   0.0000000E+00
   0.1711266E+09   0.3157249E+05  -0.3743294E+10   0.0000000E+00   0.2462739E+24  -0.8464999E+19  -0.4937462E+11   0.3600343E+02   0.1666759E+23   0.9380048E+09   0.2166268E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.8732416E+24   0.2507309E+23   0.0000000E+00
   0.1735162E+09   0.3092592E+05  -0.3716968E+10   0.0000000E+00   0.2378561E+24  -0.8348641E+19  -0.4802414E+11   0.3600343E+02   0.1610288E+23   0.9315658E+09   0.2166270E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.9103355E+24   0.2422214E+23   0.0000000E+00
   0.1759391E+09   0.3029264E+05  -0.3690820E+10   0.0000000E+00   0.2297257E+24  -0.8233885E+19  -0.4671060E+11   0.3600343E+02   0.1555734E+23   0.9251716E+09   0.2166273E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.9490051E+24   0.2340016E+23   0.0000000E+00
   0.1783958E+09   0.2967237E+05  -0.3664849E+10   0.0000000E+00   0.2218728E+24  -0.8120710E+19  -0.4543299E+11   0.3600343E+02   0.1503033E+23   0.9188217E+09   0.2166276E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.9893174E+24   0.2260615E+23   0.0000000E+00
   0.1808869E+09   0.2906484E+05  -0.3639055E+10   0.0000000E+00   0.2142879E+24  -0.8009092E+19  -0.4419032E+11   0.3600343E+02   0.1452120E+23   0.9125158E+09   0.2166279E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1031342E+25   0.2183917E+23   0.0000000E+00
   0.1834127E+09   0.2846979E+05  -0.3613434E+10   0.0000000E+00   0.2069620E+24  -0.7899012E+19  -0.4298165E+11   0.3600343E+02   0.1402935E+23   0.9062538E+09   0.2166282E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1075152E+25   0.2109828E+23   0.0000000E+00
   0.1859738E+09   0.2788697E+05  -0.3587987E+10   0.0000000E+00   0.1998862E+24  -0.7790448E+19  -0.4180603E+11   0.3600343E+02   0.1355420E+23   0.9000352E+09   0.2166285E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1120823E+25   0.2038261E+23   0.0000000E+00
   0.1885706E+09   0.2731611E+05  -0.3562713E+10   0.0000000E+00   0.1930519E+24  -0.7683378E+19  -0.4066258E+11   0.3600343E+02   0.1309518E+23   0.8938598E+09   0.2166289E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1168433E+25   0.1969128E+23   0.0000000E+00
   0.1912038E+09   0.2675698E+05  -0.3537609E+10   0.0000000E+00   0.1864510E+24  -0.7577783E+19  -0.3955039E+11   0.3600343E+02   0.1265173E+23   0.8877272E+09   0.2166292E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1218067E+25   0.1902348E+23   0.0000000E+00
   0.1938737E+09   0.2620933E+05  -0.3512676E+10   0.0000000E+00   0.1800754E+24  -0.7473642E+19  -0.3846863E+11   0.3600343E+02   0.1222333E+23   0.8816372E+09   0.2166295E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1269808E+25   0.1837839E+23   0.0000000E+00
   0.1965808E+09   0.2567294E+05  -0.3487911E+10   0.0000000E+00   0.1739175E+24  -0.7370935E+19  -0.3741646E+11   0.3600343E+02   0.1180947E+23   0.8755895E+09   0.2166299E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1323748E+25   0.1775524E+23   0.0000000E+00
   0.1993258E+09   0.2514755E+05  -0.3463313E+10   0.0000000E+00   0.1679699E+24  -0.7269642E+19  -0.3639307E+11   0.3600343E+02   0.1140965E+23   0.8695839E+09   0.2166302E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1379978E+25   0.1715328E+23   0.0000000E+00
   0.2021091E+09   0.2463296E+05  -0.3438882E+10   0.0000000E+00   0.1622254E+24  -0.7169744E+19  -0.3539767E+11   0.3600343E+02   0.1102340E+23   0.8636199E+09   0.2166306E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1438598E+25   0.1657180E+23   0.0000000E+00
   0.2049313E+09   0.2412894E+05  -0.3414615E+10   0.0000000E+00   0.1566770E+24  -0.7071222E+19  -0.3442950E+11   0.3600343E+02   0.1065025E+23   0.8576973E+09   0.2166309E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1499707E+25   0.1601009E+23   0.0000000E+00
   0.2077928E+09   0.2363527E+05  -0.3390513E+10   0.0000000E+00   0.1513180E+24  -0.6974056E+19  -0.3348781E+11   0.3600343E+02   0.1028977E+23   0.8518159E+09   0.2166313E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1563412E+25   0.1546747E+23   0.0000000E+00
   0.2106944E+09   0.2315173E+05  -0.3366574E+10   0.0000000E+00   0.1461421E+24  -0.6878228E+19  -0.3257187E+11   0.3600343E+02   0.9941512E+22   0.8459753E+09   0.2166317E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1629823E+25   0.1494331E+23   0.0000000E+00
   0.2136364E+09   0.2267812E+05  -0.3342796E+10   0.0000000E+00   0.1411429E+24  -0.6783719E+19  -0.3168099E+11   0.3600343E+02   0.9605071E+22   0.8401753E+09   0.2166321E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1699056E+25   0.1443696E+23   0.0000000E+00
   0.2166196E+09   0.2221424E+05  -0.3319179E+10   0.0000000E+00   0.1363144E+24  -0.6690512E+19  -0.3081448E+11   0.3600343E+02   0.9280042E+22   0.8344156E+09   0.2166324E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1771229E+25   0.1394782E+23   0.0000000E+00
   0.2196443E+09   0.2175989E+05  -0.3295721E+10   0.0000000E+00   0.1316508E+24  -0.6598589E+19  -0.2997167E+11   0.3600343E+02   0.8966039E+22   0.8286959E+09   0.2166329E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1846468E+25   0.1347531E+23   0.0000000E+00
   0.2227114E+09   0.2131486E+05  -0.3272421E+10   0.0000000E+00   0.1271465E+24  -0.6507931E+19  -0.2915191E+11   0.3600343E+02   0.8662686E+22   0.8230160E+09   0.2166333E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.1924903E+25   0.1301885E+23   0.0000000E+00
   0.2258212E+09   0.2087897E+05  -0.3249279E+10   0.0000000E+00   0.1227960E+24  -0.6418521E+19  -0.2835457E+11   0.3600343E+02   0.8369622E+22   0.8173755E+09   0.2166337E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2006670E+25   0.1257791E+23   0.0000000E+00
   0.2289745E+09   0.2045203E+05  -0.3226293E+10   0.0000000E+00   0.1185942E+24  -0.6330343E+19  -0.2757905E+11   0.3600343E+02   0.8086498E+22   0.8117742E+09   0.2166341E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2091910E+25   0.1215195E+23   0.0000000E+00
   0.2321718E+09   0.2003385E+05  -0.3203461E+10   0.0000000E+00   0.1145358E+24  -0.6243378E+19  -0.2682473E+11   0.3600343E+02   0.7812975E+22   0.8062119E+09   0.2166345E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2180771E+25   0.1174046E+23   0.0000000E+00
   0.2354137E+09   0.1962426E+05  -0.3180784E+10   0.0000000E+00   0.1106161E+24  -0.6157611E+19  -0.2609105E+11   0.3600343E+02   0.7548728E+22   0.8006882E+09   0.2166350E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2273407E+25   0.1134294E+23   0.0000000E+00
   0.2387010E+09   0.1922308E+05  -0.3158259E+10   0.0000000E+00   0.1068302E+24  -0.6073025E+19  -0.2537744E+11   0.3600343E+02   0.7293441E+22   0.7952029E+09   0.2166354E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2369977E+25   0.1095894E+23   0.0000000E+00
   0.2420341E+09   0.1883014E+05  -0.3135886E+10   0.0000000E+00   0.1031737E+24  -0.5989604E+19  -0.2468334E+11   0.3600343E+02   0.7046811E+22   0.7897558E+09   0.2166359E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2470650E+25   0.1058797E+23   0.0000000E+00
   0.2454137E+09   0.1844526E+05  -0.3113664E+10   0.0000000E+00   0.9964206E+23  -0.5907331E+19  -0.2400823E+11   0.3600343E+02   0.6808542E+22   0.7843465E+09   0.2166364E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2575600E+25   0.1022960E+23   0.0000000E+00
   0.2488406E+09   0.1806828E+05  -0.3091591E+10   0.0000000E+00   0.9623109E+23  -0.5826191E+19  -0.2335159E+11   0.3600343E+02   0.6578352E+22   0.7789748E+09   0.2166369E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2685007E+25   0.9883403E+22   0.0000000E+00
   0.2523153E+09   0.1769903E+05  -0.3069667E+10   0.0000000E+00   0.9293666E+23  -0.5746169E+19  -0.2271291E+11   0.3600343E+02   0.6355965E+22   0.7736405E+09   0.2166374E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2799062E+25   0.9548960E+22   0.0000000E+00
   0.2558385E+09   0.1733737E+05  -0.3047890E+10   0.0000000E+00   0.8975477E+23  -0.5667248E+19  -0.2209169E+11   0.3600343E+02   0.6141117E+22   0.7683433E+09   0.2166379E+35  -0.1780004E+51   0.0000000E+00   0.5605951E+44   0.2917962E+25   0.9225872E+22   0.0000000E+00
