   0.1510485E+09   0.1247699E+06  -0.3657592E+10   0.0000000E+00   0.9131816E+24  -0.7952418E+19  -0.5195600E+11   0.2299699E+02   0.5477854E+23   0.8586563E+09   0.1788393E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.6005245E+24   0.7859670E+23   0.0000000E+00
   0.1531577E+09   0.1200540E+06  -0.3595495E+10   0.0000000E+00   0.8623963E+24  -0.7843588E+19  -0.5088778E+11   0.2299699E+02   0.5708547E+23   0.8896553E+09   0.1788401E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.6260339E+24   0.8639203E+23   0.0000000E+00
   0.1552963E+09   0.1184153E+06  -0.3565246E+10   0.0000000E+00   0.8362549E+24  -0.7736256E+19  -0.4949606E+11   0.2299699E+02   0.5546071E+23   0.8840988E+09   0.1788408E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.6526268E+24   0.8366766E+23   0.0000000E+00
   0.1574648E+09   0.1156304E+06  -0.3544897E+10   0.0000000E+00   0.8068589E+24  -0.7630402E+19  -0.4814241E+11   0.2299699E+02   0.5341042E+23   0.8772914E+09   0.1788416E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.6803493E+24   0.8033620E+23   0.0000000E+00
   0.1596636E+09   0.1132392E+06  -0.3519822E+10   0.0000000E+00   0.7791104E+24  -0.7526005E+19  -0.4682578E+11   0.2299699E+02   0.5159642E+23   0.8714003E+09   0.1788424E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.7092495E+24   0.7764187E+23   0.0000000E+00
   0.1618930E+09   0.1109458E+06  -0.3494711E+10   0.0000000E+00   0.7525192E+24  -0.7423046E+19  -0.4554517E+11   0.2299699E+02   0.4985878E+23   0.8654478E+09   0.1788433E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.7393773E+24   0.7502853E+23   0.0000000E+00
   0.1641536E+09   0.1086747E+06  -0.3470005E+10   0.0000000E+00   0.7267580E+24  -0.7321504E+19  -0.4429958E+11   0.2299699E+02   0.4817291E+23   0.8595259E+09   0.1788441E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.7707849E+24   0.7248557E+23   0.0000000E+00
   0.1664458E+09   0.1064501E+06  -0.3445458E+10   0.0000000E+00   0.7018722E+24  -0.7221360E+19  -0.4308806E+11   0.2299699E+02   0.4654314E+23   0.8536426E+09   0.1788449E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.8035266E+24   0.7002827E+23   0.0000000E+00
   0.1687700E+09   0.1042722E+06  -0.3421067E+10   0.0000000E+00   0.6778409E+24  -0.7122594E+19  -0.4190968E+11   0.2299699E+02   0.4496906E+23   0.8478012E+09   0.1788458E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.8376592E+24   0.6765559E+23   0.0000000E+00
   0.1711266E+09   0.1021390E+06  -0.3396841E+10   0.0000000E+00   0.6546305E+24  -0.7025188E+19  -0.4076353E+11   0.2299699E+02   0.4344839E+23   0.8420007E+09   0.1788467E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.8732416E+24   0.6536361E+23   0.0000000E+00
   0.1735162E+09   0.1000495E+06  -0.3372778E+10   0.0000000E+00   0.6322130E+24  -0.6929123E+19  -0.3964873E+11   0.2299699E+02   0.4197925E+23   0.8362406E+09   0.1788476E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.9103355E+24   0.6314952E+23   0.0000000E+00
   0.1759391E+09   0.9800297E+05  -0.3348877E+10   0.0000000E+00   0.6105614E+24  -0.6834381E+19  -0.3856442E+11   0.2299699E+02   0.4055993E+23   0.8305206E+09   0.1788486E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.9490051E+24   0.6101070E+23   0.0000000E+00
   0.1783958E+09   0.9599841E+05  -0.3325137E+10   0.0000000E+00   0.5896497E+24  -0.6740943E+19  -0.3750976E+11   0.2299699E+02   0.3918873E+23   0.8248405E+09   0.1788495E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.9893174E+24   0.5894461E+23   0.0000000E+00
   0.1808869E+09   0.9403500E+05  -0.3301557E+10   0.0000000E+00   0.5694525E+24  -0.6648791E+19  -0.3648396E+11   0.2299699E+02   0.3786400E+23   0.8192000E+09   0.1788505E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1031342E+25   0.5694874E+23   0.0000000E+00
   0.1834127E+09   0.9211189E+05  -0.3278135E+10   0.0000000E+00   0.5499456E+24  -0.6557907E+19  -0.3548621E+11   0.2299699E+02   0.3658419E+23   0.8135988E+09   0.1788515E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1075152E+25   0.5502070E+23   0.0000000E+00
   0.1859738E+09   0.9022824E+05  -0.3254870E+10   0.0000000E+00   0.5311052E+24  -0.6468275E+19  -0.3451575E+11   0.2299699E+02   0.3534775E+23   0.8080367E+09   0.1788525E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1120823E+25   0.5315819E+23   0.0000000E+00
   0.1885706E+09   0.8838325E+05  -0.3231761E+10   0.0000000E+00   0.5129088E+24  -0.6379876E+19  -0.3357183E+11   0.2299699E+02   0.3415323E+23   0.8025134E+09   0.1788535E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1168433E+25   0.5135897E+23   0.0000000E+00
   0.1912038E+09   0.8657613E+05  -0.3208808E+10   0.0000000E+00   0.4953343E+24  -0.6292695E+19  -0.3265374E+11   0.2299699E+02   0.3299918E+23   0.7970287E+09   0.1788546E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1218067E+25   0.4962088E+23   0.0000000E+00
   0.1938737E+09   0.8480609E+05  -0.3186009E+10   0.0000000E+00   0.4783604E+24  -0.6206713E+19  -0.3176075E+11   0.2299699E+02   0.3188425E+23   0.7915822E+09   0.1788556E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1269808E+25   0.4794183E+23   0.0000000E+00
   0.1965808E+09   0.8307236E+05  -0.3163363E+10   0.0000000E+00   0.4619667E+24  -0.6121915E+19  -0.3089219E+11   0.2299699E+02   0.3080709E+23   0.7861738E+09   0.1788567E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1323748E+25   0.4631982E+23   0.0000000E+00
   0.1993258E+09   0.8137422E+05  -0.3140868E+10   0.0000000E+00   0.4461334E+24  -0.6038284E+19  -0.3004738E+11   0.2299699E+02   0.2976644E+23   0.7808031E+09   0.1788579E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1379978E+25   0.4475289E+23   0.0000000E+00
   0.2021091E+09   0.7971091E+05  -0.3118525E+10   0.0000000E+00   0.4308413E+24  -0.5955805E+19  -0.2922569E+11   0.2299699E+02   0.2876105E+23   0.7754699E+09   0.1788590E+35  -0.5172478E+51   0.1348688E+50   0.5186109E+50   0.1438598E+25   0.4323918E+23   0.0000000E+00
