   0.1510485E+09   0.9742452E+05  -0.3692587E+10   0.0000000E+00   0.7293548E+24  -0.8130930E+19  -0.5317854E+11   0.2484852E+02   0.4530909E+23   0.8837340E+09   0.1830474E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.6005245E+24   0.6515359E+23   0.0000000E+00
   0.1531577E+09   0.9374886E+05  -0.3630002E+10   0.0000000E+00   0.6888463E+24  -0.8019539E+19  -0.5208516E+11   0.2484852E+02   0.4708169E+23   0.9143026E+09   0.1830480E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.6260339E+24   0.7118595E+23   0.0000000E+00
   0.1552963E+09   0.9247146E+05  -0.3598950E+10   0.0000000E+00   0.6679610E+24  -0.7909682E+19  -0.5066064E+11   0.2484852E+02   0.4578205E+23   0.9089872E+09   0.1830486E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.6526268E+24   0.6909537E+23   0.0000000E+00
   0.1574648E+09   0.9029665E+05  -0.3578817E+10   0.0000000E+00   0.6445091E+24  -0.7801338E+19  -0.4927509E+11   0.2484852E+02   0.4405316E+23   0.9016182E+09   0.1830493E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.6803493E+24   0.6625258E+23   0.0000000E+00
   0.1596636E+09   0.8841940E+05  -0.3553649E+10   0.0000000E+00   0.6223181E+24  -0.7694485E+19  -0.4792743E+11   0.2484852E+02   0.4255012E+23   0.8955291E+09   0.1830499E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.7092495E+24   0.6401939E+23   0.0000000E+00
   0.1618930E+09   0.8663036E+05  -0.3528286E+10   0.0000000E+00   0.6010920E+24  -0.7589103E+19  -0.4661664E+11   0.2484852E+02   0.4111875E+23   0.8894278E+09   0.1830505E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.7393773E+24   0.6186989E+23   0.0000000E+00
   0.1641536E+09   0.8485692E+05  -0.3503374E+10   0.0000000E+00   0.5805237E+24  -0.7485172E+19  -0.4534170E+11   0.2484852E+02   0.3972824E+23   0.8833407E+09   0.1830512E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.7707849E+24   0.5977265E+23   0.0000000E+00
   0.1664458E+09   0.8311890E+05  -0.3478631E+10   0.0000000E+00   0.5606514E+24  -0.7382672E+19  -0.4410163E+11   0.2484852E+02   0.3838368E+23   0.8772932E+09   0.1830518E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.8035266E+24   0.5774562E+23   0.0000000E+00
   0.1687700E+09   0.8141767E+05  -0.3454043E+10   0.0000000E+00   0.5414619E+24  -0.7281584E+19  -0.4289548E+11   0.2484852E+02   0.3708515E+23   0.8712890E+09   0.1830525E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.8376592E+24   0.5578863E+23   0.0000000E+00
   0.1711266E+09   0.7975137E+05  -0.3429620E+10   0.0000000E+00   0.5229279E+24  -0.7181887E+19  -0.4172232E+11   0.2484852E+02   0.3583071E+23   0.8653269E+09   0.1830532E+35  -0.4450168E+51   0.1560527E+50   0.5130945E+50   0.8732416E+24   0.5389825E+23   0.0000000E+00
