   0.1510485E+09   0.5312035E+05  -0.3805795E+10   0.0000000E+00   0.4227170E+24  -0.8602154E+19  -0.5637557E+11   0.3243365E+02   0.2643110E+23   0.9140938E+09   0.1940521E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.6005245E+24   0.3801733E+23   0.0000000E+00
   0.1531577E+09   0.5111707E+05  -0.3741429E+10   0.0000000E+00   0.3992833E+24  -0.8484067E+19  -0.5521642E+11   0.3243365E+02   0.2746002E+23   0.9456163E+09   0.1940524E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.6260339E+24   0.4150745E+23   0.0000000E+00
   0.1552963E+09   0.5042107E+05  -0.3709428E+10   0.0000000E+00   0.3872094E+24  -0.8367605E+19  -0.5370618E+11   0.3243365E+02   0.2670258E+23   0.9401293E+09   0.1940527E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.6526268E+24   0.4031598E+23   0.0000000E+00
   0.1574648E+09   0.4923399E+05  -0.3688921E+10   0.0000000E+00   0.3736021E+24  -0.8252748E+19  -0.5223724E+11   0.3243365E+02   0.2567521E+23   0.9321737E+09   0.1940530E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.6803493E+24   0.3861058E+23   0.0000000E+00
   0.1596636E+09   0.4820830E+05  -0.3663140E+10   0.0000000E+00   0.3607516E+24  -0.8139471E+19  -0.5080849E+11   0.3243365E+02   0.2479742E+23   0.9258598E+09   0.1940534E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.7092495E+24   0.3730783E+23   0.0000000E+00
   0.1618930E+09   0.4723344E+05  -0.3637070E+10   0.0000000E+00   0.3484644E+24  -0.8027755E+19  -0.4941882E+11   0.3243365E+02   0.2396305E+23   0.9195469E+09   0.1940537E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.7393773E+24   0.3605577E+23   0.0000000E+00
   0.1641536E+09   0.4626639E+05  -0.3611496E+10   0.0000000E+00   0.3365562E+24  -0.7917577E+19  -0.4806716E+11   0.3243365E+02   0.2315179E+23   0.9132368E+09   0.1940541E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.7707849E+24   0.3483214E+23   0.0000000E+00
   0.1664458E+09   0.4531849E+05  -0.3586101E+10   0.0000000E+00   0.3250500E+24  -0.7808916E+19  -0.4675247E+11   0.3243365E+02   0.2236728E+23   0.9069675E+09   0.1940545E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.8035266E+24   0.3364943E+23   0.0000000E+00
   0.1687700E+09   0.4439074E+05  -0.3560861E+10   0.0000000E+00   0.3139391E+24  -0.7701751E+19  -0.4547374E+11   0.3243365E+02   0.2160968E+23   0.9007434E+09   0.1940548E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.8376592E+24   0.3250772E+23   0.0000000E+00
   0.1711266E+09   0.4348204E+05  -0.3535793E+10   0.0000000E+00   0.3032075E+24  -0.7596062E+19  -0.4422998E+11   0.3243365E+02   0.2087783E+23   0.8945628E+09   0.1940552E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.8732416E+24   0.3140489E+23   0.0000000E+00
   0.1735162E+09   0.4259199E+05  -0.3510895E+10   0.0000000E+00   0.2928422E+24  -0.7491828E+19  -0.4302025E+11   0.3243365E+02   0.2017080E+23   0.8884249E+09   0.1940556E+35  -0.2935095E+51   0.2033413E+50   0.4719149E+50   0.9103355E+24   0.3033956E+23   0.0000000E+00
