   0.1510485E+09   0.4298516E+05  -0.3996230E+10   0.0000000E+00   0.3778100E+24  -0.9492582E+19  -0.6229174E+11   0.3435759E+02   0.2401624E+23   0.9686214E+09   0.2144163E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.6005245E+24   0.3457655E+23   0.0000000E+00
   0.1531577E+09   0.4136536E+05  -0.3928675E+10   0.0000000E+00   0.3568796E+24  -0.9362103E+19  -0.6101093E+11   0.3435759E+02   0.2492021E+23   0.1001393E+10   0.2144165E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.6260339E+24   0.3765314E+23   0.0000000E+00
   0.1552963E+09   0.4080254E+05  -0.3894828E+10   0.0000000E+00   0.3460883E+24  -0.9233420E+19  -0.5934218E+11   0.3435759E+02   0.2424144E+23   0.9957572E+09   0.2144168E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.6526268E+24   0.3660741E+23   0.0000000E+00
   0.1574648E+09   0.3984171E+05  -0.3873497E+10   0.0000000E+00   0.3339275E+24  -0.9106509E+19  -0.5771907E+11   0.3435759E+02   0.2329930E+23   0.9871341E+09   0.2144171E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.6803493E+24   0.3503542E+23   0.0000000E+00
   0.1596636E+09   0.3900948E+05  -0.3846507E+10   0.0000000E+00   0.3224348E+24  -0.8981345E+19  -0.5614035E+11   0.3435759E+02   0.2250086E+23   0.9804279E+09   0.2144174E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.7092495E+24   0.3385017E+23   0.0000000E+00
   0.1618930E+09   0.3822087E+05  -0.3819125E+10   0.0000000E+00   0.3114549E+24  -0.8857905E+19  -0.5460482E+11   0.3435759E+02   0.2174414E+23   0.9737522E+09   0.2144176E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.7393773E+24   0.3271554E+23   0.0000000E+00
   0.1641536E+09   0.3743823E+05  -0.3792286E+10   0.0000000E+00   0.3008127E+24  -0.8736165E+19  -0.5311129E+11   0.3435759E+02   0.2100788E+23   0.9670687E+09   0.2144179E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.7707849E+24   0.3160504E+23   0.0000000E+00
   0.1664458E+09   0.3667089E+05  -0.3765639E+10   0.0000000E+00   0.2905289E+24  -0.8616101E+19  -0.5165861E+11   0.3435759E+02   0.2029579E+23   0.9604285E+09   0.2144182E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.8035266E+24   0.3053159E+23   0.0000000E+00
   0.1687700E+09   0.3591990E+05  -0.3739155E+10   0.0000000E+00   0.2805986E+24  -0.8497691E+19  -0.5024567E+11   0.3435759E+02   0.1960816E+23   0.9538362E+09   0.2144185E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.8376592E+24   0.2949540E+23   0.0000000E+00
   0.1711266E+09   0.3518436E+05  -0.3712850E+10   0.0000000E+00   0.2710073E+24  -0.8380911E+19  -0.4887137E+11   0.3435759E+02   0.1894391E+23   0.9472900E+09   0.2144188E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.8732416E+24   0.2849452E+23   0.0000000E+00
   0.1735162E+09   0.3446390E+05  -0.3686725E+10   0.0000000E+00   0.2617433E+24  -0.8265739E+19  -0.4753466E+11   0.3435759E+02   0.1830219E+23   0.9407892E+09   0.2144191E+35  -0.2001996E+51   0.0000000E+00   0.6228226E+44   0.9103355E+24   0.2752767E+23   0.0000000E+00
