   0.1510485E+09   0.1555316E+05  -0.4228000E+10   0.0000000E+00   0.1472629E+24  -0.9970276E+19  -0.6550726E+11   0.5219212E+02   0.5959649E+22   0.8023163E+09   0.2254845E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.6005245E+24   0.8248932E+22   0.0000000E+00
   0.1531577E+09   0.1495311E+05  -0.4154992E+10   0.0000000E+00   0.1390423E+24  -0.9833061E+19  -0.6416030E+11   0.5219212E+02   0.6478254E+22   0.8492219E+09   0.2254846E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.6260339E+24   0.9967369E+22   0.0000000E+00
   0.1552963E+09   0.1474067E+05  -0.4129036E+10   0.0000000E+00   0.1349146E+24  -0.9697735E+19  -0.6240536E+11   0.5219212E+02   0.6182812E+22   0.8365907E+09   0.2254847E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.6526268E+24   0.9258261E+22   0.0000000E+00
   0.1574648E+09   0.1439451E+05  -0.4099399E+10   0.0000000E+00   0.1300472E+24  -0.9564273E+19  -0.6069841E+11   0.5219212E+02   0.6031736E+22   0.8355526E+09   0.2254848E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.6803493E+24   0.9096832E+22   0.0000000E+00
   0.1596636E+09   0.1411103E+05  -0.4070193E+10   0.0000000E+00   0.1256714E+24  -0.9432649E+19  -0.5903816E+11   0.5219212E+02   0.5828716E+22   0.8297655E+09   0.2254849E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.7092495E+24   0.8786358E+22   0.0000000E+00
   0.1618930E+09   0.1381820E+05  -0.4042033E+10   0.0000000E+00   0.1213655E+24  -0.9302838E+19  -0.5742332E+11   0.5219212E+02   0.5629929E+22   0.8240324E+09   0.2254850E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.7393773E+24   0.8484397E+22   0.0000000E+00
   0.1641536E+09   0.1353485E+05  -0.4013715E+10   0.0000000E+00   0.1172186E+24  -0.9174814E+19  -0.5585265E+11   0.5219212E+02   0.5438915E+22   0.8183742E+09   0.2254851E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.7707849E+24   0.8195934E+22   0.0000000E+00
   0.1664458E+09   0.1325741E+05  -0.3985606E+10   0.0000000E+00   0.1132145E+24  -0.9048553E+19  -0.5432494E+11   0.5219212E+02   0.5254452E+22   0.8127512E+09   0.2254852E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.8035266E+24   0.7917235E+22   0.0000000E+00
   0.1687700E+09   0.1298551E+05  -0.3957697E+10   0.0000000E+00   0.1093463E+24  -0.8924031E+19  -0.5283902E+11   0.5219212E+02   0.5076215E+22   0.8071673E+09   0.2254853E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.8376592E+24   0.7647943E+22   0.0000000E+00
   0.1711266E+09   0.1271921E+05  -0.3929976E+10   0.0000000E+00   0.1056101E+24  -0.8801223E+19  -0.5139374E+11   0.5219212E+02   0.4904032E+22   0.8016219E+09   0.2254854E+35  -0.7372864E+50   0.0000000E+00   0.3514003E+44   0.8732416E+24   0.7387844E+22   0.0000000E+00
