   0.1510485E+09   0.3548949E+06  -0.3275520E+10   0.0000000E+00   0.2225635E+25  -0.7185926E+19  -0.4652429E+11   0.1205738E+02   0.2193094E+24   0.1018470E+10   0.1601426E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6005245E+24   0.3217957E+24   0.0000000E+00
   0.1531577E+09   0.3419905E+06  -0.3218765E+10   0.0000000E+00   0.2103925E+25  -0.7088474E+19  -0.4556795E+11   0.1205738E+02   0.2202674E+24   0.1035649E+10   0.1601448E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6260339E+24   0.3323376E+24   0.0000000E+00
   0.1552963E+09   0.3368240E+06  -0.3190630E+10   0.0000000E+00   0.2037177E+25  -0.6992362E+19  -0.4432213E+11   0.1205738E+02   0.2147104E+24   0.1031160E+10   0.1601470E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6526268E+24   0.3227220E+24   0.0000000E+00
   0.1574648E+09   0.3294811E+06  -0.3170905E+10   0.0000000E+00   0.1968548E+25  -0.6897573E+19  -0.4311039E+11   0.1205738E+02   0.2076191E+24   0.1024778E+10   0.1601492E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6803493E+24   0.3121423E+24   0.0000000E+00
   0.1596636E+09   0.3225877E+06  -0.3148627E+10   0.0000000E+00   0.1900206E+25  -0.6804088E+19  -0.4193179E+11   0.1205738E+02   0.2004185E+24   0.1017538E+10   0.1601515E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.7092495E+24   0.3011626E+24   0.0000000E+00
   0.1618930E+09   0.3160453E+06  -0.3125968E+10   0.0000000E+00   0.1835195E+25  -0.6711889E+19  -0.4078542E+11   0.1205738E+02   0.1936702E+24   0.1010595E+10   0.1601538E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.7393773E+24   0.2910489E+24   0.0000000E+00
   0.1641536E+09   0.3096217E+06  -0.3103467E+10   0.0000000E+00   0.1772315E+25  -0.6620958E+19  -0.3967041E+11   0.1205738E+02   0.1871564E+24   0.1003711E+10   0.1601562E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.7707849E+24   0.2812533E+24   0.0000000E+00
   0.1664458E+09   0.3033162E+06  -0.3081177E+10   0.0000000E+00   0.1711558E+25  -0.6531278E+19  -0.3858588E+11   0.1205738E+02   0.1808534E+24   0.9968659E+09   0.1601587E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.8035266E+24   0.2717690E+24   0.0000000E+00
   0.1687700E+09   0.2971397E+06  -0.3059035E+10   0.0000000E+00   0.1652876E+25  -0.6442832E+19  -0.3753103E+11   0.1205738E+02   0.1747620E+24   0.9900663E+09   0.1601612E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.8376592E+24   0.2626047E+24   0.0000000E+00
   0.1711266E+09   0.2910907E+06  -0.3037036E+10   0.0000000E+00   0.1596203E+25  -0.6355602E+19  -0.3650501E+11   0.1205738E+02   0.1688773E+24   0.9833150E+09   0.1601637E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.8732416E+24   0.2537525E+24   0.0000000E+00
   0.1735162E+09   0.2851657E+06  -0.3015183E+10   0.0000000E+00   0.1541468E+25  -0.6269573E+19  -0.3550707E+11   0.1205738E+02   0.1631918E+24   0.9766110E+09   0.1601663E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.9103355E+24   0.2452004E+24   0.0000000E+00
   0.1759391E+09   0.2793620E+06  -0.2993475E+10   0.0000000E+00   0.1488604E+25  -0.6184726E+19  -0.3453641E+11   0.1205738E+02   0.1576984E+24   0.9699539E+09   0.1601690E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.9490051E+24   0.2369377E+24   0.0000000E+00
   0.1783958E+09   0.2736773E+06  -0.2971911E+10   0.0000000E+00   0.1437549E+25  -0.6101047E+19  -0.3359230E+11   0.1205738E+02   0.1523907E+24   0.9633432E+09   0.1601717E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.9893174E+24   0.2289549E+24   0.0000000E+00
   0.1808869E+09   0.2681090E+06  -0.2950490E+10   0.0000000E+00   0.1388239E+25  -0.6018519E+19  -0.3267401E+11   0.1205738E+02   0.1472624E+24   0.9567787E+09   0.1601744E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1031342E+25   0.2212423E+24   0.0000000E+00
   0.1834127E+09   0.2626547E+06  -0.2929211E+10   0.0000000E+00   0.1340616E+25  -0.5937126E+19  -0.3178083E+11   0.1205738E+02   0.1423075E+24   0.9502601E+09   0.1601772E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1075152E+25   0.2137909E+24   0.0000000E+00
   0.1859738E+09   0.2573122E+06  -0.2908073E+10   0.0000000E+00   0.1294622E+25  -0.5856852E+19  -0.3091209E+11   0.1205738E+02   0.1375201E+24   0.9437870E+09   0.1601801E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1120823E+25   0.2065916E+24   0.0000000E+00
   0.1885706E+09   0.2520791E+06  -0.2887075E+10   0.0000000E+00   0.1250201E+25  -0.5777683E+19  -0.3006710E+11   0.1205738E+02   0.1328944E+24   0.9373593E+09   0.1601831E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1168433E+25   0.1996361E+24   0.0000000E+00
   0.1912038E+09   0.2469532E+06  -0.2866215E+10   0.0000000E+00   0.1207300E+25  -0.5699602E+19  -0.2924522E+11   0.1205738E+02   0.1284250E+24   0.9309764E+09   0.1601861E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1218067E+25   0.1929159E+24   0.0000000E+00
   0.1938737E+09   0.2419323E+06  -0.2845494E+10   0.0000000E+00   0.1165866E+25  -0.5622595E+19  -0.2844581E+11   0.1205738E+02   0.1241067E+24   0.9246382E+09   0.1601892E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1269808E+25   0.1864231E+24   0.0000000E+00
   0.1965808E+09   0.2370142E+06  -0.2824909E+10   0.0000000E+00   0.1125850E+25  -0.5546647E+19  -0.2766827E+11   0.1205738E+02   0.1199342E+24   0.9183443E+09   0.1601923E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1323748E+25   0.1801500E+24   0.0000000E+00
   0.1993258E+09   0.2321968E+06  -0.2804461E+10   0.0000000E+00   0.1087203E+25  -0.5471743E+19  -0.2691200E+11   0.1205738E+02   0.1159027E+24   0.9120945E+09   0.1601955E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1379978E+25   0.1740891E+24   0.0000000E+00
   0.2021091E+09   0.2274780E+06  -0.2784147E+10   0.0000000E+00   0.1049878E+25  -0.5397870E+19  -0.2617641E+11   0.1205738E+02   0.1120073E+24   0.9058884E+09   0.1601988E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1438598E+25   0.1682332E+24   0.0000000E+00
   0.2049313E+09   0.2228558E+06  -0.2763967E+10   0.0000000E+00   0.1013830E+25  -0.5325012E+19  -0.2546093E+11   0.1205738E+02   0.1082435E+24   0.8997257E+09   0.1602021E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1499707E+25   0.1625753E+24   0.0000000E+00
   0.2077928E+09   0.2183283E+06  -0.2743920E+10   0.0000000E+00   0.9790163E+24  -0.5253157E+19  -0.2476502E+11   0.1205738E+02   0.1046068E+24   0.8936062E+09   0.1602055E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1563412E+25   0.1571087E+24   0.0000000E+00
   0.2106944E+09   0.2138934E+06  -0.2724006E+10   0.0000000E+00   0.9453937E+24  -0.5182289E+19  -0.2408814E+11   0.1205738E+02   0.1010929E+24   0.8875295E+09   0.1602090E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1629823E+25   0.1518270E+24   0.0000000E+00
   0.2136364E+09   0.2095493E+06  -0.2704222E+10   0.0000000E+00   0.9129218E+24  -0.5112396E+19  -0.2342978E+11   0.1205738E+02   0.9769758E+23   0.8814953E+09   0.1602126E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1699056E+25   0.1467237E+24   0.0000000E+00
   0.2166196E+09   0.2052941E+06  -0.2684569E+10   0.0000000E+00   0.8815613E+24  -0.5043463E+19  -0.2278942E+11   0.1205738E+02   0.9441691E+23   0.8755034E+09   0.1602162E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1771229E+25   0.1417930E+24   0.0000000E+00
   0.2196443E+09   0.2011261E+06  -0.2665045E+10   0.0000000E+00   0.8512742E+24  -0.4975479E+19  -0.2216657E+11   0.1205738E+02   0.9124698E+23   0.8695535E+09   0.1602199E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1846468E+25   0.1370289E+24   0.0000000E+00
   0.2227114E+09   0.1970433E+06  -0.2645649E+10   0.0000000E+00   0.8220240E+24  -0.4908429E+19  -0.2156075E+11   0.1205738E+02   0.8818402E+23   0.8636453E+09   0.1602237E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.1924903E+25   0.1324258E+24   0.0000000E+00
   0.2258212E+09   0.1930440E+06  -0.2626381E+10   0.0000000E+00   0.7937750E+24  -0.4842301E+19  -0.2097150E+11   0.1205738E+02   0.8522443E+23   0.8577784E+09   0.1602276E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2006670E+25   0.1279782E+24   0.0000000E+00
   0.2289745E+09   0.1891266E+06  -0.2607239E+10   0.0000000E+00   0.7664933E+24  -0.4777082E+19  -0.2039837E+11   0.1205738E+02   0.8236469E+23   0.8519527E+09   0.1602315E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2091910E+25   0.1236808E+24   0.0000000E+00
   0.2321718E+09   0.1852893E+06  -0.2588223E+10   0.0000000E+00   0.7401456E+24  -0.4712759E+19  -0.1984091E+11   0.1205738E+02   0.7960143E+23   0.8461678E+09   0.1602356E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2180771E+25   0.1195286E+24   0.0000000E+00
   0.2354137E+09   0.1815306E+06  -0.2569331E+10   0.0000000E+00   0.7147001E+24  -0.4649321E+19  -0.1929870E+11   0.1205738E+02   0.7693139E+23   0.8404235E+09   0.1602397E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2273407E+25   0.1155166E+24   0.0000000E+00
   0.2387010E+09   0.1778487E+06  -0.2550563E+10   0.0000000E+00   0.6901259E+24  -0.4586755E+19  -0.1877131E+11   0.1205738E+02   0.7435140E+23   0.8347194E+09   0.1602439E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2369977E+25   0.1116400E+24   0.0000000E+00
   0.2420341E+09   0.1742421E+06  -0.2531918E+10   0.0000000E+00   0.6663934E+24  -0.4525049E+19  -0.1825834E+11   0.1205738E+02   0.7185842E+23   0.8290554E+09   0.1602482E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2470650E+25   0.1078943E+24   0.0000000E+00
   0.2454137E+09   0.1707093E+06  -0.2513395E+10   0.0000000E+00   0.6434736E+24  -0.4464190E+19  -0.1775941E+11   0.1205738E+02   0.6944950E+23   0.8234311E+09   0.1602526E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2575600E+25   0.1042751E+24   0.0000000E+00
   0.2488406E+09   0.1672487E+06  -0.2494993E+10   0.0000000E+00   0.6213389E+24  -0.4404169E+19  -0.1727411E+11   0.1205738E+02   0.6712180E+23   0.8178462E+09   0.1602571E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2685007E+25   0.1007780E+24   0.0000000E+00
   0.2523153E+09   0.1638589E+06  -0.2476711E+10   0.0000000E+00   0.5999624E+24  -0.4344972E+19  -0.1680209E+11   0.1205738E+02   0.6487257E+23   0.8123006E+09   0.1602617E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2799062E+25   0.9739892E+23   0.0000000E+00
   0.2558385E+09   0.1605384E+06  -0.2458549E+10   0.0000000E+00   0.5793182E+24  -0.4286589E+19  -0.1634298E+11   0.1205738E+02   0.6269916E+23   0.8067939E+09   0.1602664E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.2917962E+25   0.9413384E+23   0.0000000E+00
   0.2594110E+09   0.1572858E+06  -0.2440505E+10   0.0000000E+00   0.5593813E+24  -0.4229008E+19  -0.1589642E+11   0.1205738E+02   0.6059899E+23   0.8013258E+09   0.1602712E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3041912E+25   0.9097890E+23   0.0000000E+00
   0.2630333E+09   0.1540997E+06  -0.2422579E+10   0.0000000E+00   0.5401275E+24  -0.4172218E+19  -0.1546207E+11   0.1205738E+02   0.5856959E+23   0.7958962E+09   0.1602761E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3171128E+25   0.8793038E+23   0.0000000E+00
   0.2667062E+09   0.1509788E+06  -0.2404769E+10   0.0000000E+00   0.5215334E+24  -0.4116209E+19  -0.1503960E+11   0.1205738E+02   0.5660857E+23   0.7905047E+09   0.1602811E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3305832E+25   0.8498467E+23   0.0000000E+00
   0.2704303E+09   0.1479216E+06  -0.2387076E+10   0.0000000E+00   0.5035765E+24  -0.4060970E+19  -0.1462869E+11   0.1205738E+02   0.5471362E+23   0.7851510E+09   0.1602862E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3446259E+25   0.8213827E+23   0.0000000E+00
   0.2742065E+09   0.1449269E+06  -0.2369497E+10   0.0000000E+00   0.4862351E+24  -0.4006489E+19  -0.1422901E+11   0.1205738E+02   0.5288249E+23   0.7798350E+09   0.1602914E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3592650E+25   0.7938784E+23   0.0000000E+00
   0.2780354E+09   0.1419934E+06  -0.2352033E+10   0.0000000E+00   0.4694880E+24  -0.3952757E+19  -0.1384026E+11   0.1205738E+02   0.5111303E+23   0.7745564E+09   0.1602967E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3745260E+25   0.7673012E+23   0.0000000E+00
   0.2819178E+09   0.1391198E+06  -0.2334682E+10   0.0000000E+00   0.4533150E+24  -0.3899763E+19  -0.1346214E+11   0.1205738E+02   0.4940315E+23   0.7693148E+09   0.1603021E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.3904353E+25   0.7416197E+23   0.0000000E+00
   0.2858544E+09   0.1363050E+06  -0.2317444E+10   0.0000000E+00   0.4376964E+24  -0.3847497E+19  -0.1309435E+11   0.1205738E+02   0.4775085E+23   0.7641102E+09   0.1603077E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.4070204E+25   0.7168035E+23   0.0000000E+00
   0.2898459E+09   0.1335476E+06  -0.2300317E+10   0.0000000E+00   0.4226132E+24  -0.3795949E+19  -0.1273663E+11   0.1205738E+02   0.4615417E+23   0.7589421E+09   0.1603133E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.4243100E+25   0.6928234E+23   0.0000000E+00
   0.2938932E+09   0.1308466E+06  -0.2283302E+10   0.0000000E+00   0.4080473E+24  -0.3745109E+19  -0.1238869E+11   0.1205738E+02   0.4461123E+23   0.7538104E+09   0.1603191E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.4423340E+25   0.6696511E+23   0.0000000E+00
   0.2979970E+09   0.1282008E+06  -0.2266396E+10   0.0000000E+00   0.3939808E+24  -0.3694968E+19  -0.1205026E+11   0.1205738E+02   0.4312021E+23   0.7487148E+09   0.1603250E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.4611236E+25   0.6472593E+23   0.0000000E+00
   0.3021581E+09   0.1256089E+06  -0.2249600E+10   0.0000000E+00   0.3803967E+24  -0.3645515E+19  -0.1172109E+11   0.1205738E+02   0.4167937E+23   0.7436551E+09   0.1603311E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.4807114E+25   0.6256214E+23   0.0000000E+00
   0.3063773E+09   0.1230701E+06  -0.2232912E+10   0.0000000E+00   0.3672785E+24  -0.3596741E+19  -0.1140092E+11   0.1205738E+02   0.4028700E+23   0.7386310E+09   0.1603372E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.5011313E+25   0.6047121E+23   0.0000000E+00
   0.3106554E+09   0.1205830E+06  -0.2216332E+10   0.0000000E+00   0.3546103E+24  -0.3548638E+19  -0.1108950E+11   0.1205738E+02   0.3894147E+23   0.7336423E+09   0.1603435E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.5224186E+25   0.5845066E+23   0.0000000E+00
   0.3149933E+09   0.1181467E+06  -0.2199859E+10   0.0000000E+00   0.3423766E+24  -0.3501194E+19  -0.1078660E+11   0.1205738E+02   0.3764119E+23   0.7286888E+09   0.1603500E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.5446101E+25   0.5649811E+23   0.0000000E+00
   0.3193917E+09   0.1157602E+06  -0.2183492E+10   0.0000000E+00   0.3305627E+24  -0.3454403E+19  -0.1049198E+11   0.1205738E+02   0.3638464E+23   0.7237701E+09   0.1603565E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.5677442E+25   0.5461127E+23   0.0000000E+00
   0.3238516E+09   0.1134224E+06  -0.2167231E+10   0.0000000E+00   0.3191541E+24  -0.3408253E+19  -0.1020541E+11   0.1205738E+02   0.3517033E+23   0.7188861E+09   0.1603632E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.5918611E+25   0.5278791E+23   0.0000000E+00
   0.3283737E+09   0.1111323E+06  -0.2151074E+10   0.0000000E+00   0.3081370E+24  -0.3362738E+19  -0.9926687E+10   0.1205738E+02   0.3399685E+23   0.7140366E+09   0.1603701E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6170025E+25   0.5102589E+23   0.0000000E+00
   0.3329590E+09   0.1088889E+06  -0.2135021E+10   0.0000000E+00   0.2974980E+24  -0.3317847E+19  -0.9655580E+10   0.1205738E+02   0.3286280E+23   0.7092212E+09   0.1603771E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6432117E+25   0.4932313E+23   0.0000000E+00
   0.3376083E+09   0.1066913E+06  -0.2119071E+10   0.0000000E+00   0.2872242E+24  -0.3273573E+19  -0.9391886E+10   0.1205738E+02   0.3176687E+23   0.7044398E+09   0.1603843E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6705344E+25   0.4767762E+23   0.0000000E+00
   0.3423225E+09   0.1045386E+06  -0.2103223E+10   0.0000000E+00   0.2773031E+24  -0.3229906E+19  -0.9135402E+10   0.1205738E+02   0.3070776E+23   0.6996922E+09   0.1603916E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.6990176E+25   0.4608744E+23   0.0000000E+00
   0.3471026E+09   0.1024297E+06  -0.2087476E+10   0.0000000E+00   0.2677225E+24  -0.3186839E+19  -0.8885931E+10   0.1205738E+02   0.2968422E+23   0.6949781E+09   0.1603990E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.7287108E+25   0.4455071E+23   0.0000000E+00
   0.3519494E+09   0.1003639E+06  -0.2071831E+10   0.0000000E+00   0.2584709E+24  -0.3144362E+19  -0.8643282E+10   0.1205738E+02   0.2869507E+23   0.6902972E+09   0.1604067E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.7596653E+25   0.4306563E+23   0.0000000E+00
   0.3568638E+09   0.9834024E+05  -0.2056285E+10   0.0000000E+00   0.2495369E+24  -0.3102469E+19  -0.8407266E+10   0.1205738E+02   0.2773913E+23   0.6856494E+09   0.1604144E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.7919346E+25   0.4163044E+23   0.0000000E+00
   0.3618469E+09   0.9635782E+05  -0.2040839E+10   0.0000000E+00   0.2409098E+24  -0.3061151E+19  -0.8177704E+10   0.1205738E+02   0.2681529E+23   0.6810345E+09   0.1604224E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.8255748E+25   0.4024347E+23   0.0000000E+00
   0.3668996E+09   0.9441582E+05  -0.2025492E+10   0.0000000E+00   0.2325790E+24  -0.3020400E+19  -0.7954419E+10   0.1205738E+02   0.2592247E+23   0.6764521E+09   0.1604305E+35  -0.1089584E+52   0.0000000E+00   0.2057842E+47   0.8606439E+25   0.3890309E+23   0.0000000E+00
