   0.1510485E+09   0.2465316E+05  -0.4144364E+10   0.0000000E+00   0.2274740E+24  -0.9808763E+19  -0.6442065E+11   0.4413635E+02   0.1116326E+23   0.8721183E+09   0.2217443E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.6005245E+24   0.1575566E+23   0.0000000E+00
   0.1531577E+09   0.2370904E+05  -0.4073506E+10   0.0000000E+00   0.2148072E+24  -0.9673824E+19  -0.6309605E+11   0.4413635E+02   0.1186466E+23   0.9126825E+09   0.2217444E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.6260339E+24   0.1809977E+23   0.0000000E+00
   0.1552963E+09   0.2337809E+05  -0.4044451E+10   0.0000000E+00   0.2083828E+24  -0.9540743E+19  -0.6137023E+11   0.4413635E+02   0.1142500E+23   0.9030711E+09   0.2217446E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.6526268E+24   0.1717832E+23   0.0000000E+00
   0.1574648E+09   0.2282679E+05  -0.4018129E+10   0.0000000E+00   0.2009370E+24  -0.9409495E+19  -0.5969161E+11   0.4413635E+02   0.1106677E+23   0.8987571E+09   0.2217447E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.6803493E+24   0.1666365E+23   0.0000000E+00
   0.1596636E+09   0.2236865E+05  -0.3989499E+10   0.0000000E+00   0.1941225E+24  -0.9280054E+19  -0.5805892E+11   0.4413635E+02   0.1069714E+23   0.8927794E+09   0.2217449E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.7092495E+24   0.1611164E+23   0.0000000E+00
   0.1618930E+09   0.2190998E+05  -0.3961591E+10   0.0000000E+00   0.1874903E+24  -0.9152396E+19  -0.5647088E+11   0.4413635E+02   0.1033332E+23   0.8865903E+09   0.2217450E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.7393773E+24   0.1556044E+23   0.0000000E+00
   0.1641536E+09   0.2146035E+05  -0.3933842E+10   0.0000000E+00   0.1810821E+24  -0.9026495E+19  -0.5492627E+11   0.4413635E+02   0.9982794E+22   0.8805015E+09   0.2217452E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.7707849E+24   0.1503140E+23   0.0000000E+00
   0.1664458E+09   0.2102058E+05  -0.3906249E+10   0.0000000E+00   0.1748949E+24  -0.8902328E+19  -0.5342392E+11   0.4413635E+02   0.9644320E+22   0.8744532E+09   0.2217454E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.8035266E+24   0.1452064E+23   0.0000000E+00
   0.1687700E+09   0.2058976E+05  -0.3878851E+10   0.0000000E+00   0.1689186E+24  -0.8779872E+19  -0.5196266E+11   0.4413635E+02   0.9317320E+22   0.8684463E+09   0.2217455E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.8376592E+24   0.1402720E+23   0.0000000E+00
   0.1711266E+09   0.2016778E+05  -0.3851639E+10   0.0000000E+00   0.1631463E+24  -0.8659101E+19  -0.5054137E+11   0.4413635E+02   0.9001418E+22   0.8624811E+09   0.2217457E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.8732416E+24   0.1355056E+23   0.0000000E+00
   0.1735162E+09   0.1975447E+05  -0.3824612E+10   0.0000000E+00   0.1575709E+24  -0.8539993E+19  -0.4915895E+11   0.4413635E+02   0.8696246E+22   0.8565572E+09   0.2217459E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.9103355E+24   0.1309018E+23   0.0000000E+00
   0.1759391E+09   0.1934965E+05  -0.3797768E+10   0.0000000E+00   0.1521859E+24  -0.8422526E+19  -0.4781435E+11   0.4413635E+02   0.8401437E+22   0.8506744E+09   0.2217461E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.9490051E+24   0.1264548E+23   0.0000000E+00
   0.1783958E+09   0.1895315E+05  -0.3771106E+10   0.0000000E+00   0.1469846E+24  -0.8306676E+19  -0.4650653E+11   0.4413635E+02   0.8116639E+22   0.8448323E+09   0.2217463E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.9893174E+24   0.1221593E+23   0.0000000E+00
   0.1808869E+09   0.1856480E+05  -0.3744626E+10   0.0000000E+00   0.1419609E+24  -0.8192422E+19  -0.4523447E+11   0.4413635E+02   0.7841512E+22   0.8390308E+09   0.2217465E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.1031342E+25   0.1180102E+23   0.0000000E+00
   0.1834127E+09   0.1818443E+05  -0.3718325E+10   0.0000000E+00   0.1371087E+24  -0.8079741E+19  -0.4399722E+11   0.4413635E+02   0.7575728E+22   0.8332695E+09   0.2217467E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.1075152E+25   0.1140024E+23   0.0000000E+00
   0.1859738E+09   0.1781187E+05  -0.3692203E+10   0.0000000E+00   0.1324221E+24  -0.7968611E+19  -0.4279380E+11   0.4413635E+02   0.7318968E+22   0.8275481E+09   0.2217469E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.1120823E+25   0.1101311E+23   0.0000000E+00
   0.1885706E+09   0.1744697E+05  -0.3666258E+10   0.0000000E+00   0.1278954E+24  -0.7859012E+19  -0.4162331E+11   0.4413635E+02   0.7070925E+22   0.8218665E+09   0.2217471E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.1168433E+25   0.1063917E+23   0.0000000E+00
   0.1912038E+09   0.1708957E+05  -0.3640489E+10   0.0000000E+00   0.1235233E+24  -0.7750922E+19  -0.4048482E+11   0.4413635E+02   0.6831305E+22   0.8162242E+09   0.2217473E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.1218067E+25   0.1027796E+23   0.0000000E+00
   0.1938737E+09   0.1673951E+05  -0.3614894E+10   0.0000000E+00   0.1193005E+24  -0.7644320E+19  -0.3937748E+11   0.4413635E+02   0.6599819E+22   0.8106210E+09   0.2217475E+35  -0.1160641E+51   0.0000000E+00   0.3604621E+44   0.1269808E+25   0.9929045E+22   0.0000000E+00
